name,id,postcode,lat,lon
Magpie and copperhead,1307451,DL1 2JS,54.544660055447100,-1.548354450562300
Coati and Cuscus,1307523,DL1 2RB,54.545731672069900,-1.532358808869240
Boto and Fox,1298850,DL3 9SL,54.539702463605300,-1.597667219416590
Civet and Egret,1299385,DL3 6UL,54.531328237654200,-1.561683000000000
Kākāriki and Marsh harrier,1304802,DL12 8XB,54.525804868404800,-1.820462526538060
wall lizard and Kākāriki,1296804,DL7 8HY,54.327751121201100,-1.447587907392840
Chipmunk and New World blackbird,1307609,DL1 2UB,54.534411736801300,-1.512768885344250
Peafowl and White ibis,1307615,DL1 2UJ,54.534060631048400,-1.544932486021550
horned viper and Macaw,1296145,DL8 1NA,54.333969610716600,-1.692256000000000
perentie and crocodile,1299602,DL3 6BG,54.530231435832500,-1.559299396699900
grass snake and Fox,1306357,DL10 5AZ,54.409968992550900,-1.727540125247300
Jerboa and Mole,1305258,DL11 7HE,54.480759457550500,-1.801275007356770
Darwin's finches and Jerboa,1305852,DL10 6RA,54.448218849426100,-1.650981442683590
anole and Puffleg,1307682,DL1 1TG,54.526904652592100,-1.546696196359080
jew lizard and Warbler,1307226,DL1 2YL,54.544578710622700,-1.543439770284410
fer-de-lance and viper,1295154,DL8 5QS,54.330890812889700,-1.824186906083670
green turtle and Egret,1298627,DL3 9HT,54.534653012590100,-1.576931200143260
Diving bird and Grouse,1305265,DL11 7HP,54.477487893922200,-1.812340412179660
kabaragoya and Guillemot,1307014,DL1 5EE,54.514091054390700,-1.549587442359610
asp and sand viper,1297133,DL6 2EU,54.433373218394000,-1.462509494714810
gaboon viper and Kestrel,2651708,DL2 2JT,54.491724000000000,-1.530314000000000
Gull and Logrunners,1306097,DL10 6AQ,54.387983657153000,-1.614258010753810
Jackal and smooth snake,2640595,DL3 6DB,54.531232000000000,-1.554260000000000
Schneider python and Rat,1307138,DL1 2YB,54.544321890941500,-1.542066900798200
Parrotbill and glass snake,1296187,DL8 1QG,54.325641454051700,-1.711507042133930
cycling lizard and Hawaiian honeycreeper,1300464,DL2 1BP,54.513260222610800,-1.468829482571180
sidewinder and sand lizard,1299468,DL3 7DT,54.526298174477100,-1.559403000000000
horned toad and cobra de capello,1305931,DL10 7AQ,54.405603975031700,-1.732776050552320
Moluccan boobook and puff adder,1307266,DL1 3DG,54.547691841429500,-1.544409862883390
Argus and Tree warbler,1295310,DL9 3HE,54.375329164533300,-1.729955260413600
Peafowl and Philippine hawk-owl,1294847,DL9 3NB,54.355074517766600,-1.704100203716570
Mink and rat snake,1299696,DL3 6HQ,54.533947689566600,-1.568068032915740
Old World warbler and tuatara,1306007,DL10 7JE,54.396631803958100,-1.653667837477370
rock python and Mockingbird,1306394,DL10 5EY,54.418280968993600,-1.747764793644050
rock snake and Linsang,1296903,DL7 0NQ,54.381677145054300,-1.482800000000000
Marmoset and flying lizard,1299155,DL3 7TH,54.524784876674200,-1.561644662734660
cerastes and Magpie,1307002,DL1 5DL,54.519734826610500,-1.551997120261370
tortoise and Masked owl,1306383,DL10 5ED,54.425828401200200,-1.685665868464850
Viscacha and Herring gull,1307152,DL1 4GQ,54.526077977468000,-1.505420763754480
Moluccan boobook and Asiatic leopard,1299723,DL3 6LQ,54.528369128505900,-1.558747731359810
amphisbaena and Flameback,1305886,DL10 6TF,54.394651809045800,-1.614164701654430
Quetzal and gavial,1306667,DL1 5LX,54.521080325079600,-1.548892618599250
Parrotbill and rat snake,1306114,DL10 7LU,54.375364598758300,-1.634126874135360
Rat and Fish eagle,1299719,DL3 6LE,54.528969764841000,-1.558339508850910
rat snake and Gila monster,1300419,DL2 2JL,54.484453000366700,-1.537950822840670
saltwater crocodile and hawksbill,1298812,DL3 9RL,54.536737596531600,-1.589876234730840
Grosbeak and Snipe,1297011,DL7 0SE,54.345733200911200,-1.563720000000000
Duck and Mamo,1299821,DL3 0PD,54.538922895902100,-1.552250768693950
Songlark and leguaan,1298908,DL3 9XT,54.527146096054100,-1.594484054582000
death adder and Tahr,1306659,DL1 5LJ,54.522384806319000,-1.546854376292310
dugite and Mamo,1306247,DL10 4RQ,54.400743279563800,-1.741649256603440
lizard and cerastes,1294965,DL9 4DS,54.377021591355200,-1.707991345395100
diamond snake and Treepie,1306837,DL1 4PW,54.519144000000000,-1.515175000000000
soft-shelled turtle and Chickadee,1299127,DL3 7RB,54.524687800678000,-1.564627603450420
fer-de-lance and Logrunners,1305961,DL10 7DR,54.406514476738200,-1.718180915253840
Tahr and Guillemot,1307134,DL1 2XN,54.537732736836900,-1.518463237979600
caiman and Ice seal,1300416,DL2 2JG,54.483916098748300,-1.540920374755410
Macaw and Perching duck,1307491,DL1 2PD,54.534858480688500,-1.549204406689610
king snake and Parrotbill,1300367,DL2 2EX,54.486845222278900,-1.529063593306460
Stilt and jew lizard,1296707,DL7 8DQ,54.331137531718900,-1.445235886851840
Old World quail and sand lizard,1768281,DL98 1TL,54.527513250706600,-1.559699669343980
massasauga and swift,1299806,DL3 0NJ,54.541319963425000,-1.551590822748690
Masked owl and Songlark,1299737,DL3 0GT,54.539693629072200,-1.561484987855220
Mouse and Kite,1306139,DL10 6DG,54.396947000000000,-1.620766000000000
