id,postcode,lat,lon
100491,W6 7RA,51.502279571187300,-0.223073547551065
100492,W6 7RD,51.501696454096000,-0.223759007782371
100493,W6 7RE,51.501417416626900,-0.223741040686684
100494,W6 7RF,51.501129828178000,-0.223623000000000
100495,W6 7RG,51.500812879283400,-0.223606057799035
100496,W6 7RJ,51.501282241413800,-0.225607000000000
100497,W6 7RL,51.500464246235700,-0.224930728130334
100498,W6 7RN,51.499862859459100,-0.223815888609429
100499,W6 7RP,51.501848970357500,-0.224111000000000
100500,W6 7RQ,51.500524854623400,-0.223588441302122
100502,W6 7RW,51.500201753791700,-0.223629819934686
