name,id,postcode,lat,lon
Dolphin and Macaw,734358,NE48 2DD,55.176951453634200,-2.171759825471740
anole and Condor,752398,NE19 2SA,55.155452615797600,-2.003344597284160
cycling lizard and wall lizard,730925,NE61 4LH,55.242962635653100,-1.971111341599770
krait and Quetzal,752698,NE19 2AA,55.117728000000000,-1.946116000000000
moloch and Peafowl,734313,NE48 4DL,55.119166340618700,-2.066589000000000
snapping turtle and Gull,751843,NE20 0JW,55.098514645699800,-1.882064353220490
green turtle and leathery turtle,734519,NE48 2TQ,55.154050592573000,-2.140401963963750
swift and Gila monster,734522,NE48 2TT,55.176086486489300,-2.138297102455180
Scimitar babbler and gecko,730957,NE61 4PZ,55.233268770508800,-1.893239416178260
habu and Recurvebill,734253,NE48 3NT,55.077069252600100,-2.186006565914040
rattlesnake and Siskin,734326,NE48 2AH,55.143360052585100,-2.254935584746290
Pitohui and galliwasp,734265,NE48 3PT,55.114348000000000,-2.216013000000000
green turtle and bicycle lizard,734822,NE48 2AD,55.143954267403800,-2.254516000000000
massasauga and king snake,734437,NE48 2EN,55.142039000000000,-2.246817363240490
wall lizard and Coati,731294,NE61 4DT,55.171828584917100,-1.940313000000000
boa constrictor and Guillemot,734360,NE48 2DF,55.144827839663500,-2.249108704088120
glass snake and Flameback,751836,NE20 0JJ,55.083238053212400,-1.891382695100340
Triller and Nukupuʻu,734435,NE48 2EJ,55.142512845989300,-2.247447037407910
Parakeet and cayman,734464,NE48 2JN,55.143798978373700,-2.255597299785760
soft-shelled turtle and Warbler,752660,NE19 1LY,55.222482132568800,-2.158547000000000
Kite and Gila monster,731280,NE61 4BB,55.165313030404100,-1.960916968062500
Komodo dragon and cobra de capello,729021,NE65 7LQ,55.299933720676100,-2.021659104457850
cycling lizard and Chickadee,752598,NE19 1AQ,55.242267000000000,-2.112908000000000
Guillemot and chuckwalla,752369,NE19 2PE,55.136895208259100,-1.980677127908010
bearded dragon and Vulture,734299,NE48 4BE,55.086270297935900,-2.122853194738880
Boto and coral snake,752640,NE19 1JG,55.241321022535400,-2.204230321634830
anole and grass snake,734440,NE48 2ER,55.131977000000000,-2.217064402845400
