name,id,postcode,lat,lon
Ground sloth and ringhals,1736499,BT56 8JP,55.199405000000000,-6.646694000000000
Gila monster and Treepie,1868417,BT57 8WH,55.216738000000000,-6.540171000000000
Wallaby and blindworm,1735769,BT53 8QX,55.150723000000000,-6.414786000000000
Thicketbird and Grouse,1705933,BT53 6LY,55.085138000000000,-6.510924000000000
Hawaiian honeycreeper and Armadillo,1735820,BT53 8UA,55.152093000000000,-6.391813000000000
Badger and Bronzewing pigeon,1705946,BT53 6NS,55.131641000000000,-6.549568000000000
Hawaiian honeycreeper and Old World warbler,1736392,BT56 8AT,55.208590000000000,-6.655764000000000
Prion and Old World vulture,1705935,BT53 6NA,55.079787000000000,-6.515086000000000
cobra de capello and Francolin,1736003,BT54 6LP,55.216727000000000,-6.288469000000000
American sparrow and harlequin snake,1735771,BT53 8QZ,55.180303000000000,-6.421303000000000
anaconda and Jerboa,1706030,BT53 6UF,55.079503000000000,-6.510242000000000
Polecat and Solitaire,1868107,BT54 6GU,55.179531000000000,-6.328352000000000
glass snake and rat snake,1735777,BT53 8RJ,55.132725000000000,-6.320668000000000
rock snake and brown snake,1744733,BT52 1BT,55.116897000000000,-6.656617000000000
rattlesnake and Grosbeak,1736702,BT57 8UG,55.173014000000000,-6.555739000000000
agama and agama,1736707,BT57 8UP,55.183624000000000,-6.557602000000000
Snipe and Ibex,1736736,BT57 8XS,55.191564000000000,-6.454164000000000
cerastes and Recurvebill,1735944,BT54 6EG,55.200156000000000,-6.260217000000000
horned toad and carpet snake,1744184,BT51 3TR,55.108775000000000,-6.652234000000000
Polecat and Komodo dragon,1705845,BT53 6DG,55.077857000000000,-6.519589000000000
Vole and Solitaire,1736028,BT54 6NU,55.204493000000000,-6.254246000000000
thorny devil and Marmoset,1703588,BT52 1UA,55.118111000000000,-6.633848000000000
Egret and adder,1735848,BT53 8XP,55.129020000000000,-6.328598000000000
B and slowworm,1736408,BT56 8BQ,55.193935000000000,-6.659496000000000
Greenbul and Tattler,1735943,BT54 6EF,55.197512000000000,-6.260208000000000
sea snake and Puffleg,1705964,BT53 6PT,55.075539000000000,-6.505614000000000
Buzzard and Moluccan boobook,1745041,BT52 2HT,55.133610000000000,-6.647322000000000
Polecat and Ibex,1735852,BT53 8XU,55.097126000000000,-6.313059000000000
cobra de capello and Hawaiian honeycreeper,1736531,BT56 8NG,55.193461000000000,-6.597413000000000
