name,id,postcode,lat,lon
cobra de capello and Francolin,1736003,BT54 6LP,55.216727000000000,-6.288469000000000
Polecat and Solitaire,1868107,BT54 6GU,55.179531000000000,-6.328352000000000
glass snake and rat snake,1735777,BT53 8RJ,55.132725000000000,-6.320668000000000
Egret and Kangaroo,1716494,BT44 0TB,55.124724000000000,-6.096727000000000
cerastes and Recurvebill,1735944,BT54 6EG,55.200156000000000,-6.260217000000000
agama and python,1716482,BT44 0SJ,55.078017000000000,-6.074859000000000
Hawk and Chickadee,1716501,BT44 0TQ,55.076113000000000,-6.062613000000000
horned viper and python,1736043,BT54 6PQ,55.189998000000000,-6.229804000000000
Vole and Solitaire,1736028,BT54 6NU,55.204493000000000,-6.254246000000000
Egret and adder,1735848,BT53 8XP,55.129020000000000,-6.328598000000000
Greenbul and Tattler,1735943,BT54 6EF,55.197512000000000,-6.260208000000000
Parrotlet and Treepie,1716476,BT44 0RU,55.080307000000000,-6.061126000000000
Polecat and Ibex,1735852,BT53 8XU,55.097126000000000,-6.313059000000000
Treepie and Greenbul,1716415,BT44 0NF,55.083923000000000,-6.070756000000000
Herring gull and Minke whale,1735964,BT54 6HE,55.201365000000000,-6.284023000000000
racer and New World blackbird,1827028,BT44 0LZ,55.088292000000000,-6.056572000000000
Ice seal and Capuchin,1735815,BT53 8TT,55.136607000000000,-6.374370000000000
chameleon and Jackal,1716454,BT44 0QN,55.080024000000000,-6.058116000000000
Hawk and Prion,1735933,BT54 6DQ,55.207731000000000,-6.248592000000000
cerastes and River dolphin,1735847,BT53 8XN,55.098754000000000,-6.312599000000000
Egret and Rabbit,1735961,BT54 6HA,55.204198000000000,-6.269844000000000
moloch and Treepie,1735920,BT54 6BW,55.206532000000000,-6.241435000000000
mud turtle and habu,1699388,BT54 6JL,55.191717000000000,-6.371151000000000
cycling lizard and kabaragoya,1735903,BT54 6AU,55.198728000000000,-6.255443000000000
Armadillo and Marmoset,1735990,BT54 6JR,55.195882000000000,-6.265587000000000
tokay and Snipe,1735969,BT54 6HL,55.183099000000000,-6.313451000000000
