name,id,postcode,lat,lon
boa and terrapin,748405,NE25 0QN,55.075180169399000,-1.534053841639930
frilled lizard and Civet,749033,NE24 2QW,55.114776609687400,-1.521067300900830
Armadillo and gecko,729606,NE64 6AS,55.186941150510300,-1.509161560189890
Kangaroo and Francolin,1795261,NE24 4SR,55.121422134400000,-1.547377091000000
Flameback and viper,748490,NE25 0SN,55.084170953821600,-1.521338889181340
Fox and Siskin,729546,NE63 8RZ,55.184283083740500,-1.574242070687960
anole and frilled lizard,729490,NE63 9UD,55.177186829453300,-1.542694540800330
Linsang and Kangaroo,729723,NE63 9HX,55.185452921738100,-1.554693000000000
death adder and king snake,750886,NE22 5LR,55.133295239890200,-1.568777383579350
iguana and perentie,748685,NE24 4QJ,55.115467904364100,-1.527816021567850
leguaan and jew lizard,749045,NE24 2RY,55.122231121736100,-1.513263534871700
horned viper and Black cockatoo,730064,NE63 0PN,55.171361625952000,-1.559167024245940
River dolphin and Stilt,2582032,NE24 4GR,55.119463000000000,-1.540657000000000
Nukupuʻu and anaconda,730060,NE63 0PG,55.176957566343600,-1.563517440951940
gopher snake and Masked owl,1795230,NE24 3UD,55.112308389100000,-1.500874641100000
Piping shrike and massasauga,729317,NE64 6XN,55.178957665108700,-1.517189329888180
gavial and cycling lizard,749272,NE24 1RB,55.150094677550900,-1.524080902540180
Guillemot and Greenbul,748766,NE24 5AA,55.127696517773900,-1.539182584654410
River dolphin and brown snake,749580,NE24 1ED,55.127114581841500,-1.514270547889960
Thicketbird and Egret,750543,NE22 5YQ,55.139804997431300,-1.574997719516580
chameleon and puff adder,729605,NE64 6AR,55.186658424989100,-1.508128476494290
blue racer and tiger snake,747451,NE26 4JB,55.087548803184200,-1.487944474177440
Recurvebill and taipan,1795233,NE24 3UP,55.113822787200000,-1.501623000000000
gopher snake and boomslang,729325,NE63 9LG,55.180402202956400,-1.554403531850310
box turtle and king cobra,749562,NE24 1DA,55.125629884931800,-1.515275000000000
River dolphin and Tattler,2590142,NE24 3XY,55.112001000000000,-1.524203000000000
Fish eagle and Vole,749570,NE24 1DL,55.127396382378800,-1.515082600596110
skink and iguana,748487,NE25 0SG,55.086065189960700,-1.518590401284890
skink and White ibis,729270,NE64 6RL,55.180715041468200,-1.520764099063900
Perching duck and flying dragon,749607,NE24 1HS,55.128658290229400,-1.520603286586690
diamondback turtle and Ground sloth,749218,NE24 3PA,55.119257000000000,-1.493231000000000
box turtle and New World blackbird,1795219,NE24 1JG,55.128191989300000,-1.517786206400000
Mole and Prion,749016,NE24 4EW,55.123065316794900,-1.543061902423840
Black jay and viper,731061,NE61 5HT,55.228860833143500,-1.556157773428620
B and Vole,750845,NE22 5EX,55.137469808322500,-1.572763724321670
sea snake and kabaragoya,2628673,NE23 6AD,55.078108000000000,-1.560567000000000
dugite and Mole,1795247,NE24 4GQ,55.118996870300000,-1.545225141600000
constrictor and diamond python,730065,NE63 0PQ,55.175515984681200,-1.562449815560440
amethystine python and Meadowlark,1795751,NE63 9GL,55.180263772700000,-1.545266186800000
boomslang and Cloud rat,748898,NE24 5EP,55.130082826228600,-1.521809517268340
black snake and thorny devil,730047,NE63 0LS,55.175715511051100,-1.565477937774210
Tahr and slowworm,730119,NE63 0UB,55.170662569381500,-1.557196648010300
Komodo dragon and Warbler,748643,NE24 4NB,55.113357211984400,-1.530411868294420
elapid and Darwin's finches,1795221,NE24 3BS,55.125513000000000,-1.498060000000000
Masked owl and king snake,730288,NE62 5XE,55.161778866752000,-1.560638186395600
moloch and Meadowlark,730038,NE63 0LF,55.171666411422100,-1.561455787358660
Parakeet and diamond snake,748676,NE24 4PY,55.116151096292300,-1.530206660037290
rock snake and Greenbul,748497,NE25 0SW,55.083804322573100,-1.521797552394790
death adder and tree snake,730218,NE63 0YE,55.168040278356300,-1.547838251179860
Duck and Greenbul,749076,NE24 2UF,55.114812107005800,-1.523246008255580
dugite and Tahr,749182,NE24 3JG,55.121848752572700,-1.505334115823690
Dolphin and Flameback,729445,NE63 9RW,55.173335326599200,-1.546035638088470
cayman and ringhals,748399,NE25 0QB,55.076545200460300,-1.540929366876060
Old World quail and giant tortoise,749145,NE24 3EB,55.119721866680100,-1.501613070786290
Siskin and Fulmarine petrel,729644,NE63 9BJ,55.183289062058800,-1.562506036942370
whip snake and Myna,729472,NE63 9TF,55.177096648696600,-1.535472822248560
bull snake and box turtle,749569,NE24 1DJ,55.127743734997500,-1.512051713617820
cobra de capello and Chipmunk,748535,NE24 5PY,55.128011717497700,-1.534631070603390
Stint and Quetzal,747460,NE26 4JP,55.088279602408300,-1.488640149588720
grass snake and Chicken,729618,NE64 6BH,55.189985014379000,-1.510804777032840
Perching duck and amethystine python,749158,NE24 3ET,55.117218777411300,-1.502600586084020
king snake and Francolin,729624,NE64 6BW,55.189159823208600,-1.508945821396480
Marmoset and Grouse,729518,NE63 9YB,55.172501215237400,-1.532182165537870
bandy-bandy and flying lizard,749026,NE24 2QF,55.118805698032900,-1.521912812144740
American sparrow and Masked owl,750352,NE23 2XD,55.091728555597500,-1.574724073445210
New World blackbird and Perching duck,748836,NE24 3QZ,55.112636721453000,-1.525356852558690
copperhead and thorn lizard,749403,NE24 2LQ,55.125318744934300,-1.516879752120590
asp and Warbler,730004,NE63 0HT,55.168552049175900,-1.555053664405530
Elephant and wall lizard,748476,NE24 5PG,55.122662000000000,-1.535948000000000
glass snake and Skunk,749553,NE24 1BG,55.127364454550600,-1.511445000000000
fer-de-lance and Cloud rat,731090,NE61 5LG,55.227873016570400,-1.527586855810680
bandy-bandy and Vulture,749172,NE24 3HS,55.112787653155300,-1.518018502243920
asp and Armadillo,2591707,NE63 0SJ,55.180048000000000,-1.569277000000000
Solitaire and Mockingbird,729468,NE63 9TA,55.176099056655200,-1.540179088124000
Civet and Night heron,748832,NE24 3QU,55.113999177075900,-1.508613464748560
Puffleg and Scimitar babbler,729454,NE63 9SH,55.172743396339700,-1.539150096870210
gecko and box turtle,749144,NE24 3EA,55.120175693947500,-1.502720655050970
Komodo dragon and Macaw,729477,NE63 9TN,55.175157400808400,-1.540676648597540
blue tongue and jew lizard,729967,NE63 0DR,55.179950036874700,-1.566075707702000
bushmaster and python,749550,NE24 1BA,55.127857848208800,-1.511375982860350
Petrel and Parrotbill,729577,NE63 8UL,55.170661000000000,-1.569144000000000
Asiatic leopard and Towhee,749387,NE24 2JT,55.125252257159600,-1.518244827452440
Chicken and black snake,729628,NE63 9AN,55.184536492038700,-1.564565377273410
Nukupuʻu and Myna,749142,NE24 3DX,55.120621455937500,-1.501852747538100
horned viper and brown snake,749208,NE24 3LT,55.112902137371500,-1.524287708774610
puff adder and Prion,749371,NE24 2HP,55.122503519564500,-1.509481288979310
Darwin's finches and sand viper,748625,NE24 4JU,55.132832176595600,-1.557411300061600
goanna and chameleon,729347,NE63 9NQ,55.180695637884600,-1.556017672315040
Bronzewing pigeon and Thicketbird,729602,NE64 6AH,55.190141952321300,-1.520918021373040
frill-necked lizard and sand lizard,749367,NE24 2HG,55.124090316950200,-1.508552361668930
Moluccan boobook and Kangaroo,749368,NE24 2HH,55.123315338375400,-1.508013053625180
python and Grosbeak,750255,NE23 2AQ,55.083376907763100,-1.571147054859000
Linsang and horned viper,749113,NE24 4JB,55.128915640113800,-1.555321747318260
sea snake and Chipmunk,749424,NE24 2PQ,55.122550495585600,-1.514482712069460
Vole and frill-necked lizard,751023,NE22 5UJ,55.138554148489100,-1.569363871261500
goanna and Rabbit,1795239,NE24 4DQ,55.124787483100000,-1.543779443100000
thorny devil and terrapin,748429,NE24 5JD,55.129537000000000,-1.524483540183290
python and brown snake,749358,NE24 2EX,55.124488796677200,-1.511558224388720
bull snake and Snipe,729785,NE63 8BB,55.180072426013400,-1.572748059793580
asp and bearded dragon,750456,NE22 7HJ,55.139751000000000,-1.562072000000000
Old World quail and Wader,729912,NE63 8NJ,55.173621892183700,-1.570587576374280
frilled lizard and Bronzewing pigeon,749063,NE24 2SY,55.118011143791700,-1.520950231880710
White ibis and Thrasher,748525,NE24 5PL,55.129912845290900,-1.533605252908000
Triller and Snipe,730815,NE61 5XN,55.212996609526500,-1.545176000000000
galliwasp and crocodile,748793,NE24 5BS,55.127795790713200,-1.520644978482900
