name,id,postcode,lat,lon
wall lizard and Boto,750768,NE22 6LE,55.137687886956600,-1.602721891930690
hawksbill and River dolphin,730134,NE62 5JF,55.165127000000000,-1.579956000000000
puff adder and Boto,730510,NE62 5EZ,55.164792188918000,-1.592579393824540
bearded lizard and viper,750783,NE22 6NJ,55.133853456531100,-1.611904070087180
Herring gull and Hawaiian honeycreeper,731509,NE61 3JN,55.180600671306100,-1.713440753088560
Chickadee and smooth snake,750041,NE23 3QD,55.102772035918300,-1.582396105813380
Marsh harrier and Piping shrike,730558,NE61 6LZ,55.150496418595800,-1.647722387589010
Macaw and massasauga,731239,NE61 2SH,55.161416830667500,-1.681403000000000
Gila monster and diamondback,749538,NE23 8JS,55.086229114324700,-1.615310262833460
Guillemot and Dolphin,730909,NE61 6EY,55.099672169041100,-1.663903025956490
leguaan and Buzzard,730907,NE61 6EW,55.108329724794700,-1.665350858054700
Jackal and copperhead,750994,NE22 5RZ,55.128897352648700,-1.585856145739060
Moluccan boobook and Coati,731885,NE61 1PT,55.167452171424700,-1.686990093282620
Buzzard and Triller,750514,NE23 1DN,55.086628607388700,-1.583739190033920
cycling lizard and wall lizard,730925,NE61 4LH,55.242962635653100,-1.971111341599770
New World blackbird and tokay,750180,NE23 6HL,55.079954318453100,-1.579203376476320
gopher snake and Elephant,730265,NE62 5TX,55.164191619624500,-1.577171523275250
flying dragon and Stint,750494,NE22 7LU,55.135722525209800,-1.595306543590860
blue tongue and crocodile,750422,NE23 3HT,55.102178523851800,-1.577058063134640
gaboon viper and Hawk,750050,NE23 3QY,55.101379563773100,-1.582504645659650
thorn lizard and bicycle lizard,750253,NE23 2AH,55.085298267343400,-1.578395357236100
Hawaiian honeycreeper and Cuscus,731796,NE61 1JQ,55.171317984555600,-1.687713396303980
Buzzard and Armadillo,750797,NE22 6PB,55.139010128703700,-1.611493280197770
krait and Quetzal,752698,NE19 2AA,55.117728000000000,-1.946116000000000
Marsh harrier and massasauga,730359,NE61 9TB,55.152932036648200,-1.683965283161390
flying dragon and king snake,731672,NE61 2HT,55.158691699946500,-1.673592926336740
snapping turtle and Gull,751843,NE20 0JW,55.098514645699800,-1.882064353220490
diamond snake and New World blackbird,728488,NE65 8RS,55.246347536865900,-1.832963336000400
mamba and king snake,749941,NE23 6TN,55.082989209912300,-1.575913275114660
Dolphin and racer,750716,NE22 6JN,55.137221516916400,-1.600248143507190
Mouse and Crow,750971,NE22 5QE,55.134016383141700,-1.582336873887500
sidewinder and Chickadee,730984,NE61 5AZ,55.288544888155800,-1.623025134659890
Diving bird and Quetzal,729860,NE63 8HQ,55.182746526990000,-1.585047000000000
Gila monster and Petrel,728815,NE65 8AW,55.294370432904600,-1.816321000000000
deaf adder and Gull,731430,NE61 1TG,55.168346911050700,-1.682022490546560
boa constrictor and Philippine hawk-owl,731519,NE61 3LA,55.200713271983300,-1.695747498982210
terrapin and ringhals,750972,NE22 5QF,55.133925021224100,-1.581898656843210
Armadillo and diamondback terrapin,730999,NE61 5DJ,55.256969560235600,-1.600668278438850
Solitaire and racer,731211,NE61 3XA,55.126871045976600,-1.797472000000000
tuatara and Moluccan boobook,1795723,NE61 6TW,55.175800308700000,-1.643479000000000
Scimitar babbler and gecko,730957,NE61 4PZ,55.233268770508800,-1.893239416178260
death adder and Egret,729865,NE63 8HW,55.182304197878200,-1.584093640223420
mamba and Philippine hawk-owl,750562,NE23 1HB,55.091302480469200,-1.600173359406940
American sparrow and cerastes,750987,NE22 5RD,55.133976531353400,-1.578588652837380
diamondback and constrictor,750921,NE22 5PX,55.134143847328900,-1.582821770863660
cycling lizard and Tattler,731484,NE61 3EB,55.214042718170700,-1.685320000000000
amphisbaena and Flameback,750749,NE22 5BU,55.128489907714400,-1.587601119511430
Ice seal and Coati,729771,NE63 8AE,55.181858456157800,-1.577282972096520
agamid and Zebra,730383,NE61 9UG,55.152932036648200,-1.683965283161390
jew lizard and Scimitar babbler,729569,NE63 8TY,55.185756652882000,-1.595333892929550
python and Coati,731385,NE61 2YP,55.152899171639100,-1.671521757878810
Jackal and Triller,731197,NE61 3TT,55.138813000000000,-1.839106000000000
Masked owl and sand lizard,2617308,NE61 2FL,55.151097000000000,-1.688167000000000
crocodile and box turtle,731329,NE61 2TR,55.158144035991000,-1.680565573556380
Polecat and ringhals,731911,NE61 1RH,55.170920234791700,-1.701123538563790
boa constrictor and River dolphin,750098,NE23 6AP,55.083343624610900,-1.595584578802660
snake and Komodo dragon,730416,NE61 9WY,55.152932036648200,-1.683965283161390
garter snake and Magpie,730513,NE62 5HD,55.160045762342300,-1.594730863361100
diamondback turtle and Partridge,749963,NE23 6US,55.084672014284300,-1.587080556172090
American sparrow and mud turtle,749467,NE23 8DD,55.086364543384600,-1.601522870221770
Myna and Chicken,750205,NE23 6JS,55.078420178162000,-1.579924301322810
coral snake and Hawk,730207,NE62 5QP,55.160845751501900,-1.597516503178320
Boto and thorny devil,750390,NE23 3BG,55.105571077867100,-1.581050360470970
krait and leguaan,2655545,NE61 2ZJ,55.157455000000000,-1.669379000000000
Perching duck and viper,730430,NE61 9XG,55.152932036648200,-1.683965283161390
wall lizard and Kestrel,730299,NE62 5XU,55.166762567791300,-1.593203000000000
giant tortoise and Vulture,750136,NE23 1TA,55.091848441144800,-1.583418641171910
chameleon and Pitohui,750295,NE23 2QL,55.088388794686700,-1.575605502746820
Towhee and Shearwater,730185,NE62 5PD,55.160823751327300,-1.607310524729180
mud turtle and cerastes,730453,NE62 5AU,55.166119339848200,-1.586412536787560
death adder and gopher snake,731565,NE61 2AZ,55.161560363013700,-1.706263098786580
Mole and Shearwater,730923,NE61 6HR,55.109882360537900,-1.667924297356540
mamba and Old World vulture,731772,NE61 1EE,55.170767944909000,-1.690324000000000
River dolphin and king snake,730475,NE62 5DA,55.159790050834100,-1.601670551451990
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
adder and cayman,750700,NE22 6HR,55.131364000000000,-1.600542000000000
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
Maya and monitor,731116,NE61 5NQ,55.238499389028300,-1.616170157333060
Herring gull and king cobra,730459,NE62 5BB,55.165317918529100,-1.583281432404170
Jay and Recurvebill,729835,NE63 8DX,55.176743227383700,-1.576646210350520
sand lizard and mud turtle,730931,NE61 4NN,55.198117405431500,-1.818193539419340
Marmoset and Fulmarine petrel,731123,NE61 5PB,55.235275852792500,-1.614078374676220
constrictor and Vulture,731812,NE61 1LZ,55.167344164765100,-1.690554000000000
Philippine hawk-owl and Mouse,750116,NE23 6BN,55.076554688144900,-1.591565185424190
Puffleg and New World blackbird,750122,NE23 6DG,55.082387230648000,-1.586399176604550
Bronzewing pigeon and rock python,730479,NE62 5DH,55.160689073108400,-1.599056203919380
thorn lizard and green turtle,2663618,NE61 9GR,55.167865000000000,-1.691960000000000
caiman and bandy-bandy,731607,NE61 2ES,55.160259074380900,-1.678414173853720
blindworm and Grackle,2644154,NE23 8BW,55.082601000000000,-1.625338000000000
boomslang and Fox,730599,NE61 6RJ,55.182047951236200,-1.654636529985050
Mamo and Logrunners,728506,NE65 8UN,55.245756897572800,-1.768337251411760
Treepie and sidewinder,731906,NE61 1RB,55.169714360737900,-1.696768332450110
Marsh harrier and Armadillo,731922,NE61 1SU,55.167896857295600,-1.685072000000000
habu and Gila monster,728143,NE65 9HW,55.296821956999100,-1.728479327103830
Meadowlark and Songlark,730538,NE61 6JZ,55.153194964528700,-1.677984496957980
python and diamondback,730588,NE61 6PT,55.206529725281500,-1.605572625432480
flying dragon and Armadillo,750654,NE22 6DE,55.133077616462400,-1.605355552896470
alligator and blue tongue,731196,NE61 3TS,55.150592000000000,-1.837348000000000
horned toad and green turtle,730638,NE61 6SX,55.178889239933500,-1.652999383872750
harlequin snake and flying lizard,751750,NE20 0AZ,55.094378770393000,-1.792684597008450
frill-necked lizard and diamond python,731597,NE61 2DW,55.152787900176800,-1.690839512209650
dugite and Darwin's finches,749531,NE23 8JH,55.086280091488100,-1.611549938853460
Tree warbler and snake,731143,NE61 3QS,55.182513705839300,-1.792981658436960
Parakeet and mud turtle,729691,NE63 9FD,55.169414133175600,-1.575059775286910
Wallaby and Dorcopsis,731033,NE61 3LX,55.196881580215400,-1.647596176565200
hognose snake and gopher snake,750217,NE23 6LG,55.076919333212500,-1.579877367807670
wall lizard and Coati,731294,NE61 4DT,55.171828584917100,-1.940313000000000
glass snake and Flameback,751836,NE20 0JJ,55.083238053212400,-1.891382695100340
viper and brown snake,750112,NE23 6BG,55.077661412488700,-1.591992471268770
Perching duck and Parrotlet,750582,NE23 1NF,55.088447243501400,-1.579505929852810
Viscacha and gavial,730980,NE61 5AU,55.285020000000000,-1.602087000000000
Eagle and taipan,731759,NE61 1DN,55.174809138112600,-1.693071445036480
krait and Old World vulture,730443,NE62 5AG,55.165916869439000,-1.590323234478120
