name,id,postcode,lat,lon
Macaw and tokay,749295,NE24 2AP,55.127657237048100,-1.503976408852680
Perching duck and Kestrel,749288,NE24 1YS,55.127596737971400,-1.506784277335200
Parakeet and Prion,749129,NE24 3DE,55.125112515662200,-1.503568857965830
Partridge and grass snake,748481,NE25 0RX,55.085235097941200,-1.517738756349820
Prion and Piping shrike,729688,NE63 9EZ,55.184183000000000,-1.558617000000000
diamond snake and New World blackbird,728488,NE65 8RS,55.246347536865900,-1.832963336000400
boa constrictor and flying lizard,750897,NE22 5NE,55.132112236615600,-1.572036000000000
mamba and king snake,749941,NE23 6TN,55.082989209912300,-1.575913275114660
Songlark and B,729667,NE63 9DW,55.181103525047900,-1.559467842838830
Grosbeak and Wallaby,750527,NE22 5UT,55.136875981082000,-1.567452570699710
bearded lizard and taipan,729164,NE64 6HT,55.186174273513800,-1.521970736187220
Dolphin and racer,750716,NE22 6JN,55.137221516916400,-1.600248143507190
bushmaster and cerastes,750814,NE22 7AT,55.143997439545500,-1.546431288351540
Mouse and Crow,750971,NE22 5QE,55.134016383141700,-1.582336873887500
Zebra and green turtle,749134,NE24 3DN,55.123016626610300,-1.503046026067030
American sparrow and Elephant,748447,NE24 5LH,55.128180169595500,-1.543536733400990
sidewinder and Chickadee,730984,NE61 5AZ,55.288544888155800,-1.623025134659890
Diving bird and Quetzal,729860,NE63 8HQ,55.182746526990000,-1.585047000000000
brown snake and hoop snake,748673,NE24 4PU,55.114247000000000,-1.530370000000000
Gila monster and Petrel,728815,NE65 8AW,55.294370432904600,-1.816321000000000
White ibis and Recurvebill,748677,NE24 4PZ,55.116257052752200,-1.532055393687520
deaf adder and Gull,731430,NE61 1TG,55.168346911050700,-1.682022490546560
boa constrictor and Philippine hawk-owl,731519,NE61 3LA,55.200713271983300,-1.695747498982210
Old World vulture and Lemming,749121,NE24 4JN,55.129026840427900,-1.553783602659430
terrapin and ringhals,750972,NE22 5QF,55.133925021224100,-1.581898656843210
Armadillo and diamondback terrapin,730999,NE61 5DJ,55.256969560235600,-1.600668278438850
Solitaire and racer,731211,NE61 3XA,55.126871045976600,-1.797472000000000
boa and terrapin,748405,NE25 0QN,55.075180169399000,-1.534053841639930
frilled lizard and Civet,749033,NE24 2QW,55.114776609687400,-1.521067300900830
Armadillo and gecko,729606,NE64 6AS,55.186941150510300,-1.509161560189890
Kangaroo and Francolin,1795261,NE24 4SR,55.121422134400000,-1.547377091000000
Flameback and viper,748490,NE25 0SN,55.084170953821600,-1.521338889181340
tuatara and Moluccan boobook,1795723,NE61 6TW,55.175800308700000,-1.643479000000000
death adder and Egret,729865,NE63 8HW,55.182304197878200,-1.584093640223420
mamba and Philippine hawk-owl,750562,NE23 1HB,55.091302480469200,-1.600173359406940
American sparrow and cerastes,750987,NE22 5RD,55.133976531353400,-1.578588652837380
diamondback and constrictor,750921,NE22 5PX,55.134143847328900,-1.582821770863660
Fox and Siskin,729546,NE63 8RZ,55.184283083740500,-1.574242070687960
anole and frilled lizard,729490,NE63 9UD,55.177186829453300,-1.542694540800330
cycling lizard and Tattler,731484,NE61 3EB,55.214042718170700,-1.685320000000000
amphisbaena and Flameback,750749,NE22 5BU,55.128489907714400,-1.587601119511430
Ice seal and Coati,729771,NE63 8AE,55.181858456157800,-1.577282972096520
Linsang and Kangaroo,729723,NE63 9HX,55.185452921738100,-1.554693000000000
death adder and king snake,750886,NE22 5LR,55.133295239890200,-1.568777383579350
agamid and Zebra,730383,NE61 9UG,55.152932036648200,-1.683965283161390
jew lizard and Scimitar babbler,729569,NE63 8TY,55.185756652882000,-1.595333892929550
iguana and perentie,748685,NE24 4QJ,55.115467904364100,-1.527816021567850
python and Coati,731385,NE61 2YP,55.152899171639100,-1.671521757878810
leguaan and jew lizard,749045,NE24 2RY,55.122231121736100,-1.513263534871700
Jackal and Triller,731197,NE61 3TT,55.138813000000000,-1.839106000000000
horned viper and Black cockatoo,730064,NE63 0PN,55.171361625952000,-1.559167024245940
Masked owl and sand lizard,2617308,NE61 2FL,55.151097000000000,-1.688167000000000
River dolphin and Stilt,2582032,NE24 4GR,55.119463000000000,-1.540657000000000
Nukupuʻu and anaconda,730060,NE63 0PG,55.176957566343600,-1.563517440951940
crocodile and box turtle,731329,NE61 2TR,55.158144035991000,-1.680565573556380
gopher snake and Masked owl,1795230,NE24 3UD,55.112308389100000,-1.500874641100000
Piping shrike and massasauga,729317,NE64 6XN,55.178957665108700,-1.517189329888180
gavial and cycling lizard,749272,NE24 1RB,55.150094677550900,-1.524080902540180
Polecat and ringhals,731911,NE61 1RH,55.170920234791700,-1.701123538563790
boa constrictor and River dolphin,750098,NE23 6AP,55.083343624610900,-1.595584578802660
snake and Komodo dragon,730416,NE61 9WY,55.152932036648200,-1.683965283161390
garter snake and Magpie,730513,NE62 5HD,55.160045762342300,-1.594730863361100
Guillemot and Greenbul,748766,NE24 5AA,55.127696517773900,-1.539182584654410
River dolphin and brown snake,749580,NE24 1ED,55.127114581841500,-1.514270547889960
diamondback turtle and Partridge,749963,NE23 6US,55.084672014284300,-1.587080556172090
Thicketbird and Egret,750543,NE22 5YQ,55.139804997431300,-1.574997719516580
chameleon and puff adder,729605,NE64 6AR,55.186658424989100,-1.508128476494290
American sparrow and mud turtle,749467,NE23 8DD,55.086364543384600,-1.601522870221770
blue racer and tiger snake,747451,NE26 4JB,55.087548803184200,-1.487944474177440
Myna and Chicken,750205,NE23 6JS,55.078420178162000,-1.579924301322810
coral snake and Hawk,730207,NE62 5QP,55.160845751501900,-1.597516503178320
Boto and thorny devil,750390,NE23 3BG,55.105571077867100,-1.581050360470970
krait and leguaan,2655545,NE61 2ZJ,55.157455000000000,-1.669379000000000
Recurvebill and taipan,1795233,NE24 3UP,55.113822787200000,-1.501623000000000
gopher snake and boomslang,729325,NE63 9LG,55.180402202956400,-1.554403531850310
Perching duck and viper,730430,NE61 9XG,55.152932036648200,-1.683965283161390
wall lizard and Kestrel,730299,NE62 5XU,55.166762567791300,-1.593203000000000
box turtle and king cobra,749562,NE24 1DA,55.125629884931800,-1.515275000000000
River dolphin and Tattler,2590142,NE24 3XY,55.112001000000000,-1.524203000000000
giant tortoise and Vulture,750136,NE23 1TA,55.091848441144800,-1.583418641171910
Fish eagle and Vole,749570,NE24 1DL,55.127396382378800,-1.515082600596110
skink and iguana,748487,NE25 0SG,55.086065189960700,-1.518590401284890
chameleon and Pitohui,750295,NE23 2QL,55.088388794686700,-1.575605502746820
skink and White ibis,729270,NE64 6RL,55.180715041468200,-1.520764099063900
Perching duck and flying dragon,749607,NE24 1HS,55.128658290229400,-1.520603286586690
Towhee and Shearwater,730185,NE62 5PD,55.160823751327300,-1.607310524729180
diamondback turtle and Ground sloth,749218,NE24 3PA,55.119257000000000,-1.493231000000000
mud turtle and cerastes,730453,NE62 5AU,55.166119339848200,-1.586412536787560
box turtle and New World blackbird,1795219,NE24 1JG,55.128191989300000,-1.517786206400000
death adder and gopher snake,731565,NE61 2AZ,55.161560363013700,-1.706263098786580
Mole and Shearwater,730923,NE61 6HR,55.109882360537900,-1.667924297356540
mamba and Old World vulture,731772,NE61 1EE,55.170767944909000,-1.690324000000000
River dolphin and king snake,730475,NE62 5DA,55.159790050834100,-1.601670551451990
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
Mole and Prion,749016,NE24 4EW,55.123065316794900,-1.543061902423840
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
adder and cayman,750700,NE22 6HR,55.131364000000000,-1.600542000000000
Black jay and viper,731061,NE61 5HT,55.228860833143500,-1.556157773428620
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
Maya and monitor,731116,NE61 5NQ,55.238499389028300,-1.616170157333060
Herring gull and king cobra,730459,NE62 5BB,55.165317918529100,-1.583281432404170
Jay and Recurvebill,729835,NE63 8DX,55.176743227383700,-1.576646210350520
B and Vole,750845,NE22 5EX,55.137469808322500,-1.572763724321670
sea snake and kabaragoya,2628673,NE23 6AD,55.078108000000000,-1.560567000000000
dugite and Mole,1795247,NE24 4GQ,55.118996870300000,-1.545225141600000
sand lizard and mud turtle,730931,NE61 4NN,55.198117405431500,-1.818193539419340
constrictor and diamond python,730065,NE63 0PQ,55.175515984681200,-1.562449815560440
amethystine python and Meadowlark,1795751,NE63 9GL,55.180263772700000,-1.545266186800000
Marmoset and Fulmarine petrel,731123,NE61 5PB,55.235275852792500,-1.614078374676220
boomslang and Cloud rat,748898,NE24 5EP,55.130082826228600,-1.521809517268340
black snake and thorny devil,730047,NE63 0LS,55.175715511051100,-1.565477937774210
Tahr and slowworm,730119,NE63 0UB,55.170662569381500,-1.557196648010300
constrictor and Vulture,731812,NE61 1LZ,55.167344164765100,-1.690554000000000
Philippine hawk-owl and Mouse,750116,NE23 6BN,55.076554688144900,-1.591565185424190
Puffleg and New World blackbird,750122,NE23 6DG,55.082387230648000,-1.586399176604550
Komodo dragon and Warbler,748643,NE24 4NB,55.113357211984400,-1.530411868294420
Bronzewing pigeon and rock python,730479,NE62 5DH,55.160689073108400,-1.599056203919380
thorn lizard and green turtle,2663618,NE61 9GR,55.167865000000000,-1.691960000000000
caiman and bandy-bandy,731607,NE61 2ES,55.160259074380900,-1.678414173853720
elapid and Darwin's finches,1795221,NE24 3BS,55.125513000000000,-1.498060000000000
blindworm and Grackle,2644154,NE23 8BW,55.082601000000000,-1.625338000000000
Masked owl and king snake,730288,NE62 5XE,55.161778866752000,-1.560638186395600
moloch and Meadowlark,730038,NE63 0LF,55.171666411422100,-1.561455787358660
Parakeet and diamond snake,748676,NE24 4PY,55.116151096292300,-1.530206660037290
rock snake and Greenbul,748497,NE25 0SW,55.083804322573100,-1.521797552394790
boomslang and Fox,730599,NE61 6RJ,55.182047951236200,-1.654636529985050
Mamo and Logrunners,728506,NE65 8UN,55.245756897572800,-1.768337251411760
Treepie and sidewinder,731906,NE61 1RB,55.169714360737900,-1.696768332450110
Marsh harrier and Armadillo,731922,NE61 1SU,55.167896857295600,-1.685072000000000
death adder and tree snake,730218,NE63 0YE,55.168040278356300,-1.547838251179860
Duck and Greenbul,749076,NE24 2UF,55.114812107005800,-1.523246008255580
dugite and Tahr,749182,NE24 3JG,55.121848752572700,-1.505334115823690
Dolphin and Flameback,729445,NE63 9RW,55.173335326599200,-1.546035638088470
habu and Gila monster,728143,NE65 9HW,55.296821956999100,-1.728479327103830
Meadowlark and Songlark,730538,NE61 6JZ,55.153194964528700,-1.677984496957980
cayman and ringhals,748399,NE25 0QB,55.076545200460300,-1.540929366876060
python and diamondback,730588,NE61 6PT,55.206529725281500,-1.605572625432480
flying dragon and Armadillo,750654,NE22 6DE,55.133077616462400,-1.605355552896470
Old World quail and giant tortoise,749145,NE24 3EB,55.119721866680100,-1.501613070786290
Siskin and Fulmarine petrel,729644,NE63 9BJ,55.183289062058800,-1.562506036942370
alligator and blue tongue,731196,NE61 3TS,55.150592000000000,-1.837348000000000
whip snake and Myna,729472,NE63 9TF,55.177096648696600,-1.535472822248560
bull snake and box turtle,749569,NE24 1DJ,55.127743734997500,-1.512051713617820
horned toad and green turtle,730638,NE61 6SX,55.178889239933500,-1.652999383872750
harlequin snake and flying lizard,751750,NE20 0AZ,55.094378770393000,-1.792684597008450
cobra de capello and Chipmunk,748535,NE24 5PY,55.128011717497700,-1.534631070603390
Stint and Quetzal,747460,NE26 4JP,55.088279602408300,-1.488640149588720
grass snake and Chicken,729618,NE64 6BH,55.189985014379000,-1.510804777032840
frill-necked lizard and diamond python,731597,NE61 2DW,55.152787900176800,-1.690839512209650
dugite and Darwin's finches,749531,NE23 8JH,55.086280091488100,-1.611549938853460
Tree warbler and snake,731143,NE61 3QS,55.182513705839300,-1.792981658436960
Parakeet and mud turtle,729691,NE63 9FD,55.169414133175600,-1.575059775286910
Wallaby and Dorcopsis,731033,NE61 3LX,55.196881580215400,-1.647596176565200
hognose snake and gopher snake,750217,NE23 6LG,55.076919333212500,-1.579877367807670
Perching duck and amethystine python,749158,NE24 3ET,55.117218777411300,-1.502600586084020
king snake and Francolin,729624,NE64 6BW,55.189159823208600,-1.508945821396480
Marmoset and Grouse,729518,NE63 9YB,55.172501215237400,-1.532182165537870
viper and brown snake,750112,NE23 6BG,55.077661412488700,-1.591992471268770
bandy-bandy and flying lizard,749026,NE24 2QF,55.118805698032900,-1.521912812144740
Perching duck and Parrotlet,750582,NE23 1NF,55.088447243501400,-1.579505929852810
Viscacha and gavial,730980,NE61 5AU,55.285020000000000,-1.602087000000000
American sparrow and Masked owl,750352,NE23 2XD,55.091728555597500,-1.574724073445210
Eagle and taipan,731759,NE61 1DN,55.174809138112600,-1.693071445036480
krait and Old World vulture,730443,NE62 5AG,55.165916869439000,-1.590323234478120
crocodile and Vole,750630,NE22 6AP,55.127514076141000,-1.642874949990220
New World blackbird and Perching duck,748836,NE24 3QZ,55.112636721453000,-1.525356852558690
copperhead and thorn lizard,749403,NE24 2LQ,55.125318744934300,-1.516879752120590
cerastes and bearded dragon,750125,NE23 1RN,55.091255626416400,-1.586135354507380
asp and Warbler,730004,NE63 0HT,55.168552049175900,-1.555053664405530
Elephant and wall lizard,748476,NE24 5PG,55.122662000000000,-1.535948000000000
glass snake and Skunk,749553,NE24 1BG,55.127364454550600,-1.511445000000000
fer-de-lance and Cloud rat,731090,NE61 5LG,55.227873016570400,-1.527586855810680
cobra and Argus,730933,NE61 4NR,55.223231500181200,-1.817655000000000
cycling lizard and Jerboa,730255,NE62 5TD,55.147038000000000,-1.601138000000000
bandy-bandy and Vulture,749172,NE24 3HS,55.112787653155300,-1.518018502243920
asp and Armadillo,2591707,NE63 0SJ,55.180048000000000,-1.569277000000000
tree snake and fer-de-lance,2617304,NE61 2GD,55.156545000000000,-1.671992000000000
Solitaire and Mockingbird,729468,NE63 9TA,55.176099056655200,-1.540179088124000
Civet and Night heron,748832,NE24 3QU,55.113999177075900,-1.508613464748560
dugite and alligator,730254,NE62 5TA,55.148180457777700,-1.601770445946320
Puffleg and Scimitar babbler,729454,NE63 9SH,55.172743396339700,-1.539150096870210
taipan and Wallaby,2628792,NE61 9GA,55.167865000000000,-1.691960000000000
Peafowl and rock snake,731390,NE61 2YU,55.163655753795500,-1.711035000000000
gecko and box turtle,749144,NE24 3EA,55.120175693947500,-1.502720655050970
Komodo dragon and Macaw,729477,NE63 9TN,55.175157400808400,-1.540676648597540
Booted eagles and tree snake,729535,NE63 8QZ,55.184948903746200,-1.582291481963870
cobra de capello and anaconda,729857,NE63 8HG,55.182450427924700,-1.584642000000000
blue tongue and jew lizard,729967,NE63 0DR,55.179950036874700,-1.566075707702000
bushmaster and python,749550,NE24 1BA,55.127857848208800,-1.511375982860350
Jerboa and Fox,750227,NE23 1TR,55.092747844077800,-1.591619603284470
gopher snake and Chicken,751011,NE22 5TF,55.127394846348500,-1.598746677715340
Petrel and Parrotbill,729577,NE63 8UL,55.170661000000000,-1.569144000000000
Asiatic leopard and Towhee,749387,NE24 2JT,55.125252257159600,-1.518244827452440
Chicken and black snake,729628,NE63 9AN,55.184536492038700,-1.564565377273410
Nukupuʻu and Myna,749142,NE24 3DX,55.120621455937500,-1.501852747538100
horned viper and brown snake,749208,NE24 3LT,55.112902137371500,-1.524287708774610
iguana and kabaragoya,750208,NE23 6JW,55.076641848441500,-1.582809111477450
puff adder and Prion,749371,NE24 2HP,55.122503519564500,-1.509481288979310
ringhals and Tit-tyrant,730987,NE61 5BD,55.265374000000000,-1.651192000000000
Darwin's finches and sand viper,748625,NE24 4JU,55.132832176595600,-1.557411300061600
goanna and chameleon,729347,NE63 9NQ,55.180695637884600,-1.556017672315040
Bronzewing pigeon and Thicketbird,729602,NE64 6AH,55.190141952321300,-1.520918021373040
frill-necked lizard and sand lizard,749367,NE24 2HG,55.124090316950200,-1.508552361668930
python and tree snake,2617337,NE61 6FA,55.110761000000000,-1.667947000000000
Moluccan boobook and Kangaroo,749368,NE24 2HH,55.123315338375400,-1.508013053625180
perentie and cycling lizard,750177,NE23 6HG,55.078400300561400,-1.576776261941950
python and Grosbeak,750255,NE23 2AQ,55.083376907763100,-1.571147054859000
racer and Cuscus,750742,NE22 5BE,55.132290183037200,-1.587358081638890
Linsang and horned viper,749113,NE24 4JB,55.128915640113800,-1.555321747318260
sea snake and Chipmunk,749424,NE24 2PQ,55.122550495585600,-1.514482712069460
Vole and frill-necked lizard,751023,NE22 5UJ,55.138554148489100,-1.569363871261500
goanna and Rabbit,1795239,NE24 4DQ,55.124787483100000,-1.543779443100000
diamond python and B,751741,NE20 0AP,55.123264623500000,-1.756376250656920
thorny devil and terrapin,748429,NE24 5JD,55.129537000000000,-1.524483540183290
Tree warbler and carpet snake,731164,NE61 3RT,55.174580510376300,-1.706057547669060
python and brown snake,749358,NE24 2EX,55.124488796677200,-1.511558224388720
bull snake and Snipe,729785,NE63 8BB,55.180072426013400,-1.572748059793580
asp and bearded dragon,750456,NE22 7HJ,55.139751000000000,-1.562072000000000
jew lizard and Diving bird,728471,NE65 8QW,55.216588000000000,-1.772247000000000
Buzzard and Fulmarine petrel,750101,NE23 6AS,55.082603923927300,-1.592036183043890
Grackle and cobra de capello,731696,NE61 2LZ,55.164964420790700,-1.698232751430670
wall lizard and Meadowlark,730456,NE62 5AY,55.165394900886800,-1.587424637948550
Old World quail and Wader,729912,NE63 8NJ,55.173621892183700,-1.570587576374280
harlequin snake and Boto,731815,NE61 1NJ,55.167198000000000,-1.689080000000000
Parakeet and Guillemot,731142,NE61 3QR,55.174598019922600,-1.773255685746580
frilled lizard and Bronzewing pigeon,749063,NE24 2SY,55.118011143791700,-1.520950231880710
White ibis and Thrasher,748525,NE24 5PL,55.129912845290900,-1.533605252908000
Triller and Snipe,730815,NE61 5XN,55.212996609526500,-1.545176000000000
galliwasp and crocodile,748793,NE24 5BS,55.127795790713200,-1.520644978482900
Mockingbird and constrictor,730009,NE63 8PD,55.182952170360200,-1.589693187885350
