name,id,postcode,lat,lon
River dolphin and Treepie,1868103,BT54 6FA,55.201577000000000,-6.252788000000000
Pitohui and Hawk,1736058,BT54 6QJ,55.203269000000000,-6.238592000000000
Siskin and hognose snake,1736072,BT54 6RE,55.199495000000000,-6.166275000000000
copperhead and bull snake,1706300,BT53 8HH,55.100975000000000,-6.469522000000000
Shearwater and garter snake,1706254,BT53 8BB,55.123038000000000,-6.471546000000000
leathery turtle and rattlesnake,1736737,BT57 8XT,55.197860000000000,-6.442516000000000
Fish eagle and American sparrow,1706242,BT53 8AH,55.141558000000000,-6.493251000000000
River dolphin and Triller,1703154,BT54 6WR,55.202114000000000,-6.263948000000000
anole and River dolphin,1735865,BT53 8YL,55.107977000000000,-6.327769000000000
elapid and Recurvebill,1735797,BT53 8SR,55.131503000000000,-6.328304000000000
cycling lizard and wall lizard,1705929,BT53 6LS,55.077349000000000,-6.500161000000000
tuatara and saltwater crocodile,1736041,BT54 6PN,55.190147000000000,-6.203983000000000
Jackal and Fish eagle,1735742,BT53 8PG,55.107984000000000,-6.419331000000000
Buzzard and Herring gull,1735782,BT53 8RR,55.135415000000000,-6.352528000000000
diamond python and flying lizard,1735781,BT53 8RQ,55.131149000000000,-6.326253000000000
jew lizard and Mink,1735820,BT53 8UA,55.152093000000000,-6.391813000000000
Hawaiian honeycreeper and diamondback turtle,1705967,BT53 6PY,55.080035000000000,-6.519226000000000
Eagle and Gila monster,1735868,BT53 8YQ,55.094626000000000,-6.295868000000000
diamondback turtle and Ground sloth,1736733,BT57 8XP,55.205005000000000,-6.481240000000000
Warbler and anole,1736010,BT54 6LX,55.236299000000000,-6.357491000000000
Old World quail and goanna,1706315,BT53 8JH,55.099741000000000,-6.370525000000000
Jay and Fulmarine petrel,1735765,BT53 8QS,55.168784000000000,-6.442772000000000
Tit-tyrant and Asiatic leopard,1736061,BT54 6QP,55.203755000000000,-6.235586000000000
Darwin's finches and puff adder,1736028,BT54 6NU,55.204493000000000,-6.254246000000000
Masked owl and Francolin,1736026,BT54 6NS,55.206232000000000,-6.256874000000000
rat snake and blindworm,1706264,BT53 8BQ,55.120980000000000,-6.471878000000000
Grosbeak and adder,1735930,BT54 6DL,55.202743000000000,-6.260419000000000
Siskin and rock python,1735913,BT54 6BJ,55.202631000000000,-6.246319000000000
Elephant and Lemming,1868416,BT57 8WG,55.170533000000000,-6.504979000000000
Ground sloth and hawksbill,1706001,BT53 6RZ,55.078581000000000,-6.509776000000000
box turtle and boa,1736639,BT57 8RA,55.199230000000000,-6.521763000000000
Rabbit and Thicketbird,1703183,BT53 6RH,55.076229000000000,-6.515474000000000
Fish eagle and Prion,1706308,BT53 8HT,55.104969000000000,-6.427927000000000
Prion and sea snake,1735922,BT54 6BY,55.206281000000000,-6.242497000000000
White ibis and tree snake,1736014,BT54 6NB,55.242928000000000,-6.366370000000000
Rabbit and Francolin,1735862,BT53 8YG,55.086860000000000,-6.289403000000000
flying lizard and Lemming,1706243,BT53 8AL,55.123334000000000,-6.468040000000000
whip snake and tortoise,1735777,BT53 8RJ,55.132725000000000,-6.320668000000000
thorn lizard and bull snake,1735705,BT53 8LD,55.082152000000000,-6.390174000000000
jew lizard and Piping shrike,1705931,BT53 6LU,55.079055000000000,-6.509601000000000
Vulture and jew lizard,1735909,BT54 6BE,55.208747000000000,-6.252444000000000
mud turtle and elapid,1706289,BT53 8EF,55.163149000000000,-6.459061000000000
adder and garter snake,1736016,BT54 6NE,55.223854000000000,-6.326886000000000
