name,id,postcode,lat,lon
anaconda and frill-necked lizard,988080,KA6 6PF,55.442746252933900,-4.518846000983870
Maya and Diving bird,993474,KA18 3JL,55.462347513770800,-4.241831597404760
Elephant and crocodile,988414,KA6 6EG,55.396981692942700,-4.580199145551900
Quetzal and Grackle,993735,KA18 1BZ,55.454405375760900,-4.267018266893450
asp and bicycle lizard,988223,KA6 7EU,55.362842663161100,-4.480359163818910
Fox and blue tongue,986679,KA8 0PQ,55.471664491704000,-4.593180393760880
tortoise and B,988296,KA6 5JX,55.453007327778000,-4.529053297302840
pit viper and Parrotlet,988178,KA6 7BG,55.433169144031100,-4.465246509325450
Old World vulture and agamid,988286,KA6 5JJ,55.455037936170500,-4.588387441605180
kabaragoya and puff adder,988270,KA6 5HN,55.478384000000000,-4.562237000000000
Fulmarine petrel and Hawk,993427,KA18 3DU,55.442586762044200,-4.251414666909950
hawksbill and iguana,988694,KA5 5QN,55.512789435678700,-4.491402164680510
bearded dragon and Marsh harrier,993472,KA18 3JH,55.467288587444800,-4.233110033387980
Flameback and Komodo dragon,988668,KA5 5NR,55.503752089584400,-4.473426767119850
Condor and Chickadee,988077,KA6 6PB,55.445087823776300,-4.520502000000000
Night heron and hawksbill,986658,KA8 0NP,55.471602585963400,-4.591565000000000
Herring gull and sidewinder,988359,KA5 6DE,55.519022211364400,-4.382388214674710
Perching duck and Philippine hawk-owl,988191,KA6 7DB,55.432341937933500,-4.456326760253700
garter snake and massasauga,993447,KA18 3EZ,55.455951265026600,-4.233797676130260
rattlesnake and Chipmunk,986735,KA8 0SJ,55.464199958722200,-4.596329002250580
galliwasp and Thicketbird,986666,KA8 0NY,55.469679196830000,-4.592274640182550
Mockingbird and horned viper,988531,KA5 5BA,55.515521229609600,-4.379388606680140
elapid and Linsang,988678,KA5 5PD,55.469999464190700,-4.494286621299090
Thicketbird and Cuscus,987884,KA6 7QW,55.324655573427200,-4.396358303010710
bearded dragon and Boto,988039,KA6 6LB,55.444751435100800,-4.496013410835010
cerastes and Perching duck,985960,KA9 2SU,55.488441156811600,-4.560612000000000
Ground sloth and tuatara,993049,KA19 7NL,55.305481257751100,-4.547810790814150
Magpie and Booted eagles,988706,KA5 5RB,55.513298628032800,-4.484923958365690
Jackal and taipan,993766,KA18 1ET,55.450902690502500,-4.264935372946250
Tit-tyrant and Grouse,993902,KA18 1PR,55.456967740409700,-4.255793015015260
gopher snake and diamondback,993551,KA18 2DH,55.471312792279100,-4.291090079683660
Night heron and amethystine python,986380,KA9 1EU,55.497896392319900,-4.596441020749780
Capuchin and Schneider python,993843,KA18 1JB,55.449773469101000,-4.266214830889300
frilled lizard and Fox,986692,KA8 0QJ,55.469174811595700,-4.598254307012290
Wallaby and whip snake,985851,KA9 2LZ,55.501254063148900,-4.595363561216280
Moluccan boobook and diamond python,988263,KA6 5FD,55.473541982427900,-4.524909324455960
New World blackbird and leguaan,988293,KA6 5JT,55.459383126473700,-4.533258106257420
indigo snake and black snake,988121,KA6 7AW,55.435918835685900,-4.458588405509370
Mouse and Mockingbird,988721,KA5 5RW,55.512477617917900,-4.479312353923660
Kangaroo and Polecat,988038,KA6 6LA,55.445584954482700,-4.496572084607200
