name,id,postcode,lat,lon
dukite and Skunk,728687,NE65 7SX,55.310048000000000,-1.910048000000000
Siskin and Booted eagles,727333,NE66 4RL,55.397467301770100,-1.868483850850570
Perching duck and ringhals,728146,NE66 1NH,55.411769574823500,-1.713982785889220
Bunting and iguana,728128,NE65 9HB,55.327550516140500,-1.743920115342090
tuatara and krait,728003,NE66 2NA,55.476033334457800,-1.741820000000000
Gila monster and milk snake,727370,NE66 4TQ,55.393571847362500,-1.971570958583590
Chipmunk and Solitaire,727336,NE66 4RQ,55.400839430281400,-1.889236576310710
Jackal and gopher snake,728256,NE65 9LQ,55.353974346052800,-1.725912298704380
Badger and slowworm,728859,NE65 7AB,55.332066336093800,-2.096265801887070
blindworm and Chipmunk,728722,NE65 7UW,55.309096312731600,-1.911657048907060
rat snake and Petrel,727882,NE66 2AQ,55.395877261618700,-1.727201560761550
Darwin's finches and boa,728878,NE65 7BB,55.337091190345000,-2.114864566988410
rock python and bushmaster,728277,NE65 9NR,55.305097426189400,-1.720326313171000
Stint and flying dragon,728327,NE65 8BW,55.302376389093300,-1.804014000000000
Guillemot and slowworm,727918,NE66 2DW,55.476037000000000,-1.852735000000000
Viscacha and goanna,728126,NE65 9GZ,55.325307208122400,-1.736921343586720
White ibis and Kite,728875,NE65 7AX,55.316799061319000,-2.084994241102130
king cobra and Stilt,728771,NE65 7XN,55.301991930988400,-1.865319000000000
Hawaiian honeycreeper and leathery turtle,727924,NE66 2EE,55.417257243332000,-1.834487161875440
boa constrictor and Pheasant,727327,NE66 4RD,55.400599020989200,-1.891700477523530
Chipmunk and Piping shrike,2584285,NE65 8ES,55.304516000000000,-1.799357000000000
puff adder and thorn lizard,727361,NE66 4TD,55.365927859100500,-1.936173193500740
Black cockatoo and smooth snake,727892,NE66 2BD,55.397734490894700,-1.794828158295910
perentie and Boto,727982,NE66 2JY,55.424069126878700,-1.717117053142270
Gila monster and Shearwater,728434,NE65 8HP,55.302872486287500,-1.794592832138670
Magpie and bearded lizard,728768,NE65 7XH,55.308543923028000,-1.894330000000000
Capuchin and Dorcopsis,728631,NE65 7PU,55.314094259423100,-1.891636426040790
Towhee and tuatara,728246,NE65 9JZ,55.340594584265800,-1.729914589895590
Mockingbird and Gull,727438,NE66 3HZ,55.424838000000000,-1.735123000000000
Night heron and harlequin snake,728428,NE65 8EJ,55.339905000000000,-1.795504435224600
Maya and Old World vulture,727161,NE67 5HY,55.507619647441200,-1.795651088559860
Quetzal and whip snake,726269,NE71 6QX,55.523055759968300,-1.994967665342020
Skunk and copperhead,727149,NE67 5HG,55.519838000000000,-1.764514000000000
Night heron and Herring gull,728992,NE65 7HZ,55.314851030136700,-1.950529715295840
Tit-tyrant and rock snake,728716,NE65 7UN,55.308755128516500,-1.912035887296050
Viscacha and Black cockatoo,727906,NE66 2BY,55.368531045215600,-1.843336154388650
Chickadee and blindworm,728921,NE65 7ES,55.344746663548500,-1.987483695064560
glass snake and Mouse,728780,NE65 7YA,55.311433449075400,-1.912849210549640
Greenbul and carpet snake,727359,NE66 4TA,55.382855178752000,-1.918374544716740
elapid and asp,728260,NE65 9LU,55.325626025690800,-1.738936536021470
Lemming and Snipe,728701,NE65 7TR,55.305146000000000,-1.916218000000000
leathery turtle and horned toad,727958,NE66 2HJ,55.384362085701200,-1.713391244416770
anaconda and gaboon viper,727893,NE66 2BE,55.394900971080300,-1.772740036494090
monitor and Fulmarine petrel,727375,NE66 4UG,55.384989672257600,-2.031082000000000
