name,id,postcode,lat,lon
Badger and slowworm,728859,NE65 7AB,55.332066336093800,-2.096265801887070
coral snake and thorny devil,726357,NE71 6TT,55.503802937998400,-2.138036619604130
Darwin's finches and boa,728878,NE65 7BB,55.337091190345000,-2.114864566988410
White ibis and Kite,728875,NE65 7AX,55.316799061319000,-2.084994241102130
Marsh harrier and goanna,752689,NE19 1TH,55.327393774354100,-2.375347879456310
tortoise and horned toad,207665,TD5 8QP,55.516534058363300,-2.365665750871310
Civet and coral snake,207911,TD5 8AQ,55.509054618799500,-2.351536291791930
Francolin and Stint,207909,TD5 8AN,55.452386979873400,-2.365514465543940
Rat and box turtle,728886,NE65 7BN,55.363955310253100,-2.183454905910770
thorn lizard and Francolin,206577,TD8 6NJ,55.421667365780100,-2.355672453289990
Quetzal and whip snake,726269,NE71 6QX,55.523055759968300,-1.994967665342020
monitor and Fulmarine petrel,727375,NE66 4UG,55.384989672257600,-2.031082000000000
