name,id,postcode,lat,lon
boomslang and Francolin,206230,TD9 7JL,55.422569824253000,-2.802634126521590
carpet snake and tortoise,205925,TD9 8DP,55.438721944306300,-2.772615082827790
bicycle lizard and Coati,205856,TD9 9QF,55.428584075570600,-2.778579670991190
rock snake and asp,206212,TD9 9BQ,55.425071000000000,-2.785695500689880
Peafowl and Condor,206895,TD8 6DT,55.481400920218400,-2.550478079227420
blindworm and alligator,205896,TD9 9SS,55.416611000000000,-2.744697000000000
ringhals and bushmaster,206897,TD8 6DW,55.480226667564300,-2.551838218322490
glass snake and Marsh harrier,205731,TD9 9EG,55.422296845614100,-2.786560878877750
mountain devil and Dolphin,206896,TD8 6DU,55.483785178528700,-2.547789702455910
adder and diamondback turtle,206192,TD9 7EW,55.429197530785900,-2.792197154609630
Hawaiian honeycreeper and kabaragoya,205788,TD9 9LY,55.420377654080900,-2.781767423655050
Thicketbird and Boto,206883,TD8 6BZ,55.478030000000000,-2.556805463495930
gecko and krait,206288,TD9 7QP,55.434971172461500,-2.787287085754650
blindworm and kabaragoya,205997,TD9 8LX,55.457231886476000,-2.685262271404990
perentie and gaboon viper,206356,TD9 0DE,55.417055340893300,-2.800831986539690
Moluccan boobook and Mole,206026,TD9 8NE,55.459251703020000,-2.685613580611670
Diving bird and Quetzal,206186,TD9 7EL,55.428418830107500,-2.788942237976810
sand viper and Armadillo,206657,TD8 6SB,55.479888251070900,-2.557117995032520
Old World vulture and Capuchin,206707,TD8 6UZ,55.512843478559500,-2.590536473732160
Polecat and Schneider python,206299,TD9 8AH,55.429810971717200,-2.780642293904670
Mole and Gila monster,206459,TD9 0PE,55.371311624296000,-2.833910939735810
Piping shrike and Marmoset,206403,TD9 0JB,55.420153083424300,-2.794306804743280
bearded lizard and thorny devil,206428,TD9 0LE,55.361052246358600,-2.890847334020570
Maya and copperhead,206146,TD9 7AE,55.430025397045500,-2.786445931949320
elapid and wall lizard,206025,TD9 8ND,55.459930789508300,-2.684692338276920
Civet and Mink,206561,TD8 6LP,55.483679831204100,-2.553231488202680
tiger snake and fer-de-lance,206263,TD9 7NS,55.437384631480700,-2.794810973159680
Pheasant and amethystine python,206103,TD9 8ST,55.437266965098900,-2.744975219350600
frill-necked lizard and thorn lizard,206610,TD8 6QB,55.473180104904700,-2.567954405493910
Cuscus and bushmaster,206257,TD9 7NE,55.434804000000000,-2.939573000000000
bearded dragon and Myna,206579,TD8 6NN,55.478193000000000,-2.540498000000000
Towhee and Booted eagles,206089,TD9 8RU,55.456212000000000,-2.726673000000000
Mole and Stint,206902,TD8 6EB,55.488630000000000,-2.545546000000000
Grouse and Goose,206773,TD7 5HA,55.513785291116900,-2.900708533292660
chameleon and Macaw,206076,TD9 8QW,55.428748090449300,-2.702513852926510
slowworm and gecko,205783,TD9 9LS,55.422759500431500,-2.780266158820370
hawksbill and Chipmunk,206893,TD8 6DR,55.482327516632900,-2.550237836605580
python and lizard,206538,TD8 6JH,55.474313494979400,-2.553970316668450
bandy-bandy and Thicketbird,207073,TD7 4NS,55.502243000000000,-2.822286000000000
Peafowl and gaboon viper,205829,TD9 9NT,55.427346098229600,-2.778255082102490
Nukupuʻu and cayman,206335,TD9 0AW,55.419921887672900,-2.789768087811690
Kestrel and green turtle,205839,TD9 9PF,55.428100496070800,-2.769800367215760
Crow and hoop snake,206915,TD8 6EY,55.477821577832300,-2.549162482250690
hawksbill and deaf adder,206393,TD9 0HQ,55.421742818537000,-2.790262604625020
galliwasp and Old World vulture,206102,TD9 8SL,55.435611000000000,-2.760037000000000
Eagle and B,206242,TD9 7LL,55.422146314293900,-2.831174000000000
Darwin's finches and Kestrel,206529,TD8 6HS,55.482887666603200,-2.547555722720570
