name,id,postcode,lat,lon
moloch and loggerhead,781710,ML12 6YB,55.418514446808300,-3.761333979369240
tree snake and mountain devil,1793700,ML12 6WT,55.396683000000000,-3.781365000000000
Siskin and bushmaster,781579,ML12 6SN,55.495963956783400,-3.774431093198890
Capuchin and Petrel,781696,ML12 6XH,55.400013000000000,-3.790879000000000
anole and python,781695,ML12 6XG,55.399359000000000,-3.785796000000000
cycling lizard and Viscacha,1319650,DG4 6AY,55.364768892333600,-3.916210084835770
bushmaster and hawksbill,1319736,DG3 4AJ,55.312940000000000,-3.806460000000000
grass snake and blue tongue,1319345,DG4 6QN,55.382070484380600,-3.986520094798030
jew lizard and terrapin,781612,ML12 6UE,55.466360862731300,-3.651818710135360
giant tortoise and Zebra,1319332,DG4 6NW,55.395917073770600,-4.048785908744640
Rabbit and leguaan,781691,ML12 6XB,55.398070654582200,-3.782911712794930
Old World warbler and thorn lizard,1319696,DG4 6ET,55.378442867213200,-3.930793022247690
tree snake and Linsang,1319692,DG4 6EN,55.372935305830900,-3.921560477727880
racer and gopher snake,1319354,DG4 6QY,55.378781439816000,-3.988154633761570
krait and ringhals,1319822,DG4 6NE,55.387811000000000,-4.006527000000000
terrapin and Wallaby,1319901,DG3 5BL,55.318482000000000,-3.755555000000000
snake and carpet snake,781566,ML12 6RW,55.498550006077000,-3.683594437035410
B and Darwin's finches,1319868,DG3 4NL,55.314649000000000,-3.978608000000000
wall lizard and thorn lizard,1319703,DG4 6HB,55.449437820992500,-3.855039565797420
chameleon and grass snake,781584,ML12 6ST,55.477457907200500,-3.788758001467030
