name,id,postcode,lat,lon
worm lizard and cerastes,781627,ML11 9UG,55.678461283759300,-3.801470014392160
bearded lizard and coral snake,782202,ML11 9DD,55.664726178081900,-3.784036000000000
Perching duck and saltwater crocodile,775253,ML9 3HW,55.690419823877500,-3.989054388325150
hawksbill and Cuscus,781639,ML11 9UX,55.672382378690000,-3.900165000000000
mountain devil and River dolphin,775230,ML9 2DE,55.743574566125200,-3.966969129639700
adder and green turtle,775498,ML9 2SG,55.732034756068000,-3.953487831698450
python and brown snake,782890,ML10 6QF,55.632131333703800,-4.143091043812870
Duck and Fulmarine petrel,783141,ML10 6DS,55.676041823078600,-4.074191870373100
Boto and kabaragoya,781663,ML11 9YE,55.669722825535200,-3.925367868652140
agamid and Ibex,781854,ML11 9HQ,55.675123570147100,-3.788816693810890
Ibex and Old World vulture,782964,ML10 6TS,55.701636957780300,-4.021437664039450
adder and hognose snake,783157,ML10 6EN,55.679419552479300,-4.072684680691020
iguana and terrapin,779832,ML3 7XU,55.738519811896600,-4.030719993517670
Rat and White ibis,783124,ML10 6DP,55.675512922884500,-4.070919403887150
Guillemot and diamond python,782435,ML11 0RW,55.553935667213400,-3.861831704143450
mud turtle and Kite,775348,ML9 2HJ,55.739066939232900,-3.968972467797590
flying lizard and Petrel,781834,ML11 9GJ,55.675566117673800,-3.926402453867100
gavial and agama,2594923,ML9 2WF,55.720171000000000,-3.963535000000000
hognose snake and Chicken,782843,ML10 6LX,55.679678794074200,-4.064061000000000
leguaan and horned viper,782019,ML11 9SN,55.667771754850100,-3.920263342616260
Parrotbill and thorny devil,781947,ML11 9NW,55.597828330837100,-3.782011370124070
Bunting and lizard,2599029,ML10 6GW,55.636746000000000,-4.082825000000000
lizard and horned toad,782002,ML11 9RQ,55.663386699387200,-3.916201033558300
chameleon and Skunk,776155,ML8 4BE,55.737135885649500,-3.836045576376210
Parakeet and Mouse,782113,ML11 9TQ,55.651594114819800,-3.787727502541550
anaconda and saltwater crocodile,775733,ML8 5NX,55.710136004443400,-3.841686831527460
Thicketbird and cayman,775937,ML8 4RH,55.732082125626800,-3.826013516147560
cobra de capello and thorny devil,781987,ML11 9QW,55.663809393832600,-3.917906984705690
Old World vulture and Philippine hawk-owl,775454,ML9 1DP,55.739257663378300,-3.974619000000000
lizard and gecko,775180,ML9 3DS,55.727611173211100,-3.927452479185070
