name,id,postcode,lat,lon
Piping shrike and moloch,775602,ML9 1PD,55.723211676732700,-3.965180661458670
Mink and Hawaiian honeycreeper,781880,ML11 9JZ,55.672908728540600,-3.822078587871950
River dolphin and Marmoset,775940,ML8 4RP,55.727940026402700,-3.813223671662800
anaconda and pit viper,781982,ML11 9QQ,55.662092026161300,-3.919110727819810
agamid and bearded lizard,782714,ML11 0HS,55.648368603548400,-3.890770117506320
sidewinder and Zebra,1793679,ML11 7TG,55.677181060100000,-3.744968680600000
Pratincole and Thicketbird,1793677,ML11 7TE,55.683625790500000,-3.724529678900000
horned toad and Elephant,779835,ML3 7XY,55.739191813390200,-4.033558587046180
rock python and Night heron,775442,ML9 1BY,55.741013429432000,-3.978708501029440
Kākāriki and Lemming,782194,ML11 9BT,55.666534157072300,-3.774448934846680
puff adder and Civet,782822,ML11 0QY,55.554386443263500,-3.842226000000000
Eagle and caiman,775246,ML9 2DZ,55.741643223355600,-3.965231065987230
rat snake and Capuchin,775774,ML8 5RB,55.697010000000000,-3.867643000000000
Perching duck and python,775560,ML9 1JH,55.728102834882000,-3.970649934113070
Cuscus and Asiatic leopard,782096,ML11 8RT,55.701884128141000,-3.651048265270780
constrictor and tiger snake,782222,ML11 9EJ,55.672421000000000,-3.785624000000000
moloch and mud turtle,775136,ML9 3AJ,55.727051733010700,-3.932170469887330
Towhee and bearded lizard,782087,ML11 8RF,55.686339241516900,-3.663564225955080
moloch and Siskin,775957,ML8 5AL,55.729241000000000,-3.839991000000000
Cloud rat and rat snake,775500,ML9 2SJ,55.731713488744900,-3.954475162628790
box turtle and Buzzard,782561,ML11 7JG,55.681118196263800,-3.767697454252090
goanna and Parakeet,782701,ML11 0GW,55.625996473434100,-3.879892321211170
Stilt and rat snake,776150,ML8 4AY,55.727244364703200,-3.818335002106250
Parrotlet and Fulmarine petrel,782742,ML11 0JT,55.629398000000000,-3.871338000000000
Fox and Grackle,782254,ML11 7SG,55.688880000000000,-3.734496000000000
Quetzal and rat snake,774934,ML9 3QW,55.689516372876200,-3.999302053065740
frill-necked lizard and Mockingbird,775932,ML8 4RB,55.733333745406900,-3.824638544682310
Chipmunk and grass snake,781881,ML11 9LA,55.673824202946400,-3.801354000000000
Linsang and Diving bird,775854,ML8 4PU,55.729621562959200,-3.817410385187620
chuckwalla and Jackal,775928,ML8 4QX,55.730596199669600,-3.782180209769780
lizard and Marmoset,782525,ML11 7EG,55.675648832096600,-3.764953905855580
Grackle and puff adder,782646,ML11 0DB,55.640774343913600,-3.886701874546370
boa constrictor and Gila monster,775521,ML9 2TL,55.725691000000000,-3.960209000000000
iguana and puff adder,782669,ML11 0EH,55.637100780940800,-3.887732737941730
Marmoset and smooth snake,775668,ML9 1QJ,55.733933839139900,-3.971867629812270
indigo snake and Kite,781991,ML11 9RA,55.664358839570100,-3.909761692888770
grass snake and Quetzal,775527,ML9 1EB,55.738281346389600,-3.972564807164280
soft-shelled turtle and bushmaster,775503,ML9 2SP,55.730159722235100,-3.954413427201580
Mink and green turtle,782443,ML11 0SL,55.553382746299100,-3.851468666228500
brown snake and adder,775841,ML8 4PD,55.725239405358400,-3.827477485940670
krait and Peafowl,775589,ML9 1NG,55.726090601678200,-3.970596312930040
Flameback and Perching duck,776115,ML8 5HX,55.744344459816200,-3.881103961529160
Macaw and diamondback terrapin,775915,ML9 1AP,55.741946792829200,-3.977672447882000
Cloud rat and gaboon viper,775475,ML9 2RD,55.733937007258600,-3.959316812381910
Parrotlet and Recurvebill,2594923,ML9 2WF,55.720171000000000,-3.963535000000000
giant tortoise and Kākāriki,781831,ML11 9GF,55.676873216648500,-3.925576077003520
mud turtle and Black jay,782247,ML11 7RY,55.673468436871000,-3.760339431389890
Nukupuʻu and bicycle lizard,775848,ML8 4PN,55.724253556570400,-3.830313529461600
puff adder and habu,775429,ML9 1BF,55.743255257259000,-3.977340369811720
caiman and viper,782672,ML11 0EN,55.637053172060400,-3.885569678035490
cycling lizard and Jackal,775576,ML9 1LD,55.729361075048100,-3.976796997925190
Booted eagles and Lemming,775326,ML9 2EH,55.738513498322100,-3.960310803623910
iguana and caiman,782653,ML11 0DN,55.645156246169100,-3.889280416135180
Nukupuʻu and sidewinder,782689,ML11 0FL,55.597711503669600,-3.890014598874480
Pheasant and Quetzal,776096,ML8 5GX,55.711483717138800,-3.830289257371190
Chipmunk and harlequin snake,782099,ML11 9SX,55.674838204306200,-3.923535852428380
monitor and Jay,775474,ML9 2RB,55.734865228895600,-3.959156266074830
constrictor and Mink,782475,ML11 7BH,55.675005562845000,-3.772986000000000
Wallaby and Scimitar babbler,775297,ML9 3NB,55.698621660770600,-3.977583823692560
Marsh harrier and diamondback turtle,781949,ML11 9NY,55.670779906788300,-3.794565552128150
Gull and Black cockatoo,775391,ML9 2LU,55.730453530809200,-3.961913421833560
agamid and River dolphin,782798,ML11 0PR,55.646628467567400,-3.896375546281220
Mouse and Moluccan boobook,782769,ML11 0ND,55.647080323169200,-3.896794693549440
Songlark and snapping turtle,782527,ML11 7EJ,55.676616663735800,-3.767017264344370
soft-shelled turtle and turtle,775509,ML9 2SW,55.730618933752800,-3.955487511551870
horned viper and Nukupuʻu,775370,ML9 2JQ,55.737980791137600,-3.963278793110440
Capuchin and fer-de-lance,781563,ML12 6RS,55.540316476133700,-3.679309410044240
gopher snake and Bronzewing pigeon,782256,ML11 7SJ,55.688063712248700,-3.734810000000000
cobra and Petrel,782184,ML11 9BD,55.669350615883700,-3.760472500670820
amphisbaena and box turtle,776014,ML8 5EJ,55.741456529562500,-3.859474899896190
kabaragoya and Booted eagles,782438,ML11 0SD,55.538224548906000,-3.878426752867700
Perching duck and Night heron,781828,ML11 9GB,55.674437333204900,-3.822626751514700
cayman and Perching duck,781674,ML11 9YY,55.663153236358000,-3.920211992043540
Quetzal and rattlesnake,782135,ML11 8SH,55.656014935624100,-3.728194560293810
racer and box turtle,776098,ML8 5GZ,55.710995000000000,-3.829370386110880
lizard and black snake,1793671,ML11 7GZ,55.678460696400000,-3.768580067800000
Ibex and Grosbeak,775460,ML9 2QG,55.732775575753500,-3.961138014374680
diamondback and water snake,781927,ML11 9LU,55.596579738949100,-3.782589609376790
Ibex and Fish eagle,775968,ML8 5AZ,55.728224593075500,-3.836407501107310
Gila monster and thorny devil,782966,ML10 6TU,55.707289000000000,-4.037822000000000
water snake and Kangaroo,775311,ML9 3NU,55.688581885005200,-3.999842991763110
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
tokay and taipan,776322,ML8 4NE,55.731145505263400,-3.819487889109680
Armadillo and lizard,775795,ML8 5SD,55.701379138436500,-3.869872319296260
B and Mole,775975,ML8 5BJ,55.737959863789500,-3.845118000000000
Wader and grass snake,782133,ML11 8SF,55.656878268489900,-3.728093000000000
lizard and cerastes,2599005,ML11 0FY,55.624691000000000,-3.876498000000000
Skunk and Diving bird,776094,ML8 5GP,55.743940877027200,-3.880463211625190
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
Tit-tyrant and Schneider python,782694,ML11 0FW,55.583242995786500,-3.860376000000000
Rabbit and Gila monster,782758,ML11 0LQ,55.590576241361700,-3.887068968506320
