name,id,postcode,lat,lon
horned viper and garter snake,992248,KA21 5EU,55.632258323260700,-4.785255684889800
chameleon and Jackal,2642549,KA1 5SF,55.550724000000000,-4.569114000000000
Peafowl and perentie,992778,KA20 3EA,55.642326305055400,-4.757806890132480
Darwin's finches and agama,1785386,KA20 4AT,55.641929164565400,-4.771781956499460
wall lizard and Stint,989406,KA3 7HP,55.612797975152400,-4.472572938634100
Vole and Tattler,996205,KA10 7AN,55.541858377341100,-4.637645000000000
Schneider python and Pitohui,994602,KA13 7DS,55.660951552138900,-4.701666565835570
Linsang and Diving bird,997352,KA1 1SR,55.600269420303400,-4.507027851799500
Solitaire and Boto,2592033,KA24 4EQ,55.686508000000000,-4.692033000000000
thorny devil and Wader,990505,KA3 1PL,55.622641052299400,-4.507487540019410
water snake and bushmaster,995752,KA11 1QP,55.629593227909300,-4.628725611994770
Jerboa and Scimitar babbler,996760,KA1 4QR,55.583163887328100,-4.493845000957410
Guillemot and Darwin's finches,989457,KA3 7LS,55.611353768743400,-4.476436091191540
saltwater crocodile and cobra de capello,990258,KA3 2EZ,55.629672898242900,-4.490142967454750
sidewinder and Triller,992292,KA21 5LP,55.636675986598600,-4.786033000000000
Chickadee and chameleon,994595,KA13 7DH,55.658606347637100,-4.701218715852720
Piping shrike and chuckwalla,989438,KA3 7JR,55.618484359475200,-4.470056279216020
blue tongue and Coati,994772,KA13 6HS,55.646001666354700,-4.700509356764140
diamondback turtle and bicycle lizard,992432,KA20 3LN,55.625959000000000,-4.726392000000000
tiger snake and blindworm,992064,KA21 6FE,55.651275000000000,-4.777911000000000
fer-de-lance and Ground sloth,989865,KA3 5EF,55.677953567629000,-4.509325031418940
B and Towhee,1785452,KA3 1TE,55.619372393904900,-4.512092075888200
Eagle and Kite,991618,KA24 4LL,55.705855102244300,-4.732720622532080
Parrotlet and hawksbill,989845,KA3 5DD,55.681711302461100,-4.511301000000000
moloch and Hawk,996264,KA1 9TG,55.605734267663900,-4.478749216910940
hoop snake and Skunk,991682,KA23 9AE,55.694007456031400,-4.857811975796150
Old World quail and leguaan,992900,KA2 0DG,55.621418373269100,-4.546309750173160
Elephant and leguaan,989817,KA3 5BA,55.683612576954700,-4.515208148280460
Piping shrike and blindworm,996763,KA1 4QU,55.581788655814000,-4.495170014364430
Hawaiian honeycreeper and taipan,989996,KA3 2SL,55.640437245816500,-4.529840596870160
bull snake and Minke whale,989811,KA3 5AT,55.683056346863900,-4.512086059212430
Tattler and dukite,997319,KA1 3EY,55.605959227802600,-4.496451208911670
Eagle and Thicketbird,994782,KA13 6JE,55.648985168231900,-4.700953275230100
bearded lizard and Night heron,995946,KA10 7NG,55.560651000000000,-4.642895000000000
tortoise and blindworm,992165,KA22 7AP,55.649025463342500,-4.804075983432890
cayman and Black cockatoo,992961,KA2 0HH,55.611515254407100,-4.558292372741660
Parrotlet and coral snake,1785341,KA12 2TW,55.613210474186000,-4.674209577304810
dukite and ringhals,996982,KA1 3SS,55.591184457585700,-4.486179975839440
Parrotbill and milk snake,996803,KA1 4TA,55.586177304038800,-4.504748292308500
cobra and agamid,991395,KA25 6DW,55.746912625722900,-4.693823591121700
bull snake and racer,989651,KA3 6FF,55.633783321824000,-4.479805872728930
Diving bird and cycling lizard,994732,KA13 6DL,55.655404090369100,-4.713128812832040
River dolphin and asp,991592,KA24 4JB,55.726800000000000,-4.687500000000000
Ibex and lizard,2642547,KA1 2FA,55.607868000000000,-4.530882000000000
flying dragon and Parrotlet,992544,KA20 4EX,55.643731005955000,-4.747288311189660
Petrel and Black jay,995901,KA11 3AL,55.613631133617400,-4.589795640590430
taipan and Minke whale,991868,KA22 7LU,55.656950499955500,-4.808935870914660
Solitaire and puff adder,990396,KA3 1DZ,55.617318190596200,-4.493472838791780
chameleon and blue racer,991885,KA22 7NR,55.655398553638700,-4.797279000000000
diamond python and rattlesnake,989773,KA3 4DH,55.707358000000000,-4.528419000000000
Mockingbird and glass snake,995911,KA11 3AY,55.614281570136900,-4.592617815790300
sea snake and diamond snake,992882,KA2 0BE,55.613939324233400,-4.539408711901870
Meadowlark and pit viper,992283,KA21 5LA,55.636057355790100,-4.782235920827050
Treepie and blind snake,991393,KA25 6DT,55.746432257571400,-4.693184909519810
Grosbeak and green turtle,996480,KA10 6LE,55.539617919349700,-4.646175600918950
wall lizard and saltwater crocodile,996036,KA10 6QH,55.547547226531000,-4.654842202023220
mud turtle and River dolphin,992987,KA2 0JT,55.607728664373700,-4.546755929713670
diamondback and swift,995051,KA12 9LP,55.626541958612400,-4.655787000000000
Scimitar babbler and Duck,991232,KA24 5DH,55.708394691354700,-4.721180595323300
Tattler and Mamo,995162,KA12 2TP,55.613202753991000,-4.674208324647040
bandy-bandy and bushmaster,989834,KA3 2NR,55.627749515088600,-4.512166864007130
horned toad and kabaragoya,996012,KA11 1EA,55.616010372681000,-4.620796057626610
Chipmunk and tree snake,991257,KA24 5EQ,55.709734982592600,-4.736096233973970
Gull and sand viper,996864,KA1 3ND,55.594111675365400,-4.492079436547440
