name,id,postcode,lat,lon
Flameback and Warbler,209786,TD1 3SG,55.604489514185500,-2.768363675876760
diamond python and carpet snake,207739,TD5 7NF,55.607668169646300,-2.438339779817060
Vole and Ice seal,207159,TD6 9EZ,55.590145000000000,-2.730845000000000
frilled lizard and Hawaiian honeycreeper,2594938,TD6 9FA,55.600616000000000,-2.746676000000000
Black jay and leathery turtle,207403,TD6 0RS,55.578942000000000,-2.672405131890560
horned viper and Komodo dragon,207168,TD6 9HL,55.591974445639700,-2.728324194954050
cycling lizard and pit viper,207516,TD6 9AQ,55.600878556087700,-2.744867816473150
Chicken and tuatara,2659221,TD2 6YZ,55.719273000000000,-2.748749000000000
turtle and Treepie,1760704,TD5 7EZ,55.598439771743400,-2.426938077117520
Partridge and grass snake,207865,TD4 6BL,55.635514352962800,-2.677252536815510
Tattler and Argus,207987,TD4 6HX,55.640769042748900,-2.679201984445070
Marmoset and diamond snake,208088,TD5 7BY,55.600351297944900,-2.431736000000000
boa constrictor and Tahr,210409,TD1 1DX,55.615727857878900,-2.811990723506230
Prion and Old World vulture,207031,TD6 9BH,55.597047585875700,-2.745177000000000
puff adder and Wader,207857,TD4 6AZ,55.659009000000000,-2.635729000000000
flying dragon and tree snake,207732,TD5 7LX,55.607419031329100,-2.432590945819640
Tattler and Zebra,207839,TD4 6AB,55.619060878699300,-2.649214012817740
tree snake and Booted eagles,207486,TD6 6SX,55.577567589093400,-2.673875214372980
Kestrel and chameleon,1760554,TD1 9AJ,55.617468635672400,-2.809010336993820
terrapin and Herring gull,209812,TD10 6UD,55.706691638102000,-2.461313152743830
sand lizard and Diving bird,207372,TD6 0PW,55.576585692089500,-2.671051018819640
alligator and bushmaster,206687,TD8 6TS,55.539515000000000,-2.512293000000000
Bunting and slowworm,208120,TD5 7ET,55.606067576134400,-2.441178975384000
blindworm and gavial,207459,TD6 0SW,55.565741958385200,-2.712014000000000
goanna and diamondback,207873,TD5 7SX,55.617034679269100,-2.439793876354070
brown snake and chameleon,207276,TD6 9QF,55.591408097557000,-2.726853946622960
cycling lizard and flying dragon,207731,TD5 7LW,55.603710248486900,-2.434518181663580
Jay and amphisbaena,207579,TD5 8LW,55.591491000000000,-2.449250000000000
Condor and Gila monster,207485,TD6 6SW,55.577567589093400,-2.673875214372980
soft-shelled turtle and Elephant,207132,TD6 9DN,55.602940641409200,-2.659375207944170
dugite and elapid,207710,TD6 0AJ,55.570003429128000,-2.645185034262000
Boto and Hawaiian honeycreeper,208121,TD5 7EU,55.599008498796300,-2.435196191322490
Polecat and Coati,208155,TD2 6QD,55.722425908802300,-2.759359315104340
Black jay and sand viper,209765,TD1 3RF,55.605598629651700,-2.766306042450770
garter snake and saltwater crocodile,207975,TD4 6HG,55.638690678782300,-2.673177006873570
