name,id,postcode,lat,lon
Triller and milk snake,992147,KA21 6LU,55.644876809678400,-4.777425576624010
Schneider python and cayman,992821,KA20 3JU,55.635907592676800,-4.757832364037480
Darwin's finches and viper,991452,KA23 9PU,55.701824064180100,-4.872995939422540
Cloud rat and blue tongue,992755,KA20 3BW,55.641856996729300,-4.763479666741220
Eagle and python,991641,KA22 8ND,55.649684000000000,-4.814202000000000
galliwasp and Viscacha,991902,KA22 7PQ,55.656626536927400,-4.817180539748740
adder and fer-de-lance,992304,KA21 5NG,55.637450463397500,-4.783828565447420
king snake and brown snake,991438,KA23 9PA,55.692259343752700,-4.835559000000000
caiman and Armadillo,992031,KA21 6DJ,55.645005517004700,-4.791549383501750
ringhals and sea snake,992745,KA20 3BG,55.642152083630400,-4.752359020686160
mud turtle and loggerhead,991281,KA24 5HT,55.711421320684500,-4.763535900156310
Lemming and Ice seal,991798,KA23 9HT,55.688214242408400,-4.867621040294540
mamba and Thrasher,592847,PA20 9NW,55.749105983250100,-5.022083466412420
Dorcopsis and garter snake,992032,KA21 6DL,55.646597274241300,-4.788753807110170
B and jew lizard,992333,KA21 5PQ,55.636128170119200,-4.780699486467390
fer-de-lance and Puffleg,991828,KA22 7HP,55.655270239389200,-4.809689921407820
Egret and Goose,992364,KA21 5RL,55.639685897651100,-4.776024959733730
Herring gull and White ibis,992361,KA21 5RG,55.640011865561300,-4.775523566506440
amphisbaena and monitor,992096,KA21 6HU,55.647105777543900,-4.776645607355940
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
Peafowl and Pheasant,991889,KA22 7NX,55.685555000000000,-4.778512000000000
Tattler and fer-de-lance,991776,KA23 9EU,55.697841641105700,-4.858378458410660
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
tokay and Lemming,991428,KA23 9NL,55.686190797361200,-4.864194952143120
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
Flameback and Piping shrike,991460,KA23 9QE,55.708232799002700,-4.869948033745990
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
Bunting and loggerhead,991467,KA23 9QX,55.722880941389400,-4.895391602619880
Mockingbird and Marmoset,991442,KA23 9PF,55.702144457484600,-4.846133092929360
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
Minke whale and tiger snake,990553,KA27 8LY,55.533879498486500,-5.127772914133540
Parakeet and worm lizard,991734,KA23 9BQ,55.697533014242200,-4.857735168433590
garter snake and Marmoset,991694,KA23 9AW,55.695700274032300,-4.855373124710640
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
jew lizard and tuatara,990551,KA27 8LW,55.531307000000000,-5.136619000000000
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
gavial and Towhee,991279,KA24 5HR,55.723167644731800,-4.753233380140280
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
