name,id,postcode,lat,lon
Perching duck and python,775560,ML9 1JH,55.728102834882000,-3.970649934113070
moloch and mud turtle,775136,ML9 3AJ,55.727051733010700,-3.932170469887330
slowworm and agamid,782914,ML10 6RP,55.691809449799200,-4.123364531574550
Cloud rat and rat snake,775500,ML9 2SJ,55.731713488744900,-3.954475162628790
Lemming and green turtle,1139034,G75 0RQ,55.742742262698100,-4.188807083483890
lizard and ringhals,1138652,G76 0PL,55.719989393736100,-4.253693358172570
Quetzal and rat snake,774934,ML9 3QW,55.689516372876200,-3.999302053065740
gavial and Perching duck,782853,ML10 6NJ,55.683842750140400,-4.068337331145210
garter snake and Tattler,783144,ML10 6DW,55.675304986046500,-4.074184672835800
boa constrictor and Gila monster,775521,ML9 2TL,55.725691000000000,-3.960209000000000
Mockingbird and Old World vulture,994096,KA17 0JR,55.610497632279500,-4.280132232525210
Marmoset and smooth snake,775668,ML9 1QJ,55.733933839139900,-3.971867629812270
grass snake and Quetzal,775527,ML9 1EB,55.738281346389600,-3.972564807164280
soft-shelled turtle and bushmaster,775503,ML9 2SP,55.730159722235100,-3.954413427201580
Rat and Hawaiian honeycreeper,1138767,G75 9BQ,55.739804180921900,-4.218465000000000
horned toad and smooth snake,782981,ML10 6UP,55.671587021241400,-4.065495864398410
krait and Peafowl,775589,ML9 1NG,55.726090601678200,-3.970596312930040
chameleon and Mole,1139070,G75 8TG,55.747715791517600,-4.209194532445590
Herring gull and Condor,1138946,G75 8NE,55.749339157238300,-4.222830940149510
Macaw and diamondback terrapin,775915,ML9 1AP,55.741946792829200,-3.977672447882000
Philippine hawk-owl and Kestrel,783173,ML10 6FH,55.687036874557100,-4.058499311537450
Diving bird and Cloud rat,1139518,G75 0QJ,55.738937847705600,-4.146187273126320
agamid and leathery turtle,1138725,G75 8YN,55.747904439023600,-4.220661929265280
Cloud rat and gaboon viper,775475,ML9 2RD,55.733937007258600,-3.959316812381910
Parrotlet and Recurvebill,2594923,ML9 2WF,55.720171000000000,-3.963535000000000
giant tortoise and Kākāriki,781831,ML11 9GF,55.676873216648500,-3.925576077003520
puff adder and habu,775429,ML9 1BF,55.743255257259000,-3.977340369811720
cycling lizard and Jackal,775576,ML9 1LD,55.729361075048100,-3.976796997925190
Booted eagles and Lemming,775326,ML9 2EH,55.738513498322100,-3.960310803623910
Chipmunk and harlequin snake,782099,ML11 9SX,55.674838204306200,-3.923535852428380
kabaragoya and tuatara,993951,KA17 0AA,55.609888673651200,-4.281462427138010
monitor and Jay,775474,ML9 2RB,55.734865228895600,-3.959156266074830
Wallaby and Scimitar babbler,775297,ML9 3NB,55.698621660770600,-3.977583823692560
Grosbeak and Argus,993929,KA16 9JP,55.605697984712500,-4.320371328540850
Kestrel and indigo snake,1138601,G76 0JJ,55.745377999849700,-4.275217571995190
boa constrictor and Coati,1138738,G75 8ZW,55.745759000000000,-4.219001861632120
Gull and Black cockatoo,775391,ML9 2LU,55.730453530809200,-3.961913421833560
tortoise and hawksbill,783119,ML10 6DG,55.672327022723100,-4.059968844786590
soft-shelled turtle and turtle,775509,ML9 2SW,55.730618933752800,-3.955487511551870
jew lizard and gopher snake,783192,ML10 6HF,55.674537582106500,-4.079169674231180
horned viper and Nukupuʻu,775370,ML9 2JQ,55.737980791137600,-3.963278793110440
glass snake and sand viper,1776723,G75 9FW,55.741125000000000,-4.191807000000000
Schneider python and Stilt,1139153,G75 0YN,55.743385000000000,-4.168816000000000
cayman and Perching duck,781674,ML11 9YY,55.663153236358000,-3.920211992043540
Ibex and Grosbeak,775460,ML9 2QG,55.732775575753500,-3.961138014374680
moloch and Guillemot,782994,ML10 6WS,55.677104000000000,-4.089978000000000
Treepie and smooth snake,783209,ML10 6JB,55.682649981877700,-4.059636783358190
Coati and Marsh harrier,988466,KA5 6JH,55.531840878556700,-4.303388548421840
blue racer and tokay,1138660,G76 0PW,55.703799207677000,-4.269236000000000
Meadowlark and Schneider python,783078,ML10 6AB,55.676742271320100,-4.067835242819420
Gila monster and thorny devil,782966,ML10 6TU,55.707289000000000,-4.037822000000000
water snake and Kangaroo,775311,ML9 3NU,55.688581885005200,-3.999842991763110
Cloud rat and thorn lizard,1138538,G76 0AN,55.736321175168700,-4.272157556871060
cobra de capello and Flameback,1776731,G76 0BF,55.737706000000000,-4.285715000000000
coral snake and horned viper,1776730,G75 9SA,55.741666000000000,-4.198258000000000
rat snake and hoop snake,775323,ML9 3PJ,55.703255040995500,-3.967202488397880
green turtle and thorny devil,1138616,G76 0LQ,55.739392000000000,-4.270909537244320
Buzzard and deaf adder,775195,ML9 3EQ,55.697845000000000,-3.982318000000000
green turtle and horned viper,1139415,G75 0JT,55.743753423274900,-4.186027739251540
