name,id,postcode,lat,lon
Flameback and Warbler,209786,TD1 3SG,55.604489514185500,-2.768363675876760
pit viper and Linsang,1218510,EH44 6LT,55.620969307646100,-3.055859983026960
goanna and Bronzewing pigeon,210097,TD1 1QW,55.625064105650800,-2.828080302159220
Vole and Ice seal,207159,TD6 9EZ,55.590145000000000,-2.730845000000000
frilled lizard and Hawaiian honeycreeper,2594938,TD6 9FA,55.600616000000000,-2.746676000000000
saltwater crocodile and Kestrel,209960,TD1 2RJ,55.697208962725000,-2.864559394190200
monitor and bicycle lizard,209713,TD1 3NG,55.620968926634600,-2.874250000000000
Duck and tokay,1218550,EH44 6QD,55.616644158167700,-3.066588125716600
horned viper and Komodo dragon,207168,TD6 9HL,55.591974445639700,-2.728324194954050
water snake and Pheasant,207021,TD7 4JS,55.551394000000000,-2.842191000000000
anaconda and king cobra,207118,TD7 5AN,55.547333762181500,-2.847159987418810
cycling lizard and pit viper,207516,TD6 9AQ,55.600878556087700,-2.744867816473150
Chicken and tuatara,2659221,TD2 6YZ,55.719273000000000,-2.748749000000000
Partridge and grass snake,207865,TD4 6BL,55.635514352962800,-2.677252536815510
Tattler and Argus,207987,TD4 6HX,55.640769042748900,-2.679201984445070
caiman and Partridge,209858,TD1 2JW,55.623195277923800,-2.814638275055950
Dolphin and rock python,207004,TD7 4HP,55.554980814576200,-2.832708643890070
boa constrictor and Tahr,210409,TD1 1DX,55.615727857878900,-2.811990723506230
Prion and Old World vulture,207031,TD6 9BH,55.597047585875700,-2.745177000000000
jew lizard and Rat,209955,TD1 2RD,55.694402424214900,-2.863717903179110
Asiatic leopard and agama,210162,TD1 1TF,55.615793816204900,-2.826154000000000
Kestrel and chameleon,1760554,TD1 9AJ,55.617468635672400,-2.809010336993820
snapping turtle and harlequin snake,207066,TD7 4NE,55.547850481022700,-2.833397877478970
Philippine hawk-owl and Logrunners,206734,TD7 5BQ,55.550099928064300,-2.856412754063260
saltwater crocodile and rat snake,210058,TD1 1NF,55.617924094563400,-2.819530422108790
gopher snake and gecko,210045,TD1 1LQ,55.617488490403300,-2.822855621936480
blindworm and gavial,207459,TD6 0SW,55.565741958385200,-2.712014000000000
brown snake and chameleon,207276,TD6 9QF,55.591408097557000,-2.726853946622960
Partridge and sea snake,206732,TD7 5BN,55.550962000000000,-2.852707000000000
diamond python and cayman,206939,TD7 4AZ,55.544796063679400,-2.831970287752840
Badger and Armadillo,206739,TD7 5BY,55.551688036402700,-2.855464530929080
perentie and horned toad,210079,TD1 1PL,55.621260172794500,-2.816471862812900
Polecat and Coati,208155,TD2 6QD,55.722425908802300,-2.759359315104340
Black jay and sand viper,209765,TD1 3RF,55.605598629651700,-2.766306042450770
Stint and turtle,207306,TD6 9RU,55.598523458120500,-2.722494386945430
Petrel and frill-necked lizard,1760535,TD1 1TS,55.628989514357000,-2.843489825243000
Mockingbird and dukite,1218519,EH44 6NL,55.646826000000000,-3.068839000000000
Night heron and Badger,206981,TD7 4EG,55.551186553762800,-2.831724897580710
Zebra and dukite,209644,TD1 3EJ,55.610031516738100,-2.789902637034730
anole and diamond python,210418,TD1 1ER,55.615703304348000,-2.807544703213340
Grosbeak and Fox,207166,TD6 9HH,55.584752946805800,-2.679312844406500
