name,id,postcode,lat,lon
Coati and Marsh harrier,988466,KA5 6JH,55.531840878556700,-4.303388548421840
blue racer and tokay,1138660,G76 0PW,55.703799207677000,-4.269236000000000
Meadowlark and Schneider python,783078,ML10 6AB,55.676742271320100,-4.067835242819420
Cloud rat and thorn lizard,1138538,G76 0AN,55.736321175168700,-4.272157556871060
cobra de capello and Flameback,1776731,G76 0BF,55.737706000000000,-4.285715000000000
coral snake and horned viper,1776730,G75 9SA,55.741666000000000,-4.198258000000000
green turtle and thorny devil,1138616,G76 0LQ,55.739392000000000,-4.270909537244320
racer and whip snake,988872,KA4 8JL,55.600474860211200,-4.374863080856820
Hawk and Egret,989634,KA3 6EJ,55.663929671782300,-4.443089150910630
green turtle and horned viper,1139415,G75 0JT,55.743753423274900,-4.186027739251540
