name,id,postcode,lat,lon
gecko and Scimitar babbler,726475,NE70 7LA,55.612121399597700,-1.839431265153980
Marmoset and Fish eagle,726568,NE70 7QE,55.598524479446000,-1.831091824891190
Marmoset and diamondback terrapin,727408,NE66 5PR,55.548177000000000,-1.914181594700390
Condor and rattlesnake,726243,NE71 6NL,55.547451000000000,-2.011970000000000
Cloud rat and Wader,726558,NE70 7PH,55.628730958772400,-1.904430135210510
B and leguaan,726588,NE71 6AR,55.585243266536100,-2.004954421015990
cobra de capello and bearded dragon,727405,NE66 5PA,55.547476000000000,-1.914691000000000
Coati and gavial,208031,TD15 2XL,55.741746695197000,-2.115368031482240
snake and skink,726560,NE70 7PL,55.649845294109800,-1.873536218491740
Old World vulture and Thicketbird,726917,NE70 7DE,55.595342710069600,-1.823996579571470
Kestrel and king snake,2659214,TD15 2GR,55.649636000000000,-1.975911000000000
Nukupuʻu and Zebra,208389,TD15 2RN,55.694450965772700,-1.956369534980460
sand lizard and Siskin,726545,NE70 7NQ,55.596801459028100,-1.826195802239050
Polecat and chuckwalla,726878,NE69 7AN,55.606380781099000,-1.719807509786500
Mole and Cuscus,726918,NE70 7DP,55.591812929075000,-1.818808095654580
Pheasant and perentie,208417,TD15 2TB,55.706737792907000,-2.029031267263680
Maya and bull snake,208037,TD15 2XT,55.749556000000000,-2.104240000000000
diamondback turtle and Argus,726599,NE71 6BP,55.548231534034200,-2.017676309486080
carpet snake and Triller,208263,TD15 2JX,55.734884324805700,-2.091428990526850
Marmoset and Fulmarine petrel,726354,NE71 6TQ,55.573422615963600,-2.100044615035830
gopher snake and Logrunners,726580,NE71 6AE,55.548178551040200,-2.009434788767880
Bronzewing pigeon and caiman,726430,NE70 7EG,55.606166000000000,-1.803504000000000
Warbler and Siskin,726448,NE70 7HN,55.580344000000000,-1.810422000000000
Komodo dragon and gavial,726551,NE70 7NY,55.597267113266500,-1.831509807724050
Gull and Tattler,726881,NE69 7AR,55.588819588878700,-1.718107979757050
boomslang and boomslang,726230,NE71 6LF,55.545985602658300,-2.014648290276930
Jay and Partridge,208412,TD15 2SU,55.670991828123400,-1.801955995916490
Bronzewing pigeon and Flameback,208516,TD15 2UW,55.647770000000000,-1.976775301113830
Myna and Chicken,726232,NE71 6LN,55.544853469562300,-2.014473537200560
Rat and swift,726260,NE71 6QL,55.531879426279800,-1.995679508756090
Kite and mountain devil,726547,NE70 7NT,55.596420753143800,-1.830243949126270
Hawk and Partridge,726716,NE71 6JB,55.598324831677900,-2.106011494694450
Chipmunk and Elephant,726712,NE71 6HW,55.585110756587100,-2.077722159465740
blindworm and Prion,208376,TD15 2QW,55.748746219414500,-2.008672025315080
Grosbeak and tortoise,726261,NE71 6QN,55.538151068757100,-1.992557397973680
Vole and Chipmunk,726426,NE70 7EB,55.595677357631500,-1.775724001477830
American sparrow and flying lizard,727142,NE67 5EY,55.526349000000000,-1.728074000000000
