name,id,postcode,lat,lon
Hawk and green turtle,1587272,AB35 5QQ,57.047815430000000,-3.040835994000000
saltwater crocodile and Old World vulture,1586832,AB35 5TX,57.029350630000000,-3.252109791000000
carpet snake and deaf adder,1587170,AB34 5NQ,57.139268020000000,-2.962270505000000
Black jay and Wader,1586978,AB36 8UQ,57.204834840000000,-3.078772050000000
Towhee and Perching duck,1587278,AB35 5QX,57.046744010000000,-3.043278434000000
coral snake and carpet snake,1586981,AB36 8UT,57.195386070000000,-3.075401813000000
Old World warbler and Grouse,1586975,AB36 8UL,57.204074070000000,-3.070043032000000
Polecat and Hawaiian honeycreeper,1587265,AB35 5QF,57.048978570000000,-3.037077274000000
Old World warbler and Condor,1587275,AB35 5QT,57.046751400000000,-3.040229328000000
grass snake and Gila monster,1587270,AB35 5QN,57.048485000000000,-3.038102000000000
Petrel and rock snake,1586995,AB36 8YB,57.177946150000000,-3.139836190000000
