name,id,postcode,lat,lon
Rabbit and anole,1588649,AB31 4ET,57.070172000000000,-2.503652000000000
Kākāriki and Francolin,1588618,AB31 4DP,57.091044120000000,-2.551872280000000
Grackle and puff adder,1748944,AB51 0QH,57.227507625900500,-2.343666543359970
harlequin snake and Linsang,1588456,AB31 5EJ,57.082901930000000,-2.344372656000000
horned viper and perentie,1692861,AB14 0XD,57.102156270000000,-2.277882187000000
American sparrow and Diving bird,242,AB21 0WH,57.202854280000000,-2.286732425000000
dugite and indigo snake,1587895,AB32 7DB,57.169372140000000,-2.404922563000000
saltwater crocodile and Chickadee,1581756,AB51 0XY,57.213220090000000,-2.381429881000000
Jackal and green turtle,1581210,AB51 7QJ,57.166538390000000,-2.558106406000000
Stilt and flying lizard,1749000,AB51 7HU,57.226657643419400,-2.528904752516490
water snake and Crow,1588228,AB31 4LJ,57.135387820000000,-2.654105881000000
flying dragon and Mouse,1588156,AB31 5SU,57.050669000000000,-2.503748382000000
Crow and agamid,1588320,AB31 6JA,57.052962300000000,-2.438733227000000
Civet and Argus,1588334,AB31 4NQ,57.111627700000000,-2.582971013000000
box turtle and Gull,1588522,AB31 5QB,57.066605030000000,-2.485744296000000
Jerboa and skink,275,AB21 0YN,57.202324560000000,-2.286612458000000
Rabbit and pit viper,1587563,AB33 8ER,57.205674390000000,-2.638034565000000
smooth snake and Cuscus,1588437,AB31 5AR,57.088818480000000,-2.296526795000000
Armadillo and Linsang,1581119,AB51 7HE,57.227377560000000,-2.526462000000000
cycling lizard and thorny devil,1588458,AB31 5EN,57.099145340000000,-2.356555537000000
Chickadee and Old World warbler,271,AB21 0YE,57.235829680000000,-2.266827700000000
saltwater crocodile and Zebra,1581179,AB51 7LT,57.144052000000000,-2.489519000000000
Prion and Bunting,1581352,AB51 5EZ,57.230359980000000,-2.451720829000000
Asiatic leopard and ringhals,1588424,AB31 5AP,57.100582500000000,-2.309280625000000
gopher snake and horned viper,1588352,AB31 4PU,57.123911820000000,-2.666868831000000
Mink and Fulmarine petrel,1581066,AB51 5RD,57.233795150000000,-2.445666849000000
Marmoset and Herring gull,1693921,AB12 5GD,57.074724800000000,-2.280546899000000
Cloud rat and Greenbul,1587862,AB32 6ZQ,57.148547140000000,-2.288823961000000
Crow and Grackle,1588224,AB31 5XX,57.051120260000000,-2.496586201000000
box turtle and Kite,1581695,AB51 0TT,57.235683390000000,-2.348513363000000
gaboon viper and sand lizard,1581038,AB51 5PQ,57.232931180000000,-2.417380282000000
Flameback and gaboon viper,1588616,AB31 4DL,57.093548620000000,-2.583249000000000
grass snake and diamondback terrapin,1580925,AB51 5LW,57.239907730000000,-2.454538222000000
Booted eagles and Wallaby,1581209,AB51 7QE,57.156839710000000,-2.543065915000000
bearded dragon and death adder,1587978,AB32 6ED,57.164385630000000,-2.280300231000000
grass snake and Siskin,1581355,AB51 5FX,57.236293700000000,-2.447834063000000
Tahr and horned viper,1587823,AB32 6YF,57.153361990000000,-2.292729331000000
terrapin and box turtle,1588614,AB31 4DH,57.085704960000000,-2.568638690000000
black snake and harlequin snake,1587906,AB32 7DX,57.173035700000000,-2.472173169000000
mud turtle and Boto,1588250,AB31 5YN,57.052263530000000,-2.486826246000000
python and Ice seal,1587911,AB32 7EL,57.172485210000000,-2.408942218000000
chameleon and amphisbaena,1588143,AB31 5SD,57.054711940000000,-2.508190467000000
Towhee and massasauga,1692850,AB14 0WD,57.095604410000000,-2.275242090000000
bull snake and Ibex,2580380,AB31 6AA,57.053680000000000,-2.350696000000000
Goose and B,2637823,AB31 5BJ,57.060950000000000,-2.478801000000000
snapping turtle and tuatara,1581322,AB51 5EG,57.231242750000000,-2.453537111000000
Buzzard and Fulmarine petrel,1587815,AB32 6XW,57.149912920000000,-2.288669337000000
mamba and lizard,1587753,AB32 6TR,57.151881000000000,-2.272240308000000
deaf adder and amphisbaena,2588135,AB31 4FX,57.062814000000000,-2.543544000000000
Goose and blue racer,1587988,AB32 6FE,57.145855000000000,-2.279482000000000
soft-shelled turtle and Parrotbill,1581772,AB51 0YT,57.239476300000000,-2.407497068000000
Dorcopsis and Asiatic leopard,1581032,AB51 5PG,57.239288890000000,-2.442089000000000
Warbler and Logrunners,1581765,AB51 0YJ,57.203158720000000,-2.378595075000000
loggerhead and Philippine hawk-owl,1588065,AB32 6LX,57.160950730000000,-2.326267705000000
adder and Cuscus,1588319,AB31 6HY,57.053531000000000,-2.474990000000000
dukite and king snake,1575656,AB21 0PS,57.202951000000000,-2.295290000000000
kabaragoya and amphisbaena,1693298,AB14 0RT,57.097227230000000,-2.264179855000000
green turtle and python,1575603,AB21 0JX,57.212339110000000,-2.287253028000000
dugite and brown snake,1588311,AB31 6DT,57.051401000000000,-2.315810147000000
alligator and gavial,1587768,AB32 6UL,57.141670920000000,-2.433685558000000
thorn lizard and Tahr,1588038,AB31 5QY,57.054238720000000,-2.491715247000000
carpet snake and goanna,2637852,AB51 0QZ,57.220389000000000,-2.338505000000000
Petrel and Meadowlark,1588186,AB31 5UG,57.053609680000000,-2.496322716000000
cayman and diamondback turtle,1588478,AB31 5HR,57.107833330000000,-2.386421105000000
Triller and Stilt,1581063,AB51 5QZ,57.233912190000000,-2.448119921000000
slowworm and Kestrel,1588268,AB31 5ZJ,57.057938920000000,-2.473298899000000
lizard and Myna,1587936,AB31 6NL,57.030224500000000,-2.514528291000000
Minke whale and whip snake,1748977,AB51 5RZ,57.237341312907800,-2.434278000000000
Old World vulture and Kestrel,1812608,AB21 0BP,57.203668247300000,-2.301122363400000
Night heron and Dolphin,1581189,AB51 7NQ,57.161634090000000,-2.597017497000000
Macaw and Grosbeak,1581751,AB51 0XS,57.228157980000000,-2.387431000000000
Mouse and tokay,1588487,AB31 5JG,57.061013300000000,-2.477476584000000
tortoise and Chickadee,1581932,AB51 0FD,57.236523710000000,-2.349680000000000
tiger snake and dukite,1581708,AB51 0UJ,57.226700060000000,-2.332081942000000
puff adder and Pheasant,276,AB21 0YP,57.202390980000000,-2.285057176000000
Cloud rat and Polecat,1588141,AB31 5SA,57.060433990000000,-2.521376642000000
blue tongue and Fox,1692826,AB14 0TS,57.100283990000000,-2.267238629000000
rock snake and smooth snake,1588642,AB31 4EJ,57.061837660000000,-2.496498519000000
Bronzewing pigeon and saltwater crocodile,274,AB21 0YL,57.238205000000000,-2.285599000000000
