name,id,postcode,lat,lon
racer and Perching duck,210652,TA8 2RG,51.267537755898900,-3.009431221475290
turtle and Parrotlet,1521229,BS23 2XL,51.351894074206900,-2.959127000000000
Capuchin and kabaragoya,1521132,BS23 3XG,51.334750938239400,-2.958368622582250
Jay and Mink,1520378,BS24 9LZ,51.317209346240000,-2.960341873119180
kabaragoya and Meadowlark,210428,TA9 3JG,51.225725736665400,-2.977482769625190
Pratincole and Greenbul,2647747,TA9 4BA,51.227891000000000,-2.961068000000000
cerastes and gavial,1521223,BS23 4HU,51.334362485633200,-2.974925763077050
Jackal and rock python,1464081,CF62 6JS,51.399664173752700,-3.290067822786820
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
Black cockatoo and slowworm,1521452,BS23 2JH,51.354328392857300,-2.982905000000000
puff adder and Mockingbird,1521958,BS23 1DG,51.340366548333300,-2.979546762568130
Boto and Polecat,1756851,BS22 7ZR,51.343878000000000,-2.957028000000000
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
agamid and Logrunners,1521590,BS23 2TJ,51.354767923703400,-2.967403000000000
Kestrel and mountain devil,1521359,BS23 3JP,51.349270076305000,-2.963108593323460
Puffleg and death adder,211015,TA8 2JS,51.261388820553900,-3.008192931645200
Old World vulture and bull snake,210605,TA9 4AU,51.217800960839200,-2.970241617874920
boa constrictor and Elephant,1520752,BS24 0HG,51.277721210625600,-2.972808397930410
Schneider python and American sparrow,1521570,BS23 2SH,51.350233834252600,-2.966187397010800
Rabbit and rat snake,1759705,CF62 3NB,51.386479000000000,-3.340822018178260
Dorcopsis and boa constrictor,212396,TA6 4SL,51.185243914020200,-3.013283769039450
American sparrow and Peafowl,1462948,CF63 3RG,51.398214349806700,-3.253816549081050
chuckwalla and Schneider python,1463737,CF62 6QG,51.393361000000000,-3.299089000000000
Elephant and Marmoset,1520845,BS23 4NS,51.330246357059000,-2.977895705681440
Lemming and sea snake,1464077,CF62 6JN,51.399066287856700,-3.290467879399360
Mouse and cycling lizard,1521338,BS23 3HL,51.346544394008600,-2.956661936198750
Hawk and hognose snake,1760520,TA9 3FZ,51.220263729779700,-2.977596545420590
deaf adder and blindworm,1464220,CF62 3EX,51.388883484930200,-3.346721060716080
adder and hoop snake,211105,TA8 1EF,51.238127311715900,-2.995450945938980
Hawk and Meadowlark,1521864,BS22 9UL,51.377450588228000,-2.958757423166410
Piping shrike and bull snake,1521123,BS23 9SB,51.345536035780000,-2.977503283874490
pit viper and brown snake,1520359,BS24 9JS,51.316067437174200,-2.953731873787010
terrapin and Herring gull,211099,TA8 1DL,51.230691428070100,-3.000647014653830
alligator and mountain devil,1521502,BS23 2PD,51.355066670967100,-2.972205862723310
tokay and slowworm,1521077,BS23 3TY,51.329678725370300,-2.962841505278300
bicycle lizard and Kangaroo,1521317,BS23 4JR,51.332622525249200,-2.974530000000000
Black jay and Triller,1521447,BS23 2JA,51.353569045516500,-2.984639192065830
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
New World blackbird and Perching duck,1522218,BS22 9RS,51.363297794093300,-2.956493964003670
Komodo dragon and Recurvebill,210356,TA9 3HS,51.223444934332700,-2.974942744824880
puff adder and Towhee,1521305,BS23 3ER,51.345979225497000,-2.963412000000000
brown snake and hoop snake,1521834,BS22 9ST,51.361315413097400,-2.953694953952790
diamondback terrapin and Gull,1521099,BS23 3WL,51.338685683022900,-2.956627490474350
leathery turtle and Partridge,1521448,BS23 2JB,51.353801000000000,-2.986037000000000
B and iguana,1521578,BS23 2ST,51.352282930625400,-2.963042539563090
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
Ibex and adder,210654,TA8 2RJ,51.289414636083100,-3.009538104580050
tortoise and carpet snake,215736,TA23 0DR,51.178663830259000,-3.325977943314250
amethystine python and green turtle,1521923,BS23 1AS,51.347366578423700,-2.980112450898580
Dorcopsis and wall lizard,1521424,BS23 3QL,51.337572194029300,-2.968476410684970
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
flying lizard and bull snake,1520390,BS24 9NR,51.321359518751100,-2.956453461594830
frilled lizard and perentie,1520832,BS23 4LU,51.331723335948800,-2.971137781611410
Jay and tree snake,215733,TA23 0DN,51.179847785468300,-3.323865875387340
White ibis and Tattler,1521327,BS23 3EW,51.346067015474200,-2.965525411101110
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
bull snake and Tattler,1521566,BS23 2SB,51.349344808846600,-2.968222075001880
agamid and tiger snake,1520025,BS24 9XD,51.323071622076100,-2.952700395705750
fer-de-lance and Black jay,1520974,BS23 4YE,51.323430197208100,-2.985428604448450
cycling lizard and hawksbill,210128,TA9 4DG,51.252439433282500,-2.954850451112080
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
puff adder and whip snake,210619,TA9 4BW,51.259799081226400,-2.963128863072200
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
water snake and puff adder,1868133,BS24 9AL,51.326285000000000,-2.955328000000000
Civet and bearded dragon,1522194,BS22 9QN,51.358333472720900,-2.955485721471850
Myna and Herring gull,210532,TA8 2LQ,51.259731028774500,-3.005433687904690
black snake and dugite,1521008,BS23 9EX,51.343881000000000,-2.957023000000000
Solitaire and fer-de-lance,210650,TA8 2RE,51.288015760661100,-3.011170886497500
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
habu and Flameback,215731,TA23 0DJ,51.179627416959200,-3.323473275346240
Pheasant and Pitohui,1521660,BS23 1QL,51.348813413859900,-2.974830440011270
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
Marmoset and Pheasant,210566,TA8 2PP,51.253656029482900,-3.002908111312100
Ibex and diamondback,211013,TA8 2JQ,51.258785800454000,-3.005556372441310
gecko and diamondback turtle,1521518,BS23 3QS,51.336861475257600,-2.968518851333100
king cobra and gavial,1520648,BS23 9TH,51.345536035780000,-2.977503283874490
New World blackbird and Zebra,1522719,BS22 6XQ,51.343881000000000,-2.957023000000000
python and sea snake,1521698,BS23 1SY,51.346738092539900,-2.979425000000000
water snake and slowworm,1521203,BS23 4EE,51.333994104705000,-2.971645116544000
Scimitar babbler and monitor,210608,TA9 4BD,51.252305036531500,-2.959189368855220
Ground sloth and leathery turtle,211007,TA8 2JG,51.257488323473200,-3.003765380112070
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
diamond snake and fer-de-lance,1521161,BS23 4AD,51.337469228987600,-2.972336000000000
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
Parakeet and Cuscus,1520387,BS24 9NN,51.320623736889300,-2.958461550467190
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
cobra and terrapin,210664,TA8 2RY,51.292539355975000,-3.012145118166740
brown snake and bicycle lizard,1522002,BS23 1HU,51.349419161716300,-2.978749039333590
tuatara and puff adder,1521676,BS23 1RJ,51.349433175527000,-2.975992343026440
tokay and python,1521036,BS23 3RS,51.331000565940500,-2.967203980119740
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
Cuscus and Tree warbler,1521898,BS22 9YD,51.364448231223000,-2.959059000000000
snake and sand viper,1521962,BS23 1DQ,51.340153662599000,-2.977044201212140
Wallaby and massasauga,1521171,BS23 4AY,51.337666766004100,-2.980881702258380
Buzzard and bearded dragon,1521817,BS23 2DX,51.353565714187000,-2.986103906767120
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
Gila monster and Maya,1521233,BS23 2XR,51.353539255840400,-2.960067518906950
Jerboa and black snake,1522286,BS22 8LP,51.350014000000000,-2.951450000000000
Gull and kabaragoya,1521655,BS23 1PZ,51.348027276410800,-2.974210679805750
Wader and Mamo,2638814,BS23 3FR,51.346872000000000,-2.966855000000000
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
Songlark and king cobra,1521436,BS23 2HH,51.355124183204700,-2.991091969365760
puff adder and puff adder,1520271,BS24 9DU,51.322124000000000,-2.962109000000000
dukite and New World blackbird,1521617,BS23 2UT,51.350170591644800,-2.956364124430450
goanna and milk snake,216187,TA23 0AB,51.181344833996300,-3.330618954681680
mountain devil and grass snake,2634086,BS24 8FF,51.332920000000000,-2.954375000000000
constrictor and Ice seal,1521530,BS23 2QA,51.351564150502400,-2.978162914855640
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
swift and Mink,1521276,BS23 3BW,51.347289326641400,-2.967776700186400
galliwasp and dukite,1520837,BS23 4ND,51.333676081694900,-2.981743906646650
Hawaiian honeycreeper and Diving bird,1521670,BS23 1RB,51.347634596465200,-2.974934648412400
Pratincole and Boto,1521437,BS23 2HJ,51.356114000000000,-2.991156000000000
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
Songlark and soft-shelled turtle,1521428,BS23 2EX,51.354879000000000,-2.991474000000000
kabaragoya and gecko,1521686,BS23 1RZ,51.349936517744300,-2.976017399569340
