name,id,postcode,lat,lon
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
Magpie and Petrel,1094655,GU51 4JS,51.281607431632900,-0.843596000000000
Eagle and monitor,1095101,GU51 2XF,51.294968377639800,-0.823854124652100
Fulmarine petrel and hawksbill,2367122,RG7 1BH,51.393776000000000,-0.959817000000000
Moluccan boobook and Stilt,1094309,GU52 6TW,51.269231939361600,-0.835477074810933
Wallaby and frill-necked lizard,486529,RG40 4JD,51.377228482789300,-0.857495687778109
Ice seal and Thrasher,1096512,GU46 6EJ,51.335960043714300,-0.835194272904890
loggerhead and bandy-bandy,1091962,GU9 0NZ,51.233574363678400,-0.792547515951108
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
Rabbit and python,1110972,GU11 2AE,51.250363000000000,-0.754605580008118
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
bearded lizard and Hawk,1091968,GU9 0PG,51.235819000000000,-0.795626000000000
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
habu and Snipe,1091214,GU9 9RH,51.221053966193500,-0.781834655874811
agama and leguaan,1094025,GU52 7XE,51.269004720708500,-0.846133310269706
Mink and saltwater crocodile,1109025,GU14 7ST,51.291625699598500,-0.762141803817019
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
Eagle and Marmoset,1108096,GU15 2QW,51.325781946019700,-0.756558085519139
bandy-bandy and constrictor,487219,RG40 3EA,51.385437000000000,-0.802337000000000
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
king snake and Perching duck,2590521,RG7 1SZ,51.380108000000000,-0.960832000000000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
snapping turtle and Grosbeak,1111375,GU10 5BY,51.251155169266500,-0.824441898301714
king snake and taipan,1107099,GU17 0PS,51.332859660862000,-0.791003901510135
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Wader and giant tortoise,1110006,GU14 0LG,51.293242259839300,-0.779079353342394
perentie and blind snake,1096406,GU46 6BU,51.333449217757100,-0.827779170381879
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
leathery turtle and Bronzewing pigeon,486539,RG40 4JU,51.362084949376600,-0.863876384763431
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
bearded lizard and rock snake,486663,RG40 4RN,51.357426836586500,-0.884214000000000
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
swift and Snipe,1094558,GU51 3YY,51.279722381716300,-0.828817221021911
perentie and mud turtle,2641941,GU47 8AE,51.345662000000000,-0.809948000000000
Jay and sea snake,1091379,GU9 8UL,51.203342987495300,-0.811073174455285
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
tiger snake and mamba,1095853,GU46 7TB,51.345781693317600,-0.830006040156224
Coati and bandy-bandy,2578576,GU46 7AS,51.347151498700000,-0.825548752000000
Stilt and horned viper,1091611,GU9 8JL,51.203780251466300,-0.789690773647010
Prion and Stint,1096016,GU47 0RB,51.346168809518300,-0.777214133836069
chameleon and iguana,1110753,GU11 3EQ,51.243769924299800,-0.764802060673930
Tree warbler and hoop snake,493944,RG22 4LY,51.242519641377400,-1.101212785173000
Coati and Tattler,1094975,GU51 1JN,51.291623321335800,-0.847373580042094
black snake and ringhals,1107118,GU17 9AZ,51.329127066024600,-0.779648156033557
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
tortoise and Goose,486672,RG40 4TU,51.393924779154800,-0.891001191524182
Bronzewing pigeon and harlequin snake,1779214,GU47 0AE,51.346014329104000,-0.775093288019012
Guillemot and Siskin,1095944,GU47 0FA,51.341091384885600,-0.780967191747353
horned viper and Boto,494276,RG22 4DZ,51.247805561854400,-1.105723263637430
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
saltwater crocodile and Schneider python,1111927,GU10 1QU,51.211704118999200,-0.761479586618819
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
Zebra and Towhee,1094519,GU52 0YJ,51.257266291752100,-0.853090965264818
blue tongue and Lemming,492301,RG25 2HR,51.216861594417100,-1.125680647338900
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
carpet snake and bandy-bandy,482851,RG7 2LA,51.375273918637000,-0.993461159576282
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Stilt and New World blackbird,1094147,GU52 6AT,51.269307980054100,-0.827777499652029
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
Bunting and iguana,1108632,GU14 9FE,51.299062127452300,-0.786182985771084
taipan and Polecat,486088,RG41 4AD,51.396815710921500,-0.848570127730438
indigo snake and asp,493895,RG22 5ND,51.243091680682400,-1.133907000000000
swift and Chicken,492299,RG25 2HN,51.205972166637100,-1.124483957132050
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
Elephant and terrapin,1778700,GU14 7SX,51.295112892594900,-0.757487173523838
Zebra and mud turtle,1094602,GU51 4EL,51.277549724198100,-0.854621900673743
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
gopher snake and grass snake,1107114,GU17 9AP,51.330277000000000,-0.778584000000000
taipan and Ibex,1096024,GU47 0RN,51.345513000000000,-0.784037000000000
monitor and Tattler,1095017,GU51 2RN,51.291860673300100,-0.823316826181517
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
tuatara and garter snake,491324,RG27 0AL,51.326588061546300,-0.996235043646922
American sparrow and Condor,491954,RG25 2QH,51.199180337396700,-1.093411412768070
turtle and Moluccan boobook,1091141,GU9 9LF,51.231529616768000,-0.763783420532098
carpet snake and tuatara,486736,RG40 3GZ,51.382997051686300,-0.784005000000000
Gull and Rat,1094646,GU51 4JB,51.284823378869400,-0.839900894764334
rock python and moloch,484823,RG45 6TY,51.377991371795600,-0.809471611970414
milk snake and Grosbeak,2615948,RG23 7FP,51.232870000000000,-1.149108000000000
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
python and bearded dragon,494000,RG22 4QX,51.234982817956800,-1.122358012407800
horned toad and sea snake,1094815,GU51 3LE,51.285443074541000,-0.831683050385934
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
Jerboa and indigo snake,1094624,GU51 4HL,51.288220714317800,-0.850671007309435
water snake and python,1091380,GU9 8UN,51.203817878893500,-0.811790975615025
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
smooth snake and flying dragon,495868,RG2 9NU,51.383575217202800,-0.893881054983420
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
Skunk and diamond python,1106756,GU17 9JN,51.327622665989500,-0.787180236759892
water snake and agama,1094340,GU51 4WG,51.288635212417100,-0.831673762780251
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
Fulmarine petrel and hoop snake,1110018,GU14 0NH,51.291469427577100,-0.768642717110142
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
Capuchin and Skunk,486924,RG40 4EL,51.380442811033200,-0.856079336316870
Viscacha and horned toad,1096126,GU46 6LF,51.336216444227000,-0.824851876929551
diamondback and tokay,1110853,GU11 3NY,51.245250333389400,-0.779920518646696
Perching duck and jew lizard,1091407,GU9 9AG,51.231033872522300,-0.784278187057984
black snake and flying lizard,1111803,GU10 3JT,51.190680249440200,-0.800351565828356
Prion and perentie,1108465,GU14 9YA,51.300845020138600,-0.789894205694862
Moluccan boobook and Herring gull,1094277,GU52 6QF,51.262846505994500,-0.848107719959652
python and Schneider python,1111682,GU10 4QJ,51.194918513962600,-0.820091530804760
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
fer-de-lance and Pheasant,1108172,GU15 3AT,51.329973085121800,-0.756631336166447
Cloud rat and Chicken,483109,RG7 1TP,51.374357099286400,-0.925639310546923
rat snake and sand viper,493945,RG22 4LZ,51.243289364126000,-1.103088845216710
monitor and death adder,1110943,GU11 1TU,51.249614464024500,-0.760504565597399
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
Triller and green turtle,1108971,GU14 9AD,51.311648990533300,-0.773024002337649
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Moluccan boobook and viper,482997,RG7 1NW,51.364476000000000,-0.963533000000000
B and bicycle lizard,1107391,GU16 7PF,51.316266451605400,-0.752166157250862
Nukupuʻu and monitor,1109321,GU14 7JQ,51.287724024288700,-0.752222000000000
blindworm and python,1108860,GU14 8RU,51.307719163447800,-0.773860470856007
Moluccan boobook and Rat,487095,RG40 3AN,51.393224560106100,-0.817527803397417
Jay and Vole,2641806,GU11 4BH,51.255537000000000,-0.765357000000000
Magpie and Hawaiian honeycreeper,1111706,GU10 4RR,51.194533000000000,-0.803214000000000
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
Parakeet and Thrasher,1106735,GU17 9HH,51.317368196392900,-0.765337911893902
racer and gecko,494626,RG21 3NN,51.249748610983500,-1.099954304268100
Booted eagles and Macaw,1110832,GU11 3LW,51.242978308239800,-0.770754405358383
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
Prion and Fish eagle,483306,RG7 1DP,51.395295000000000,-0.966039796320271
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
Ibex and Songlark,482172,RG7 4QA,51.361106854989100,-1.139627503979030
constrictor and Macaw,494046,RG21 8UE,51.261858758369700,-1.091879000000000
frilled lizard and tokay,482370,RG7 3UQ,51.375848497605400,-1.099452645333450
indigo snake and tortoise,1805079,RG21 8WH,51.258099254600000,-1.099160868000000
mud turtle and Parrotbill,1095669,GU47 0XQ,51.345210479788600,-0.783629070828709
diamond python and Ice seal,491707,RG26 4JT,51.353657023015700,-1.141461561394710
thorn lizard and Nukupuʻu,1095932,GU46 7UX,51.342308339695700,-0.818120457058265
Piping shrike and giant tortoise,1091233,GU9 8LQ,51.208223149212000,-0.795858888198784
hoop snake and slowworm,1094593,GU51 4DQ,51.280419340161600,-0.843754037767799
bandy-bandy and flying dragon,1095808,GU47 8HB,51.347403187487900,-0.809761749006321
ringhals and mountain devil,492522,RG24 9PQ,51.288365207008800,-1.082020202850240
anole and Elephant,1097460,GU34 5SY,51.193809112101500,-1.009826723072510
Warbler and massasauga,1111800,GU10 3JP,51.193237213497600,-0.800657262492113
diamond python and Francolin,1110000,GU14 0JZ,51.291357342431800,-0.781137144760754
boa constrictor and slowworm,1109184,GU14 8JQ,51.302545620797400,-0.760757895857561
Kite and Hawaiian honeycreeper,492036,RG25 2SH,51.228828982566800,-0.997646737584650
grass snake and mud turtle,1095964,GU47 0GJ,51.341520350069300,-0.780711742421924
cobra de capello and Chickadee,490531,RG27 9SF,51.281993510511400,-0.950765234739353
Thrasher and Stilt,1091909,GU9 0JY,51.237936832956100,-0.789181592347623
Partridge and jew lizard,1108781,GU14 9QR,51.297855996213700,-0.784463000000000
coral snake and Meadowlark,1107849,GU15 3JG,51.337007205283700,-0.754302065353097
giant tortoise and Jackal,486866,RG40 3QS,51.376803203397600,-0.828985603704941
Myna and Thicketbird,489847,RG29 1SJ,51.208214972818600,-0.940045140632615
dugite and boomslang,1094301,GU52 6TF,51.267720057598100,-0.835357607440243
Marmoset and Marmoset,490638,RG27 8RP,51.301314975087400,-0.909142033734000
Siskin and Darwin's finches,482933,RG7 1HL,51.390003281997200,-0.975877201286512
deaf adder and iguana,494714,RG21 7AQ,51.267418962570400,-1.084760000000000
Logrunners and Quetzal,1094950,GU51 1HF,51.294184355800000,-0.863904000000000
agama and python,1779556,GU9 1JQ,51.214399000000000,-0.801678188176549
diamond snake and turtle,1110962,GU11 1YQ,51.248241000000000,-0.777652347569824
New World blackbird and Condor,491908,RG26 3NW,51.356962961948600,-1.141040741510020
Old World warbler and Chicken,490320,RG29 1QZ,51.240216991388700,-0.947876544473408
black snake and loggerhead,1095019,GU51 2RR,51.292140550196100,-0.819853330339315
Parrotbill and rat snake,1108875,GU14 8SP,51.304378289177000,-0.769975771208282
Vole and Komodo dragon,491847,RG26 3DL,51.357016363634800,-1.120359005077630
Fox and habu,1109001,GU14 9BT,51.312838000000000,-0.773124329155809
Mouse and Armadillo,482722,RG7 3RR,51.382286311498900,-1.061577461591820
rat snake and Recurvebill,484810,RG45 6TE,51.378385321455000,-0.803124826552599
Wader and Vole,482351,RG7 3TL,51.375748384954100,-1.070504047698830
Siskin and Fulmarine petrel,1096400,GU46 6BL,51.335388378032300,-0.817623686485735
carpet snake and leguaan,491536,RG26 3TQ,51.354199337936600,-1.124821690015470
asp and Boto,482186,RG7 4QT,51.379032187869100,-1.098355652978360
Francolin and Meadowlark,1096179,GU46 6QD,51.341236326349000,-0.838606729249038
monitor and Capuchin,490980,RG27 8NL,51.307514351130400,-0.901850586471623
Night heron and tokay,1091450,GU9 7RJ,51.211946303748600,-0.795890645585484
snapping turtle and grass snake,484691,RG45 6JW,51.376724915878100,-0.805194026798747
Jackal and sea snake,2359627,RG24 4LQ,51.277326000000000,-1.107856000000000
thorn lizard and Schneider python,1111227,GU10 4TA,51.189056259225800,-0.810396178497041
Asiatic leopard and Boto,1111671,GU10 4PW,51.198553000000000,-0.820099000000000
Mole and Prion,1094865,GU51 3NU,51.277522608322100,-0.830048793143917
Puffleg and Badger,1779279,GU51 9HR,51.288637868939700,-0.831673807053299
boomslang and lizard,486173,RG41 4DN,51.399392285537300,-0.874998851167871
bicycle lizard and Meadowlark,492132,RG24 9SN,51.278971496769100,-1.121090143609320
Komodo dragon and Old World quail,1091914,GU9 0LE,51.239246241259600,-0.788846391282954
Komodo dragon and slowworm,1096041,GU46 6GF,51.329642000000000,-0.834536000000000
sand lizard and Tahr,490869,RG27 8DX,51.301129912291500,-0.903767276323093
Polecat and jew lizard,1095542,GU47 9AU,51.350886236120800,-0.794467000000000
Black jay and giant tortoise,500207,RG12 8GJ,51.397660722859800,-0.778371801796655
Parrotbill and Rabbit,1094404,GU51 5SF,51.265192000000000,-0.859716000000000
flying dragon and Jackal,493397,RG22 6SG,51.256273501497900,-1.126825075584260
White ibis and Black jay,492695,RG24 8XP,51.293983510417100,-1.062503472434160
Scimitar babbler and slowworm,492444,RG24 9GX,51.277955046347800,-1.114169000000000
Argus and cycling lizard,1094835,GU51 1EE,51.292507538670300,-0.854092068248373
Boto and Condor,494737,RG21 4BQ,51.264479261562300,-1.079342785782420
Nukupuʻu and iguana,1096150,GU46 6NN,51.337569387375000,-0.838858000000000
tree snake and sidewinder,493554,RG22 5RL,51.242571880387800,-1.138058133338990
Stint and Goose,493598,RG22 6AP,51.257846984109400,-1.110085670228310
Meadowlark and Wallaby,1094770,GU51 3EX,51.282565197848300,-0.819094996289483
Perching duck and Skunk,2652968,GU11 4BA,51.256614000000000,-0.765113000000000
Francolin and constrictor,494268,RG22 4DQ,51.251184562113600,-1.103107238501350
swift and Myna,1805165,RG24 9XE,51.284238687900000,-1.073742970100000
frilled lizard and Herring gull,490189,RG29 1NW,51.253262651868700,-0.942663886530906
saltwater crocodile and Puffleg,2595205,GU52 8BQ,51.257010000000000,-0.827241000000000
Schneider python and Parrotlet,1108104,GU15 2RN,51.318454490003200,-0.754976789728599
Petrel and perentie,1109718,GU14 6BE,51.276474626343800,-0.756283773831403
Thicketbird and harlequin snake,1111293,GU11 1QA,51.251582000000000,-0.778191000000000
boa constrictor and garter snake,2360887,RG24 4EG,51.277434000000000,-1.107915000000000
boa constrictor and dukite,500319,RG12 8UR,51.398973101375500,-0.773161802309966
carpet snake and Black cockatoo,1109854,GU14 0BS,51.288765369931800,-0.773174982113365
dukite and frill-necked lizard,2359626,RG24 4LP,51.277326000000000,-1.107856000000000
Diving bird and flying lizard,1111588,GU10 4JW,51.194491860422500,-0.823265229927338
Jerboa and sea snake,1107781,GU15 9EW,51.330852224276700,-0.766640879670892
Herring gull and Viscacha,1095115,GU51 3AL,51.279137311631700,-0.844144658928224
Songlark and bushmaster,1095732,GU47 0YB,51.347646725679100,-0.782703035788055
Wallaby and galliwasp,1096053,GU46 6HP,51.337014663847100,-0.831837035646015
black snake and green turtle,492619,RG24 9RW,51.287678000000000,-1.087036289304050
Tahr and alligator,481530,RG7 8TN,51.362194403269700,-1.161898860619910
blue tongue and mamba,1097999,GU34 4NF,51.185942554242400,-0.934118000000000
Jerboa and Bronzewing pigeon,482820,RG7 2JN,51.371866929217800,-1.062982840384320
green turtle and Badger,491898,RG26 3NH,51.345979178356200,-1.129443627097070
Mink and Moluccan boobook,1091895,GU9 0JD,51.234939881667400,-0.806448932689173
Fulmarine petrel and boa constrictor,1094960,GU51 1HT,51.290759000000000,-0.845268249286291
hoop snake and copperhead,1109195,GU14 8LD,51.299698686520700,-0.762799690064836
mamba and Tree warbler,1805233,RG27 8ZF,51.292686452800000,-0.908299651200000
Chicken and Night heron,492292,RG25 2HA,51.245850788151500,-1.088941271345390
tiger snake and ringhals,486761,RG40 3JS,51.388647000000000,-0.848085000000000
Armadillo and White ibis,1094371,GU51 5DX,51.274300000000000,-0.850474000000000
frill-necked lizard and Armadillo,494699,RG21 6YL,51.274520000000000,-1.101835750955380
Siskin and dukite,493290,RG23 8HX,51.275558088680500,-1.125169398654270
River dolphin and tuatara,490557,RG27 9TU,51.282571331808900,-0.971299206095441
Greenbul and agamid,1091257,GU9 8NU,51.204055695216500,-0.799846723755847
Mink and viper,2664121,RG2 9TH,51.386770000000000,-0.885435000000000
Dolphin and Tree warbler,494535,RG21 5QG,51.276656464248100,-1.081880767215960
leguaan and Chipmunk,486843,RG40 3PJ,51.382396453172700,-0.846230410501112
Ice seal and smooth snake,491155,RG27 0SW,51.301340369947500,-1.049285983800340
skink and rattlesnake,491426,RG26 5DP,51.308463892427900,-1.060659083815000
bearded lizard and Eagle,1107830,GU15 3HB,51.337737613415200,-0.752803604465358
diamondback and anole,494039,RG21 8TU,51.262727646416100,-1.098067026312660
Towhee and cobra de capello,2362245,RG27 9FH,51.283939000000000,-0.964128000000000
boomslang and king snake,1096318,GU46 7RG,51.345703224708800,-0.842930573470762
asp and Stint,1109993,GU14 0JR,51.291875725761300,-0.781697086640987
New World blackbird and Grosbeak,484999,RG45 6BA,51.369148000000000,-0.819599000000000
Civet and amphisbaena,1091545,GU9 8BT,51.213449563280800,-0.779544101916240
fer-de-lance and bushmaster,1108877,GU14 8SR,51.303442501607800,-0.770775426265578
Kangaroo and Night heron,1091098,GU9 9JD,51.222355508051500,-0.770301000000000
Mamo and caiman,1109003,GU14 9BW,51.311625660714600,-0.775090707975008
Quetzal and gecko,500519,RG12 7QP,51.396647260394500,-0.758087767768994
brown snake and Petrel,493693,RG22 6JJ,51.250308970500000,-1.118054429906810
Stilt and cerastes,1091913,GU9 0LD,51.238482740552100,-0.789797563612189
boa constrictor and tortoise,482944,RG7 1HZ,51.374907060852100,-0.967823469206484
Gila monster and Magpie,482325,RG7 3RX,51.379858091243200,-1.067159105493060
diamondback terrapin and puff adder,491602,RG26 5PX,51.315578715387400,-1.146735180196390
Wader and Fox,494213,RG22 4BL,51.248124827961200,-1.098109064749660
anaconda and amethystine python,1094054,GU52 8EZ,51.253395863308700,-0.827293677252104
chuckwalla and Viscacha,1097878,GU34 4BX,51.183358517261500,-0.986528743470986
Ground sloth and sea snake,482505,RG7 4HT,51.398566207354800,-1.120137457078810
kabaragoya and Coati,486734,RG40 3GA,51.382997051686300,-0.784005000000000
jew lizard and Condor,1111365,GU10 5BJ,51.243681842574500,-0.831552133543027
Songlark and gavial,1111865,GU10 3NN,51.197351354878200,-0.792363854757036
Philippine hawk-owl and racer,495094,RG21 3JR,51.258980739567800,-1.085672291307480
taipan and flying dragon,490805,RG27 9HN,51.282077386406800,-0.959623000000000
Rat and Gila monster,1805146,RG24 9SP,51.281994120200000,-1.120846212700000
Duck and goanna,492335,RG24 9BW,51.281291649464700,-1.075694000000000
copperhead and Wallaby,484481,RG45 7DW,51.370979083100900,-0.786825373531555
terrapin and pit viper,491970,RG25 2RG,51.234613131764700,-1.004224526165800
cycling lizard and Greenbul,1110762,GU11 3FH,51.237467325046800,-0.766603848028106
Old World warbler and Vole,494299,RG22 4FJ,51.229493495918300,-1.142154000000000
Parrotlet and Badger,2641803,GU11 4AZ,51.256761000000000,-0.765467000000000
kabaragoya and Mole,1778742,GU15 9NL,51.330854768494100,-0.766640917867884
New World blackbird and Peafowl,490054,RG29 1BY,51.256886847526700,-0.971987066795903
Chipmunk and Linsang,494113,RG22 4XL,51.237047384296300,-1.127890869447940
Songlark and Jay,491268,RG26 5UX,51.324644013931200,-1.044412760709060
American sparrow and Mole,493329,RG22 6NL,51.262162313312200,-1.107608909598190
krait and adder,492178,RG25 2AG,51.210014000000000,-1.160555000000000
Wader and chameleon,1107799,GU15 9GD,51.330852224276700,-0.766640879670892
flying dragon and Chickadee,1091563,GU9 8DS,51.206496639948700,-0.784552044456398
Duck and bushmaster,492808,RG24 9AJ,51.283260529438000,-1.074379070003420
Logrunners and racer,2652995,GU14 4HL,51.279583000000000,-0.750863000000000
iguana and Ground sloth,2662946,GU15 9RR,51.330863000000000,-0.766623000000000
leathery turtle and Stilt,1110891,GU11 3QW,51.237569849972900,-0.765240254975628
Herring gull and saltwater crocodile,1109409,GU14 7PR,51.293625804149600,-0.762503949097944
Warbler and gopher snake,493528,RG22 5QD,51.244522334725800,-1.141617650174900
Grosbeak and tuatara,1095581,GU47 9DX,51.346816714668600,-0.803387294596062
snake and dukite,482732,RG7 1XX,51.357605848274700,-0.945534729546645
leguaan and harlequin snake,484632,RG45 6DY,51.368810826821300,-0.809651000000000
taipan and blue racer,1091059,GU9 9EN,51.228069007668600,-0.779343673176675
hoop snake and cayman,1094967,GU51 1JB,51.292354180636500,-0.844888508839202
moloch and Tahr,1111264,GU11 1LW,51.247393898936000,-0.762254935658909
milk snake and Stilt,1110347,GU12 4LN,51.245319644506700,-0.756035000000000
galliwasp and Schneider python,483023,RG7 1QJ,51.364073095267800,-0.964921272328280
Dolphin and agamid,482727,RG7 1XP,51.365069666272600,-0.946584323587868
Moluccan boobook and Old World vulture,494722,RG21 7AZ,51.267573000000000,-1.084988880972120
agama and cycling lizard,1106938,GU17 0DY,51.335145542893600,-0.799054426387819
blue racer and blind snake,494408,RG21 7RS,51.266013757606900,-1.100926707568390
Capuchin and asp,1108808,GU14 9SA,51.298990020935500,-0.777521200685847
monitor and Thrasher,492591,RG24 8SE,51.275206601363900,-1.055602821654970
gopher snake and sand viper,490819,RG27 9JG,51.278441857688000,-0.963921715008442
Nukupuʻu and Jay,2635166,GU15 9QP,51.330863000000000,-0.766623000000000
cobra and Fulmarine petrel,484663,RG45 6HD,51.371237924476300,-0.807664187350655
Booted eagles and Stint,1109316,GU14 7JH,51.288248021385500,-0.752294619203545
adder and Grosbeak,1094189,GU52 6HA,51.266728884263000,-0.833347265532518
Buzzard and alligator,1108000,GU15 3ZQ,51.330852224276700,-0.766640879670892
