name,id,postcode,lat,lon
Night heron and amethystine python,498959,RG14 6AL,51.394345030635200,-1.341551832322070
racer and brown snake,2360173,RG22 4AZ,51.254197000000000,-1.104120000000000
tuatara and box turtle,494657,RG21 3UT,51.261004238743300,-1.084557277907800
Cuscus and amphisbaena,492862,RG24 8BE,51.283704000000000,-1.058841000000000
krait and rat snake,498549,RG14 7QU,51.390107340039400,-1.322167545344830
Zebra and monitor,492377,RG24 9FB,51.280010571615400,-1.106302583087660
cycling lizard and Nukupuʻu,497062,RG19 4NU,51.393514000000000,-1.241083000000000
cycling lizard and Quetzal,299921,SP11 6BQ,51.255944753297800,-1.402383023871700
tuatara and Kākāriki,493491,RG23 7DF,51.247750170385900,-1.172805935850510
Old World quail and Warbler,482858,RG7 2LP,51.346305000000000,-1.083591000000000
Prion and Old World vulture,494903,RG21 5AE,51.273099133556900,-1.093878768479030
Quetzal and indigo snake,498977,RG14 6BL,51.396429427206000,-1.338057831248600
asp and tiger snake,490299,RG28 7JW,51.226372353447100,-1.334441622176190
Petrel and Armadillo,493134,RG23 7HP,51.247284757807000,-1.179505168395280
Crow and Skunk,495963,RG20 0HP,51.389092111049200,-1.410495371118030
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
Asiatic leopard and Quetzal,491743,RG25 3NX,51.239090311083100,-1.260070331580700
Buzzard and New World blackbird,499242,RG14 5NL,51.398699672778100,-1.332476509301240
milk snake and Warbler,490621,RG28 7BP,51.235556000000000,-1.341099000000000
Goose and racer,495704,RG20 5AB,51.323978208367500,-1.239589830005220
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
bushmaster and slowworm,299777,SP11 0LZ,51.265225226562900,-1.425911841653800
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
rock snake and rat snake,495167,RG20 9LL,51.320768403778600,-1.338831000000000
Mink and Goose,499290,RG14 5RJ,51.399743463777000,-1.316993974247410
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
Stilt and water snake,494850,RG20 9UP,51.350944296100100,-1.388512143366550
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
mountain devil and Eagle,492187,RG25 3HX,51.241796598831400,-1.261445162580290
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
Mamo and Pratincole,299794,SP11 0NX,51.270947758765300,-1.413942870925510
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Black jay and B,498751,RG14 6TD,51.378160745651100,-1.348149030047280
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
rock python and Rat,498526,RG14 7PN,51.397266000000000,-1.297726000000000
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
black snake and chameleon,299924,SP11 6BU,51.246176465849500,-1.391320279174100
amphisbaena and cayman,497412,RG19 3YW,51.396180689088700,-1.260342508115080
flying lizard and sidewinder,482239,RG7 4TW,51.377906946666900,-1.197115661932160
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
Tree warbler and hoop snake,493944,RG22 4LY,51.242519641377400,-1.101212785173000
Egret and bearded lizard,497066,RG19 4NZ,51.391335971410300,-1.239552060735550
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
horned viper and Boto,494276,RG22 4DZ,51.247805561854400,-1.105723263637430
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
blue tongue and Lemming,492301,RG25 2HR,51.216861594417100,-1.125680647338900
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
indigo snake and asp,493895,RG22 5ND,51.243091680682400,-1.133907000000000
swift and Chicken,492299,RG25 2HN,51.205972166637100,-1.124483957132050
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
American sparrow and Condor,491954,RG25 2QH,51.199180337396700,-1.093411412768070
frill-necked lizard and elapid,496912,RG19 8XQ,51.382050565461600,-1.314412133456950
milk snake and Grosbeak,2615948,RG23 7FP,51.232870000000000,-1.149108000000000
python and bearded dragon,494000,RG22 4QX,51.234982817956800,-1.122358012407800
Cloud rat and cycling lizard,2455358,SP11 6LD,51.210215000000000,-1.436202000000000
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
king cobra and Capuchin,498782,RG14 7AU,51.388170989372000,-1.327872780857100
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
worm lizard and blindworm,490617,RG28 7BH,51.229992000000000,-1.338857000000000
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
harlequin snake and Grouse,498799,RG14 7BW,51.395942194688200,-1.326709668000430
Kākāriki and New World blackbird,496852,RG19 8EU,51.373596789548700,-1.255218281146010
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
rat snake and sand viper,493945,RG22 4LZ,51.243289364126000,-1.103088845216710
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Skunk and tree snake,498843,RG14 7EY,51.385021850104700,-1.321279842829020
chameleon and Mamo,495149,RG20 9JN,51.345261432832600,-1.332477527854400
blue racer and Grosbeak,495170,RG20 9LQ,51.326048584037600,-1.344108658400930
brown snake and Marmoset,481916,RG7 8AA,51.361538736080100,-1.163260947060040
Parrotbill and Rabbit,1805244,RG28 7NR,51.235389000000000,-1.296855000000000
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
racer and gecko,494626,RG21 3NN,51.249748610983500,-1.099954304268100
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
Mink and taipan,299527,SP11 6DR,51.262420909096700,-1.370152537851150
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
Ibex and Songlark,482172,RG7 4QA,51.361106854989100,-1.139627503979030
