name,id,postcode,lat,lon
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
flying dragon and rattlesnake,1648488,BA13 4JX,51.277314330000000,-2.209677658000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
python and Linsang,1648177,BA14 6AF,51.295153570000000,-2.188862756000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
bull snake and diamondback,332503,SN10 4EN,51.288904035565500,-2.004912000000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
Parrotbill and Solitaire,1648405,BA14 0NN,51.314448840000000,-2.210564494000000
alligator and Grackle,2614729,SN10 1FA,51.353723000000000,-1.987996000000000
Herring gull and worm lizard,1648133,BA13 4SZ,51.267632830000000,-2.126499828000000
cobra de capello and Flameback,1648873,BA13 3AE,51.265169380000000,-2.186675768000000
tokay and Duck,1857989,BA14 8LW,51.321811000000000,-2.212335000000000
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
krait and taipan,1648636,BA13 3NU,51.259045790000000,-2.192311570000000
Flameback and sand viper,1648237,BA14 0AE,51.315667140000000,-2.217973837000000
Tit-tyrant and Kangaroo,2591121,BA14 6GU,51.318358000000000,-2.177991000000000
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
Elephant and Moluccan boobook,1648600,BA13 4RH,51.271871000000000,-2.132747000000000
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
worm lizard and Stint,297870,SP3 4LA,51.197049999977700,-1.917000709425050
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
Gila monster and copperhead,1751857,BA14 8EQ,51.320152138423100,-2.206859965319080
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
gavial and Prion,1648410,BA14 0NT,51.314451390000000,-2.209144055000000
pit viper and Ibex,331969,SN10 5PB,51.327442505588700,-2.008447024163330
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
cayman and Prion,328614,SN15 2HL,51.387717000000000,-2.041914000000000
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
boa and Linsang,1648214,BA14 6DH,51.308424630000000,-2.171902823000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
brown snake and tortoise,332910,SN10 2PW,51.362955611090200,-2.031880000000000
Argus and Scimitar babbler,1648282,BA14 0DR,51.311226600000000,-2.222012969000000
dugite and sand lizard,332903,SN10 2PN,51.363324344642700,-2.031750997170770
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
New World blackbird and deaf adder,297914,SP3 4QF,51.193633693445900,-1.905916252809740
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
Argus and loggerhead,1648012,BA14 7BD,51.314743130000000,-2.206892735000000
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
Tree warbler and brown snake,2649394,BA14 4FA,51.320876000000000,-2.205396000000000
Puffleg and king cobra,1648062,BA14 0UA,51.306280850000000,-2.207471488000000
tuatara and Masked owl,1647029,BA14 9QE,51.297537970000000,-2.232876010000000
Chickadee and Hawk,1648371,BA14 0JR,51.305692380000000,-2.219518849000000
Flameback and Hawaiian honeycreeper,1649004,BA13 3HP,51.257882270000000,-2.177517768000000
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
black snake and asp,1647302,BA14 9BX,51.322561940000000,-2.223732415000000
Vulture and agama,333318,SN10 1BU,51.350668314482200,-1.994896000000000
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
tree snake and lizard,332832,SN10 2HW,51.360746205193600,-1.978622577425190
Mouse and soft-shelled turtle,1648782,BA13 3XA,51.267665590000000,-2.183217210000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
Vulture and Quetzal,332593,SN10 3DE,51.350756855288800,-1.981068250293290
rock python and sand lizard,333058,SN10 1PY,51.350037544489500,-2.018244201154940
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
Prion and swift,1647026,BA14 9QA,51.297853840000000,-2.223052779000000
Chickadee and Eagle,1648460,BA13 4HJ,51.271921530000000,-2.198041943000000
Hawk and Hawaiian honeycreeper,1647467,BA14 8DN,51.321209060000000,-2.206276000000000
mountain devil and Mouse,332173,SN10 4RA,51.314458000000000,-1.949101000000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Magpie and Snipe,332530,SN10 2SL,51.356942676751500,-1.978365823494720
blind snake and slowworm,1648667,BA13 3QN,51.256292740000000,-2.187728838000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
harlequin snake and frilled lizard,297836,SP3 4HD,51.190968020507500,-1.900984855692970
Darwin's finches and Meadowlark,1646950,BA14 9NF,51.292052000000000,-2.250745813000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
Guillemot and boa constrictor,1649011,BA13 3HX,51.264273930000000,-2.189939913000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
indigo snake and Armadillo,1647245,BA14 8UH,51.336832000000000,-2.208744000000000
Zebra and diamond snake,330732,SN12 7SN,51.365969845553500,-2.131741103451510
tiger snake and Rat,1648383,BA14 0LF,51.306607500000000,-2.225318821000000
American sparrow and rock python,1648289,BA14 0DZ,51.308000600000000,-2.225641263000000
Cloud rat and habu,298199,SP3 4BW,51.196365000000000,-1.901775000000000
tokay and gecko,1648471,BA13 4HY,51.272778000000000,-2.212753000000000
blindworm and Wader,330893,SN12 6YY,51.359742083746800,-2.128620983299270
dugite and Night heron,331007,SN12 7HR,51.382119062530800,-2.123324140106620
box turtle and Siskin,1648009,BA14 7AZ,51.313891550000000,-2.205396727000000
caiman and Gull,331011,SN12 7HW,51.381220096712900,-2.123134924064930
boa constrictor and elapid,332394,SN10 5FG,51.337980592781200,-1.988523847138140
Buzzard and amethystine python,1647602,BA14 8NS,51.322286920000000,-2.212078521000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
ringhals and Old World warbler,330849,SN12 6UF,51.354278877551400,-2.125173514688750
Eagle and Fox,333106,SN10 1SS,51.350819935012700,-2.048959113124440
Shearwater and goanna,1648389,BA14 0LR,51.303963630000000,-2.215938757000000
Black cockatoo and Schneider python,332122,SN10 5XR,51.288568829213400,-2.024486016684020
boa and puff adder,1648055,BA14 0TJ,51.291671650000000,-2.211119850000000
viper and Chicken,1647353,BA14 7TT,51.321110530000000,-2.184664465000000
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
terrapin and habu,331015,SN12 7JE,51.377578999830300,-2.122636632103260
worm lizard and Armadillo,330667,SN12 7PA,51.375216218074000,-2.137011636001850
Ground sloth and crocodile,328585,SN15 2ED,51.392582709357500,-2.056693147189640
Polecat and Diving bird,1751860,BA14 8GB,51.321611216582900,-2.205488915178940
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
fer-de-lance and skink,332557,SN10 3AH,51.346620870800700,-1.982347793738850
Nukupuʻu and Grouse,1647542,BA14 7DS,51.319773180000000,-2.188777436000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
Ice seal and puff adder,333424,SN10 1DF,51.351783304266300,-1.995111547314610
diamondback turtle and hoop snake,1647397,BA14 9HB,51.310203240000000,-2.225824238000000
Badger and terrapin,1811753,SN10 2FN,51.360895724600000,-1.986148681400000
boa constrictor and B,1648308,BA14 0EY,51.308376190000000,-2.217236294000000
bull snake and Magpie,1647050,BA14 9RH,51.290743670000000,-2.226517396000000
adder and soft-shelled turtle,2649392,BA14 4EY,51.320876000000000,-2.205396000000000
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
tree snake and cycling lizard,1646718,BA15 2RS,51.375784620000000,-2.241462525000000
kabaragoya and cobra de capello,1647363,BA14 7UG,51.323961510000000,-2.195367391000000
diamond snake and Old World vulture,332400,SN10 5HA,51.347026786522200,-2.000223523482640
Boto and Maya,1647361,BA14 7UE,51.322638000000000,-2.180538000000000
ringhals and bicycle lizard,1646525,BA15 2AU,51.336525180000000,-2.250801997000000
kabaragoya and puff adder,1646919,BA15 1TR,51.347404000000000,-2.239317000000000
Hawaiian honeycreeper and New World blackbird,1648669,BA13 3QQ,51.256495780000000,-2.190065446000000
Boto and Dolphin,1648601,BA13 4RJ,51.271883870000000,-2.119960560000000
Logrunners and crocodile,331185,SN12 6QR,51.355976532123600,-2.118241815057320
Cuscus and Fox,332795,SN10 2GE,51.363045873507200,-1.968280000000000
gopher snake and Tahr,330847,SN12 6UD,51.369434101905500,-2.144866450965660
Moluccan boobook and Armadillo,331061,SN12 6HF,51.369783306151100,-2.138661760452480
alligator and giant tortoise,1750638,SP3 4FA,51.195484000000000,-1.901963000000000
puff adder and Stilt,1648472,BA13 4HZ,51.268263580000000,-2.197022847000000
Black cockatoo and Maya,332259,SN10 5AA,51.349608000000000,-1.989397000000000
Parrotlet and Marmoset,331120,SN12 6NJ,51.348318000000000,-2.086547000000000
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
boomslang and green turtle,1648419,BA14 0PE,51.311490840000000,-2.205342953000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
iguana and chameleon,330877,SN12 6XD,51.355587839583600,-2.120251327291120
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
water snake and Jerboa,332695,SN10 3HW,51.337384590615700,-1.972461000000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
Pratincole and copperhead,332042,SN10 5QP,51.320600117161200,-1.999290499834390
green turtle and Egret,1646971,BA14 9PP,51.290257530000000,-2.231405095000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Ice seal and skink,1648614,BA13 4SA,51.270974520000000,-2.121104942000000
sidewinder and Kestrel,332596,SN10 4HY,51.282294966491000,-1.992810116683480
rattlesnake and Parrotlet,1648697,BA13 3SA,51.250991330000000,-2.196375798000000
black snake and tortoise,331213,SN12 6SA,51.346670099983800,-2.087649558102000
gaboon viper and king cobra,1647867,BA14 6LX,51.321551410000000,-2.114307000000000
boomslang and water snake,332460,SN10 4AT,51.287760226824700,-1.978326248125120
Piping shrike and wall lizard,332185,SN10 5YA,51.288064424060000,-2.028285777999470
wall lizard and Fox,1646727,BA15 1HQ,51.340328520000000,-2.237959731000000
leathery turtle and Warbler,1648952,BA13 3EG,51.262614000000000,-2.188328000000000
Bunting and Towhee,1647104,BA15 1AL,51.350755120000000,-2.239823071000000
python and Chicken,1648178,BA14 6AG,51.291781300000000,-2.189078357000000
Polecat and taipan,331974,SN11 0PH,51.396426861706100,-2.005082326178660
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
rock python and wall lizard,2658358,SN10 4BW,51.288745000000000,-1.972697000000000
