name,id,postcode,lat,lon
glass snake and Triller,1652328,BA1 3AE,51.384596820000000,-2.374617692000000
Diving bird and Coati,1645601,BA2 4AH,51.380258700000000,-2.355759389000000
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
Thrasher and Lemming,1641959,BA3 2LL,51.283645130000000,-2.493693472000000
sea snake and cobra,1652172,BA1 4EQ,51.393914490000000,-2.395793233000000
blue tongue and Fish eagle,1640738,BA4 4LD,51.203248000000000,-2.478935000000000
dukite and jew lizard,1651322,BA11 1JY,51.225559930000000,-2.319680146000000
Rat and Chipmunk,1651115,BA11 1AH,51.230878020000000,-2.321550241000000
Grouse and mountain devil,1644742,BA2 6DS,51.375853120000000,-2.331114181000000
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
carpet snake and slowworm,1644568,BA2 7BD,51.375118000000000,-2.311312818000000
black snake and anaconda,2638179,BA11 9DP,51.234284000000000,-2.333903000000000
Piping shrike and Wader,1751731,BA11 6NA,51.283781451514100,-2.283607738223350
Jerboa and python,1512990,BS39 6JL,51.325624410946200,-2.511294446241760
Old World quail and tree snake,1513072,BS39 6YL,51.324191770968400,-2.514019574367220
Night heron and tortoise,1644466,BA2 8BU,51.343414000000000,-2.405049000000000
Jerboa and Triller,1641237,BA3 4HR,51.263509010000000,-2.498708864000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
gaboon viper and Mamo,2649376,BA11 5FL,51.221395000000000,-2.305200000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
Ice seal and rat snake,2622746,BA2 6FB,51.388996000000000,-2.343883000000000
blue racer and B,1651191,BA11 1FH,51.225617790000000,-2.314926182000000
Old World quail and gopher snake,1652897,BA1 1QZ,51.380477750000000,-2.360574591000000
Parrotbill and habu,1644314,BA2 9EG,51.343711650000000,-2.441633588000000
