name,id,postcode,lat,lon
Ibex and Old World warbler,1399777,CT11 0LP,51.330958295480600,1.396647769119700
galliwasp and amphisbaena,1396743,CT15 4DU,51.208664562754500,1.258021590270920
boa constrictor and Duck,1400636,CT1 3RP,51.273710412242300,1.072762306848250
grass snake and Polecat,1387060,CT9 5BZ,51.381564835306300,1.356741127134320
diamondback and Solitaire,1391620,CT3 4HZ,51.313905525038500,1.157300767542950
bicycle lizard and Guillemot,1388626,CT6 7PT,51.352841213085500,1.129927670146160
Goose and whip snake,1387886,CT9 1RE,51.387615197640600,1.382170315646010
Parakeet and Buzzard,1388207,CT7 9ST,51.376914850254900,1.297543927572020
Elephant and boomslang,1387280,CT9 3XX,51.375562717821400,1.409422771873480
amphisbaena and Wallaby,1397288,CT14 9JF,51.208797549230200,1.379137538390220
flying dragon and Gull,1387802,CT9 1PA,51.385413709221700,1.383646686084140
Nukupuʻu and Gull,1387165,CT9 3PY,51.381580153822900,1.411595271943410
taipan and cobra de capello,1398925,CT11 9SR,51.335808000000000,1.410537116928840
slowworm and Grouse,1387360,CT9 2TG,51.380451606613000,1.390065001192010
Quetzal and Elephant,1400892,CT1 3FF,51.268839000000000,1.081226000000000
Ice seal and Puffleg,1390845,CT4 6SH,51.205757952950500,1.200096217121160
Tree warbler and tree snake,1401133,CT1 1NA,51.283675168505100,1.087842340639640
hoop snake and pit viper,1400656,CT1 3SQ,51.271281774336700,1.071395707284980
Civet and Grosbeak,1400110,CT10 2QU,51.362622733546500,1.393187070626340
python and bandy-bandy,1391616,CT3 4HU,51.314837000000000,1.161168000000000
bushmaster and slowworm,1389958,CT5 3NG,51.347779748042200,1.061473317331790
Peafowl and Fox,1391264,CT4 5ET,51.257093080020300,1.146007410061940
terrapin and Vole,2624315,CT12 5FU,51.351502000000000,1.341080000000000
black snake and Komodo dragon,1390735,CT4 6PE,51.212288982069600,1.164045233988380
Kite and Stint,1389198,CT6 6SG,51.367257807342200,1.156459744607200
Old World warbler and Dorcopsis,1397834,CT14 6NQ,51.229807355402300,1.403744210735240
Stint and frilled lizard,1388889,CT6 7DG,51.358323761801800,1.137140031182350
soft-shelled turtle and Piping shrike,1393464,CT2 8HY,51.284655621810200,1.078283859575310
Old World warbler and Komodo dragon,1399288,CT11 9ND,51.330722274860300,1.407858729219850
sand lizard and smooth snake,1397537,CT14 7AA,51.222795123599300,1.402600000000000
giant tortoise and goanna,1387798,CT9 1NW,51.386474730610500,1.385838294003240
deaf adder and death adder,1388796,CT6 8DB,51.367375855963400,1.102583294724880
bicycle lizard and swift,1398742,CT12 5EF,51.345914980604200,1.371843138116880
Armadillo and gaboon viper,1391349,CT3 3EB,51.224782048082600,1.201416511436890
blindworm and Snipe,1391652,CT3 2HT,51.277929833873700,1.266696000000000
horned toad and Towhee,1386955,CT9 4EX,51.373374605382000,1.386882940380260
Diving bird and frilled lizard,1399849,CT10 3BF,51.384100685249200,1.432454703703460
grass snake and bull snake,1762976,CT14 0ER,51.226007000000000,1.371975000000000
Vole and anaconda,1393911,CT2 8DJ,51.285507342838500,1.068802464159140
rock python and tuatara,1391294,CT4 5JH,51.229165000000000,1.122211000000000
mamba and Hawaiian honeycreeper,1398439,CT12 6FP,51.344137738019600,1.407116764585440
sidewinder and rock snake,1387992,CT8 8NX,51.382163970144000,1.334202600118080
Polecat and Gull,1398879,CT12 6BD,51.348558899278100,1.402632980419080
Komodo dragon and Condor,1393628,CT2 7LJ,51.290406400822600,1.065485671752600
Chipmunk and rat snake,1394166,CT2 0BH,51.300867000000000,1.123017000000000
Parrotbill and lizard,1397404,CT14 7UE,51.215040104942000,1.399001860552830
horned toad and monitor,1388426,CT6 8HQ,51.371091460598500,1.108184000000000
worm lizard and bicycle lizard,1401289,CT1 1SJ,51.273751358324700,1.106291516616220
Thicketbird and Badger,1387139,CT9 3NN,51.386866613293700,1.412305061736390
Hawaiian honeycreeper and Pitohui,1387287,CT9 3YF,51.385038206659000,1.425322682224780
Warbler and loggerhead,1397422,CT14 9NP,51.214734422377400,1.375089672820680
agamid and soft-shelled turtle,1389152,CT6 6PX,51.371513396183400,1.158286000000000
alligator and Old World quail,1394021,CT2 7HJ,51.284799205155200,1.071451752702570
Black jay and worm lizard,1393726,CT2 7QY,51.292940639176200,1.087804427181590
sand lizard and Tit-tyrant,1388211,CT7 9TB,51.373199412354600,1.306172749925530
Cuscus and Parakeet,1398089,CT14 6AF,51.228893524394200,1.402072123912550
asp and Chickadee,1391273,CT4 5HD,51.247328348178700,1.159887265876230
Tit-tyrant and Dolphin,1387210,CT9 3SH,51.377846323865900,1.405754904401980
Herring gull and Parakeet,1387491,CT9 3FB,51.390755504358000,1.409115302480790
rat snake and Herring gull,1762941,CT11 9FH,51.335107885248700,1.416599136556150
Perching duck and Vole,1388571,CT6 8SR,51.371027602229400,1.114441515124150
dugite and Ice seal,1397930,CT14 0BG,51.257995076185400,1.337073295876840
Treepie and gopher snake,1391521,CT3 4GJ,51.314087248814500,1.155232123658980
Meadowlark and bicycle lizard,1397290,CT14 9JH,51.199582000000000,1.377761000000000
Booted eagles and Bronzewing pigeon,1397809,CT14 6LU,51.229281042470300,1.402974669661400
habu and ringhals,1387596,CT9 2EL,51.388702148084500,1.394341366349340
Bunting and Marmoset,1398680,CT12 6SD,51.356012032435500,1.400599720757940
Kite and bull snake,1393586,CT2 8PZ,51.280161567902000,1.062737932424200
tree snake and sidewinder,1399895,CT10 3HA,51.371806779048500,1.424075508792450
Ground sloth and Crow,1399196,CT11 9JL,51.330998000000000,1.414183000000000
thorn lizard and Argus,1391795,CT3 1LR,51.265983099494800,1.230045849192010
king snake and Recurvebill,1399003,CT12 4DR,51.333323745452500,1.311930860001410
Viscacha and tokay,1387750,CT9 1JB,51.392137440500800,1.388470884498070
Grouse and Grouse,1400388,CT10 2EJ,51.347642623120800,1.427558292180670
amethystine python and habu,1396769,CT15 4GP,51.198929542767600,1.270348395567020
cobra de capello and grass snake,1389084,CT6 6LA,51.362511055620100,1.144337223621350
Goose and New World blackbird,1391371,CT3 3HR,51.231156486345600,1.216601601519100
Perching duck and gecko,1388095,CT8 8RW,51.383128853917800,1.336012135295850
deaf adder and Kestrel,1398196,CT13 9HB,51.275527529074200,1.337843000000000
blue racer and Greenbul,1401224,CT1 2SY,51.276845000000000,1.083225000000000
Tree warbler and Recurvebill,1386774,CT9 5PL,51.378342230609400,1.357137596327000
Rabbit and fer-de-lance,1400201,CT10 2UZ,51.365808455500000,1.425869339948430
flying dragon and boa,1391800,CT3 1LY,51.268867000000000,1.181325000000000
saltwater crocodile and glass snake,1401173,CT1 2PW,51.275938333322400,1.075262885777670
snake and boomslang,1399622,CT11 7PR,51.336955903081900,1.415573494708290
diamond python and harlequin snake,1393232,CT2 9HD,51.309461358266600,1.043952700530120
Cloud rat and Parrotbill,1399174,CT11 9HF,51.332035877429100,1.416485480422400
Viscacha and whip snake,1398375,CT13 0EW,51.256055472062500,1.267508631773760
amphisbaena and blue racer,1400454,CT1 9SS,51.283455557468100,1.093091424910270
Hawk and frill-necked lizard,1398469,CT13 0LT,51.247614781377600,1.306352235537810
Nukupuʻu and Booted eagles,1388192,CT7 9RW,51.375260052763400,1.302958225980770
Grouse and gopher snake,1390268,CT5 1PX,51.351296338262700,1.038536000000000
cayman and saltwater crocodile,1398892,CT12 6BW,51.343019304144200,1.406602873667920
bushmaster and Polecat,1401063,CT1 2EW,51.280166676053800,1.084795908220980
tokay and Rabbit,1391114,CT4 6HX,51.218236499584100,1.149314170058610
gavial and Gila monster,1386779,CT9 5PS,51.376972233393000,1.356606091047190
Eagle and Marsh harrier,1396476,CT15 7LJ,51.185771067570700,1.237340934888300
Old World warbler and Snipe,1397231,CT14 9EB,51.210481906414300,1.383414030670340
Francolin and Petrel,1762953,CT12 5FP,51.356876000000000,1.389472000000000
gecko and habu,1393548,CT2 8LX,51.282821624918500,1.067633697311510
carpet snake and amethystine python,1399792,CT11 0NL,51.328203962947300,1.393299707800620
whip snake and mud turtle,1397524,CT14 8HD,51.191865476373400,1.378928375952280
Fox and rock python,1763405,CT3 3FH,51.229544000000000,1.199355000000000
Chipmunk and worm lizard,1397375,CT14 7SL,51.209314026270200,1.394842167479320
boomslang and Logrunners,1400016,CT10 3RZ,51.382220100739700,1.426333945228130
death adder and Dorcopsis,1393759,CT2 7SS,51.297064262412200,1.057163426032100
habu and Grosbeak,1399291,CT11 9NG,51.330476589660800,1.407955365512560
sand lizard and king cobra,1391643,CT3 2HE,51.279334403328700,1.277479931977010
Cuscus and rock snake,1397226,CT14 9DW,51.210288000000000,1.390747301814820
Grosbeak and Bronzewing pigeon,1397777,CT14 6JE,51.225488466638500,1.403984000000000
Maya and bicycle lizard,1397057,CT14 9TZ,51.219039897618900,1.390745466733410
Perching duck and black snake,1400855,CT1 3BL,51.270852967147000,1.091771325668290
agamid and fer-de-lance,1387115,CT9 5JB,51.380358283118100,1.348617714986070
Stint and frilled lizard,1396472,CT15 7LE,51.175658727417300,1.232210340514560
tokay and terrapin,1397030,CT14 9SR,51.225196129644300,1.394965913957700
leathery turtle and Shearwater,1400402,CT10 2FE,51.356897311624100,1.415606823218770
Capuchin and gecko,1401028,CT1 2BP,51.281795085083600,1.078293278920370
Solitaire and Ice seal,1398435,CT12 6EZ,51.343976795170800,1.396562565978870
rock snake and jew lizard,1388613,CT6 9AS,51.362158000000000,1.120951000000000
leathery turtle and carpet snake,1762900,CT10 1FF,51.352372000000000,1.433801000000000
Wallaby and Puffleg,1386808,CT9 5RG,51.381453429378600,1.367197510105290
Chickadee and Dorcopsis,1400443,CT1 9SD,51.283455557468100,1.093091424910270
slowworm and Thicketbird,1388054,CT7 9JQ,51.379956250730700,1.294629222151240
wall lizard and glass snake,1387517,CT9 3JD,51.386947482760300,1.425551639514800
Stint and water snake,1387369,CT9 2TU,51.383090436562300,1.404520164263700
Perching duck and Lemming,1387682,CT9 2LF,51.391136674416600,1.399138000000000
