name,id,postcode,lat,lon
Treepie and Solitaire,802237,ME7 1DQ,51.389153069694200,0.547349162344060
Fox and Recurvebill,801074,ME8 0RW,51.365781868728200,0.573938257199808
Marsh harrier and sidewinder,806855,ME19 5EN,51.323237012790200,0.364805303801862
amethystine python and Recurvebill,805808,ME2 4UW,51.397396293329900,0.493189112344893
Puffleg and Buzzard,805275,ME20 6TL,51.309115027202500,0.438995432480195
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
constrictor and leguaan,808366,ME16 9EB,51.266257342978000,0.475560860540037
Diving bird and constrictor,808988,ME16 0FJ,51.291949852345300,0.496837864801624
box turtle and Nukupuʻu,803314,ME5 8BA,51.342763614023200,0.525777234147583
Crow and Crow,1792400,ME19 4QR,51.273300114100000,0.413554919400000
perentie and Asiatic leopard,815216,ME1 1UZ,51.385380741112900,0.507943834199178
Black jay and Grouse,814455,ME1 3QD,51.363350677166900,0.499757803979553
Siskin and Herring gull,810688,ME14 5BD,51.279598995475500,0.528791620273125
Towhee and soft-shelled turtle,802875,ME5 9GF,51.335046059854100,0.504893583919029
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
sidewinder and Ibex,805281,ME20 6TU,51.308069265194600,0.437820762192812
Night heron and jew lizard,1351703,DA4 0AA,51.369382000000000,0.213492000000000
Cloud rat and Magpie,194755,TN15 6EQ,51.342056753424300,0.264427183257715
moloch and Cuscus,810352,ME15 0ET,51.245070701648600,0.513412765753358
thorn lizard and caiman,1354636,DA13 0PG,51.368070188013700,0.361181151174221
snake and Herring gull,805560,ME20 6JR,51.299712000000000,0.433648000000000
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
thorn lizard and harlequin snake,1355479,DA12 3BL,51.394728000000000,0.418921000000000
bearded dragon and Buzzard,1351922,DA3 8DH,51.387207729195500,0.307490178837275
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
boa and Peafowl,808638,ME16 0NU,51.289113755376600,0.494030519983088
boa constrictor and Petrel,810264,ME14 9SA,51.273462580516000,0.526418548521498
bicycle lizard and frill-necked lizard,800515,ME8 8PH,51.359572632809000,0.611471310704781
loggerhead and gaboon viper,805225,ME20 6QP,51.294761354669900,0.453195951131438
jew lizard and River dolphin,808995,ME16 0FW,51.271859991022900,0.486185138711400
Prion and amethystine python,808941,ME16 0BU,51.283661806150800,0.503802700687786
gaboon viper and terrapin,815119,ME1 2RW,51.365840000000000,0.512436427957977
B and Kite,2584439,ME14 9US,51.237695000000000,0.563657000000000
Black jay and Hawk,805071,ME20 7NJ,51.295643000000000,0.480541000000000
Bronzewing pigeon and alligator,1792372,ME17 3UZ,51.213578723400000,0.596411978100000
Crow and jew lizard,1792308,ME15 9WJ,51.245288573200000,0.548675060400000
swift and Parakeet,803713,ME5 0HS,51.360630064990900,0.525955822005174
Fish eagle and soft-shelled turtle,800868,ME8 6QL,51.379228032794600,0.585341973234947
perentie and puff adder,807445,ME18 5DE,51.254092411002100,0.420803912467909
sand viper and Dolphin,801742,ME7 2NU,51.387037579442000,0.561461707978155
Quetzal and Guillemot,805140,ME20 7RZ,51.294225342322800,0.473418000000000
Guillemot and Night heron,803690,ME5 0ED,51.363249334500700,0.537090192485938
diamondback and Mink,800627,ME8 7ES,51.368248021010500,0.593013600315149
Eagle and Puffleg,809209,ME15 9RR,51.244639995226800,0.527560883845913
Old World warbler and sidewinder,801064,ME8 0RF,51.343737284578700,0.585009328224232
Ibex and Quetzal,802277,ME7 1HB,51.389275735476200,0.543359870052420
anole and Bronzewing pigeon,811310,ME14 2BQ,51.282278981434400,0.526716006275655
Skunk and New World blackbird,806953,ME19 4DA,51.272400244386800,0.400431900678518
Petrel and Meadowlark,1792452,ME2 2GZ,51.383649000000000,0.474404000000000
glass snake and Elephant,800855,ME8 6PL,51.380542000000000,0.579667000000000
