name,id,postcode,lat,lon
boa and cycling lizard,1521044,BS23 3SE,51.336143348669000,-2.966192528911220
Francolin and jew lizard,1522249,BS22 8HN,51.356188695526200,-2.943865770372020
dugite and Mink,2586931,TA8 2EB,51.244285000000000,-2.997933000000000
Argus and Argus,1521085,BS23 3UH,51.333685578795200,-2.956695645958250
sand lizard and rock python,2613663,TA9 3GS,51.204449000000000,-2.985859000000000
Argus and worm lizard,1521469,BS23 2LG,51.353364504759400,-2.977928414476770
New World blackbird and leathery turtle,1522583,BS22 7ZA,51.360531538876900,-2.901671063984680
Grackle and krait,1519420,BS28 4ND,51.223373000000000,-2.843183000000000
worm lizard and Boto,211194,TA8 1HL,51.236588001420100,-2.990346948622410
lizard and lizard,1522460,BS22 7SF,51.361237202789400,-2.895250314278070
diamondback and caiman,2594050,TA6 4SX,51.182225000000000,-3.008419000000000
Prion and Old World vulture,1521822,BS23 2EF,51.354744619394300,-2.993438984481910
Booted eagles and tokay,212393,TA6 4SG,51.180117331405700,-3.004015048937200
leathery turtle and mountain devil,1519151,BS29 6BA,51.328087660377500,-2.872113929815970
New World blackbird and New World blackbird,1520066,BS26 2DQ,51.286382972698800,-2.813391700436620
Civet and chuckwalla,1519246,BS29 6NX,51.323604610271700,-2.858194333588130
dukite and death adder,1522094,BS22 9EB,51.362091322572800,-2.934406829964030
Quetzal and perentie,210527,TA8 2LG,51.256888068695200,-3.004554813204050
alligator and puff adder,210332,TA9 3ES,51.225737275981800,-2.986820189068730
Peafowl and Ground sloth,213272,TA5 1QD,51.193120257701700,-3.156092000000000
Shearwater and River dolphin,1522421,BS22 8UP,51.356600662554400,-2.926051554469640
Darwin's finches and Gull,1522221,BS22 9RX,51.362252746662100,-2.957836705656940
iguana and boa constrictor,211000,TA8 2HS,51.247590370166200,-3.001386348714320
Treepie and Fulmarine petrel,1522576,BS22 7YR,51.383789226770900,-2.913839763926610
blind snake and Rat,210565,TA8 2PN,51.253960787292300,-2.998816476519090
Nukupuʻu and Old World warbler,1521848,BS22 9TL,51.364393940146600,-2.939940748634230
grass snake and Black cockatoo,1520043,BS25 1AL,51.313497745624400,-2.833284071976040
Bronzewing pigeon and Asiatic leopard,1522618,BS22 8BY,51.356674720062700,-2.952693775793200
cobra and thorny devil,1521781,BS23 2AN,51.351101333194900,-2.982963614257010
iguana and leathery turtle,1521956,BS23 1DE,51.340050361295800,-2.973251910903550
Civet and water snake,1519144,BS29 6AL,51.326842000000000,-2.881390000000000
Diving bird and thorn lizard,1519757,BS26 2RQ,51.272896273834700,-2.886278155028530
death adder and Jerboa,1520908,BS24 6UG,51.352357223570300,-2.866012183080040
frill-necked lizard and Tit-tyrant,1510207,BS49 4BG,51.392838000000000,-2.829062000000000
Philippine hawk-owl and Jerboa,1521340,BS23 3HP,51.345200335629600,-2.961573097329930
blue tongue and Kite,1521509,BS23 2PN,51.351128177175800,-2.977607953070710
bicycle lizard and agama,1521489,BS23 2NN,51.354412892464600,-2.976213072960930
horned toad and Cuscus,210569,TA8 2PS,51.254644366691500,-3.003001270031620
frilled lizard and Badger,1519219,BS29 6LG,51.342146025146400,-2.885962509422080
Boto and anole,1520712,BS24 8PD,51.328216704763700,-2.901381410462770
Solitaire and Macaw,1522095,BS22 9ED,51.362172438517500,-2.936634791759040
racer and Perching duck,210652,TA8 2RG,51.267537755898900,-3.009431221475290
turtle and Parrotlet,1521229,BS23 2XL,51.351894074206900,-2.959127000000000
Capuchin and kabaragoya,1521132,BS23 3XG,51.334750938239400,-2.958368622582250
Kite and Myna,1519150,BS29 6AZ,51.327362000000000,-2.874387457290380
Jay and Mink,1520378,BS24 9LZ,51.317209346240000,-2.960341873119180
kabaragoya and Meadowlark,210428,TA9 3JG,51.225725736665400,-2.977482769625190
Mole and Civet,1522786,BS22 7FA,51.366880009255600,-2.902815675990800
death adder and green turtle,1522148,BS22 9JN,51.363858171904300,-2.929329277561240
Pratincole and Greenbul,2647747,TA9 4BA,51.227891000000000,-2.961068000000000
