name,id,postcode,lat,lon
Old World warbler and whip snake,1509626,BS49 5DG,51.370130479709900,-2.809976530570350
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
Francolin and jew lizard,1522249,BS22 8HN,51.356188695526200,-2.943865770372020
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
Songlark and Bunting,1520291,BS25 1RD,51.309435202398500,-2.799495666303100
New World blackbird and leathery turtle,1522583,BS22 7ZA,51.360531538876900,-2.901671063984680
ringhals and Pheasant,1511797,BS40 5RE,51.349161449546800,-2.734996800079050
hoop snake and Civet,1519653,BS27 3SP,51.255721762242600,-2.749284000000000
Grackle and krait,1519420,BS28 4ND,51.223373000000000,-2.843183000000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
sidewinder and tokay,1640223,BA5 1AY,51.227329510000000,-2.676872079000000
lizard and lizard,1522460,BS22 7SF,51.361237202789400,-2.895250314278070
perentie and Minke whale,1639643,BA5 2DS,51.207715670000000,-2.650316410000000
hoop snake and Pratincole,1511162,BS40 9YR,51.394467610092100,-2.675872752138100
gecko and Old World vulture,1511044,BS40 8TH,51.346023813915000,-2.592084115685660
Bronzewing pigeon and asp,1641502,BA3 4UD,51.245320850000000,-2.554113486000000
leathery turtle and mountain devil,1519151,BS29 6BA,51.328087660377500,-2.872113929815970
boa constrictor and asp,1519395,BS28 4HE,51.242236037639100,-2.801094604774810
dukite and Mockingbird,1639966,BA5 1QS,51.190863750000000,-2.669583290000000
New World blackbird and New World blackbird,1520066,BS26 2DQ,51.286382972698800,-2.813391700436620
Civet and chuckwalla,1519246,BS29 6NX,51.323604610271700,-2.858194333588130
dukite and death adder,1522094,BS22 9EB,51.362091322572800,-2.934406829964030
diamondback and adder,1639644,BA5 2DT,51.207607360000000,-2.652004047000000
Recurvebill and mamba,1639545,BA5 3DH,51.215316190000000,-2.618395668000000
diamondback terrapin and leathery turtle,1519979,BS25 5SF,51.330459855627200,-2.804526195898720
lizard and Pitohui,1519508,BS28 4UB,51.198492217790900,-2.803326681722990
Shearwater and River dolphin,1522421,BS22 8UP,51.356600662554400,-2.926051554469640
Treepie and Fulmarine petrel,1522576,BS22 7YR,51.383789226770900,-2.913839763926610
Nukupuʻu and Old World warbler,1521848,BS22 9TL,51.364393940146600,-2.939940748634230
grass snake and Black cockatoo,1520043,BS25 1AL,51.313497745624400,-2.833284071976040
Jay and gavial,1511497,BS40 6HQ,51.315251543814400,-2.637043031876680
Civet and water snake,1519144,BS29 6AL,51.326842000000000,-2.881390000000000
Zebra and hawksbill,1511271,BS40 7XP,51.290263075663500,-2.689413239165330
Diving bird and thorn lizard,1519757,BS26 2RQ,51.272896273834700,-2.886278155028530
death adder and Jerboa,1520908,BS24 6UG,51.352357223570300,-2.866012183080040
frill-necked lizard and Tit-tyrant,1510207,BS49 4BG,51.392838000000000,-2.829062000000000
Guillemot and carpet snake,1511154,BS40 9YF,51.388419880650200,-2.684219000000000
frilled lizard and Badger,1519219,BS29 6LG,51.342146025146400,-2.885962509422080
Francolin and taipan,1640002,BA5 1SR,51.206769740000000,-2.649014761000000
Boto and anole,1520712,BS24 8PD,51.328216704763700,-2.901381410462770
asp and B,1639433,BA5 2UR,51.210842810000000,-2.642558284000000
Solitaire and Macaw,1522095,BS22 9ED,51.362172438517500,-2.936634791759040
Scimitar babbler and blind snake,1519673,BS27 3TQ,51.252656358637000,-2.753947000956950
Kite and Myna,1519150,BS29 6AZ,51.327362000000000,-2.874387457290380
Ground sloth and sand lizard,1639711,BA5 3NX,51.200846200000000,-2.625501366000000
Mole and Civet,1522786,BS22 7FA,51.366880009255600,-2.902815675990800
death adder and green turtle,1522148,BS22 9JN,51.363858171904300,-2.929329277561240
diamond snake and bicycle lizard,1519717,BS27 3XQ,51.270998439132400,-2.777555483672220
Booted eagles and thorn lizard,1640573,BA4 5JX,51.192667070000000,-2.557202096000000
elapid and Masked owl,1521855,BS22 9TW,51.374982227585700,-2.913190225772640
Parakeet and turtle,1511577,BS40 6PE,51.317597186300600,-2.677310567788720
diamondback terrapin and Ground sloth,1639539,BA5 3DA,51.267717830000000,-2.685234300000000
Jerboa and thorn lizard,1522822,BS22 7PB,51.364846674153600,-2.919150765636370
Tahr and Ground sloth,1522626,BS22 6NA,51.362292321273400,-2.920377953242620
horned viper and Kangaroo,1639654,BA5 2EH,51.206654700000000,-2.663113074000000
mud turtle and Elephant,1511490,BS40 6HF,51.310323366965300,-2.632182903614570
Vulture and bearded lizard,1641673,BA3 4DL,51.275128770000000,-2.540724062000000
turtle and diamondback terrapin,1522806,BS22 7GL,51.369095000000000,-2.903695085292610
Philippine hawk-owl and Quetzal,1510931,BS40 8RZ,51.367618858524600,-2.611956219274600
rock snake and Pitohui,1522986,BS22 6DQ,51.361142562653900,-2.913331415930710
dukite and bearded dragon,1522802,BS22 7GB,51.371124000000000,-2.917983000000000
Boto and Grosbeak,1522518,BS22 7XD,51.360537764157800,-2.897347998111950
Wallaby and tiger snake,2589034,BS40 8FB,51.375468000000000,-2.677191000000000
Towhee and Prion,1522313,BS22 8NY,51.350791173759900,-2.944156902408600
Perching duck and python,1522636,BS22 6NP,51.362678975412200,-2.916938480696500
carpet snake and Tit-tyrant,1519707,BS27 3XB,51.248680615399100,-2.738637231628930
Ground sloth and Triller,1519559,BS27 3LW,51.284861586159200,-2.783324508127920
agamid and flying dragon,1520784,BS24 0PB,51.306444439204600,-2.943934920059680
Parrotbill and Armadillo,1522144,BS22 9JG,51.362743356604500,-2.928171993601110
Nukupuʻu and tortoise,1509847,BS49 4HB,51.382820380287500,-2.819971960241090
crocodile and diamond snake,1513448,BS39 4DY,51.364821934836000,-2.569258229225270
lizard and Chickadee,1522346,BS22 7QG,51.365131973224200,-2.912563309734760
Solitaire and agama,1520307,BS25 1ST,51.313889065991000,-2.793790820101910
frilled lizard and Old World vulture,1509656,BS49 5HG,51.365804608548800,-2.804872673646260
