name,id,postcode,lat,lon
Old World warbler and whip snake,1509626,BS49 5DG,51.370130479709900,-2.809976530570350
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
Thrasher and Lemming,1641959,BA3 2LL,51.283645130000000,-2.493693472000000
blue tongue and Fish eagle,1640738,BA4 4LD,51.203248000000000,-2.478935000000000
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
Songlark and Bunting,1520291,BS25 1RD,51.309435202398500,-2.799495666303100
ringhals and Pheasant,1511797,BS40 5RE,51.349161449546800,-2.734996800079050
Jerboa and python,1512990,BS39 6JL,51.325624410946200,-2.511294446241760
Old World quail and tree snake,1513072,BS39 6YL,51.324191770968400,-2.514019574367220
hoop snake and Civet,1519653,BS27 3SP,51.255721762242600,-2.749284000000000
Night heron and tortoise,1644466,BA2 8BU,51.343414000000000,-2.405049000000000
Jerboa and Triller,1641237,BA3 4HR,51.263509010000000,-2.498708864000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
Parrotbill and habu,1644314,BA2 9EG,51.343711650000000,-2.441633588000000
sidewinder and tokay,1640223,BA5 1AY,51.227329510000000,-2.676872079000000
Skunk and krait,1645859,BA2 1RX,51.381865000000000,-2.404210000000000
perentie and Minke whale,1639643,BA5 2DS,51.207715670000000,-2.650316410000000
hoop snake and Pratincole,1511162,BS40 9YR,51.394467610092100,-2.675872752138100
gecko and Old World vulture,1511044,BS40 8TH,51.346023813915000,-2.592084115685660
Bronzewing pigeon and asp,1641502,BA3 4UD,51.245320850000000,-2.554113486000000
boa constrictor and asp,1519395,BS28 4HE,51.242236037639100,-2.801094604774810
dukite and Mockingbird,1639966,BA5 1QS,51.190863750000000,-2.669583290000000
snapping turtle and Greenbul,1513222,BS39 7PW,51.310081320952700,-2.495784946362680
diamondback and adder,1639644,BA5 2DT,51.207607360000000,-2.652004047000000
Recurvebill and mamba,1639545,BA5 3DH,51.215316190000000,-2.618395668000000
Herring gull and goanna,1513280,BS39 5ST,51.324669676341500,-2.535781472996410
carpet snake and deaf adder,1640878,BA4 4SR,51.176378190000000,-2.425441000000000
diamondback terrapin and leathery turtle,1519979,BS25 5SF,51.330459855627200,-2.804526195898720
lizard and Pitohui,1519508,BS28 4UB,51.198492217790900,-2.803326681722990
rock python and gavial,1643940,BA2 9JE,51.376448000000000,-2.418300000000000
Jay and gavial,1511497,BS40 6HQ,51.315251543814400,-2.637043031876680
moloch and garter snake,1641641,BA3 3AD,51.293421490000000,-2.448464828000000
Zebra and hawksbill,1511271,BS40 7XP,51.290263075663500,-2.689413239165330
Parrotbill and sea snake,1645974,BA2 0LN,51.331193380000000,-2.478673926000000
amethystine python and Parakeet,1512999,BS39 6JX,51.316703643445400,-2.511496547428860
krait and Fish eagle,2584851,BA4 4FX,51.213044000000000,-2.528099000000000
Guillemot and carpet snake,1511154,BS40 9YF,51.388419880650200,-2.684219000000000
American sparrow and dukite,1516858,BS31 3HN,51.397687268252700,-2.456153833335190
Francolin and taipan,1640002,BA5 1SR,51.206769740000000,-2.649014761000000
asp and B,1639433,BA5 2UR,51.210842810000000,-2.642558284000000
Scimitar babbler and blind snake,1519673,BS27 3TQ,51.252656358637000,-2.753947000956950
Bronzewing pigeon and Tree warbler,1642080,BA3 2SX,51.292899160000000,-2.489074454000000
Ground sloth and sand lizard,1639711,BA5 3NX,51.200846200000000,-2.625501366000000
diamond snake and bicycle lizard,1519717,BS27 3XQ,51.270998439132400,-2.777555483672220
Booted eagles and thorn lizard,1640573,BA4 5JX,51.192667070000000,-2.557202096000000
puff adder and Peafowl,1642054,BA3 2RP,51.293335960000000,-2.487831386000000
Parakeet and turtle,1511577,BS40 6PE,51.317597186300600,-2.677310567788720
diamondback terrapin and Ground sloth,1639539,BA5 3DA,51.267717830000000,-2.685234300000000
Triller and Coati,1752234,BA3 9AS,51.291473008205300,-2.446782593075090
horned viper and Kangaroo,1639654,BA5 2EH,51.206654700000000,-2.663113074000000
mud turtle and Elephant,1511490,BS40 6HF,51.310323366965300,-2.632182903614570
Vulture and bearded lizard,1641673,BA3 4DL,51.275128770000000,-2.540724062000000
Philippine hawk-owl and Quetzal,1510931,BS40 8RZ,51.367618858524600,-2.611956219274600
hawksbill and Coati,1641417,BA3 4RN,51.270049670000000,-2.489634000000000
frilled lizard and tree snake,1640810,BA4 4RA,51.188332490000000,-2.443852004000000
Wallaby and tiger snake,2589034,BS40 8FB,51.375468000000000,-2.677191000000000
carpet snake and Tit-tyrant,1519707,BS27 3XB,51.248680615399100,-2.738637231628930
Ground sloth and Triller,1519559,BS27 3LW,51.284861586159200,-2.783324508127920
Cuscus and saltwater crocodile,1512986,BS39 6JF,51.323673219472700,-2.511287090224460
Argus and Guillemot,1517585,BS31 1JP,51.397915913965500,-2.488641740382630
rattlesnake and Fish eagle,1641249,BA3 4JG,51.248061880000000,-2.517124348000000
crocodile and diamond snake,1513448,BS39 4DY,51.364821934836000,-2.569258229225270
tree snake and chameleon,1641180,BA3 5FP,51.244195960000000,-2.470090989000000
Solitaire and agama,1520307,BS25 1ST,51.313889065991000,-2.793790820101910
Old World quail and Mouse,1513074,BS39 6YZ,51.312116316039000,-2.522019523577910
frilled lizard and Old World vulture,1509656,BS49 5HG,51.365804608548800,-2.804872673646260
Duck and dugite,1642292,BA3 2AZ,51.290473190000000,-2.477748270000000
Chipmunk and Tahr,1641264,BA3 5JX,51.217215000000000,-2.482716000000000
Parakeet and Ibex,1513474,BS39 4HE,51.380428170159500,-2.586363908777790
Egret and cobra,1511460,BS40 6BY,51.291970188026300,-2.632317939692960
Linsang and diamondback turtle,1640866,BA3 5SB,51.244028310000000,-2.424575127000000
tree snake and dukite,1509928,BS49 4LQ,51.388559862994700,-2.797439545200830
blue racer and Black cockatoo,1640465,BA4 5EN,51.192508500000000,-2.546768000000000
Myna and goanna,1639806,BA5 2PQ,51.209464760000000,-2.649482124000000
