name,id,postcode,lat,lon
racer and brown snake,2360173,RG22 4AZ,51.254197000000000,-1.104120000000000
tuatara and box turtle,494657,RG21 3UT,51.261004238743300,-1.084557277907800
Cuscus and amphisbaena,492862,RG24 8BE,51.283704000000000,-1.058841000000000
habu and sand lizard,1097977,GU34 4LB,51.182690167579200,-0.917910145632009
Zebra and monitor,492377,RG24 9FB,51.280010571615400,-1.106302583087660
cycling lizard and Nukupuʻu,497062,RG19 4NU,51.393514000000000,-1.241083000000000
tuatara and Kākāriki,493491,RG23 7DF,51.247750170385900,-1.172805935850510
Old World quail and Warbler,482858,RG7 2LP,51.346305000000000,-1.083591000000000
king cobra and Black cockatoo,483115,RG7 1TX,51.372461375346800,-0.914104150835346
Prion and Old World vulture,494903,RG21 5AE,51.273099133556900,-1.093878768479030
Petrel and Armadillo,493134,RG23 7HP,51.247284757807000,-1.179505168395280
caiman and brown snake,490907,RG27 8HN,51.299105617974900,-0.914272078695405
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
Asiatic leopard and Quetzal,491743,RG25 3NX,51.239090311083100,-1.260070331580700
Goose and racer,495704,RG20 5AB,51.323978208367500,-1.239589830005220
Stilt and dugite,482966,RG7 1LB,51.395948938909600,-0.995853616742809
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
Fulmarine petrel and hawksbill,2367122,RG7 1BH,51.393776000000000,-0.959817000000000
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
mountain devil and Eagle,492187,RG25 3HX,51.241796598831400,-1.261445162580290
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
king snake and Perching duck,2590521,RG7 1SZ,51.380108000000000,-0.960832000000000
pit viper and milk snake,482886,RG7 2PG,51.356623705757800,-1.107670944354860
loggerhead and Rabbit,491724,RG26 4NA,51.352054723369800,-1.139998053594970
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
rock python and Rat,498526,RG14 7PN,51.397266000000000,-1.297726000000000
Argus and snake,491837,RG26 3AY,51.344767798788500,-1.143206977201380
amphisbaena and cayman,497412,RG19 3YW,51.396180689088700,-1.260342508115080
flying lizard and sidewinder,482239,RG7 4TW,51.377906946666900,-1.197115661932160
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
bull snake and gaboon viper,491701,RG26 4JJ,51.354471693765600,-1.143428131177930
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
snapping turtle and turtle,491765,RG26 3AD,51.332516000000000,-1.125294822240480
Tree warbler and hoop snake,493944,RG22 4LY,51.242519641377400,-1.101212785173000
Egret and bearded lizard,497066,RG19 4NZ,51.391335971410300,-1.239552060735550
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
tortoise and Goose,486672,RG40 4TU,51.393924779154800,-0.891001191524182
horned viper and Boto,494276,RG22 4DZ,51.247805561854400,-1.105723263637430
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
blue tongue and Lemming,492301,RG25 2HR,51.216861594417100,-1.125680647338900
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
carpet snake and bandy-bandy,482851,RG7 2LA,51.375273918637000,-0.993461159576282
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
indigo snake and asp,493895,RG22 5ND,51.243091680682400,-1.133907000000000
swift and Chicken,492299,RG25 2HN,51.205972166637100,-1.124483957132050
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
tuatara and garter snake,491324,RG27 0AL,51.326588061546300,-0.996235043646922
American sparrow and Condor,491954,RG25 2QH,51.199180337396700,-1.093411412768070
milk snake and Grosbeak,2615948,RG23 7FP,51.232870000000000,-1.149108000000000
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
python and bearded dragon,494000,RG22 4QX,51.234982817956800,-1.122358012407800
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
smooth snake and flying dragon,495868,RG2 9NU,51.383575217202800,-0.893881054983420
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Kākāriki and New World blackbird,496852,RG19 8EU,51.373596789548700,-1.255218281146010
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
Cloud rat and Chicken,483109,RG7 1TP,51.374357099286400,-0.925639310546923
rat snake and sand viper,493945,RG22 4LZ,51.243289364126000,-1.103088845216710
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Moluccan boobook and viper,482997,RG7 1NW,51.364476000000000,-0.963533000000000
brown snake and Marmoset,481916,RG7 8AA,51.361538736080100,-1.163260947060040
Parrotbill and Rabbit,1805244,RG28 7NR,51.235389000000000,-1.296855000000000
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
