name,id,postcode,lat,lon
blindworm and bicycle lizard,1536769,BR2 6AS,51.355280760000000,0.011473334000000
Tree warbler and tiger snake,1534623,BR5 1AN,51.382920470000000,0.065988449000000
Grosbeak and galliwasp,1535915,BR3 3QG,51.399145510000000,-0.037164438000000
Bronzewing pigeon and Quetzal,478733,RH1 5HX,51.215852479139500,-0.173826554744375
Warbler and worm lizard,196710,TN13 1LQ,51.271353217586600,0.194941883879402
Lemming and mud turtle,464731,RH6 8AS,51.175710671190300,-0.172837855047877
amethystine python and elapid,384169,SE25 6LX,51.396330028945600,-0.082193668983712
terrapin and krait,1536796,BR2 6DH,51.336432420000000,0.024473723000000
python and coral snake,1533779,BR5 4BY,51.388889420000000,0.120976669000000
puff adder and Piping shrike,1407739,CR0 6PU,51.379572717366400,-0.081960132558010
milk snake and Solitaire,1402666,CR8 2LR,51.334562893223600,-0.120734112067463
Egret and cerastes,479263,RH1 2BL,51.245725997279900,-0.177815993693745
diamondback turtle and diamondback turtle,2658346,SM6 8DW,51.365582000000000,-0.151374000000000
flying lizard and Partridge,1535795,BR3 3GP,51.391403430000000,-0.017444219000000
Pratincole and slowworm,1402816,CR8 3AA,51.337761000000000,-0.118191000000000
rat snake and Guillemot,1534474,BR5 2BB,51.383003370000000,0.104277829000000
sand lizard and Puffleg,177112,TN8 6SZ,51.245202759249700,0.058248817262134
Crow and crocodile,1534043,BR5 3LN,51.394792510000000,0.122759118000000
gaboon viper and soft-shelled turtle,1403412,CR7 6JA,51.393661035429600,-0.113886016149884
amethystine python and gecko,479513,RH1 1LG,51.245952000000000,-0.166177323682555
Tahr and saltwater crocodile,1403679,CR6 9SB,51.309917611024400,-0.051649765839319
cayman and constrictor,1536222,BR3 3AT,51.396522000000000,-0.021219000000000
swift and American sparrow,1534034,BR5 2GY,51.393618550000000,0.098407000000000
Rat and goanna,177492,TN8 5AS,51.196325472856400,0.064857982400362
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
elapid and Wader,1402271,CR8 5DE,51.324423923610500,-0.100968583071453
racer and Gila monster,336145,SM4 5RP,51.397237319690200,-0.190115957288948
puff adder and harlequin snake,479352,RH1 2JA,51.252241883647200,-0.160319216270535
Jerboa and saltwater crocodile,1407480,CR0 8EH,51.377662640010800,-0.027047735553506
thorny devil and mud turtle,1405860,CR3 5AF,51.283732939606900,-0.120013295876806
Gull and Chickadee,1532754,BR6 8HU,51.372621310000000,0.081861400000000
Stint and caiman,478921,RH1 5SS,51.217163000000000,-0.168360982049988
anaconda and Philippine hawk-owl,384192,SE25 6PF,51.395065160211700,-0.087335298686049
Recurvebill and Stilt,334972,SM6 0SN,51.355288831965700,-0.149960922553109
Black jay and ringhals,1406677,CR2 6NX,51.357393936849400,-0.098901587782649
Old World quail and copperhead,1402073,CR9 1BJ,51.371572984492000,-0.098745341494534
Partridge and green turtle,464042,RH8 0HJ,51.244568234539200,0.008329838966810
cerastes and taipan,1402517,CR8 4BH,51.318639849089900,-0.112544744679897
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
sand lizard and Francolin,337167,SM2 6PN,51.356878464173800,-0.195369567887592
Marsh harrier and alligator,335655,SM5 1BP,51.384987022064300,-0.186474654860082
Magpie and krait,478802,RH1 5PW,51.195412163931300,-0.102656874250175
Civet and crocodile,384423,SE25 5RD,51.392300770915900,-0.067930579245709
worm lizard and New World blackbird,1532560,BR6 9LB,51.364976250000000,0.093021686000000
tiger snake and anaconda,464697,RH6 9LE,51.180775961005600,-0.158644366711377
boa and terrapin,337124,SM2 6PE,51.357496913048100,-0.192903557699512
Tit-tyrant and indigo snake,1351326,DA4 0JL,51.372506217306600,0.205596137937242
grass snake and Elephant,193973,TN16 3ED,51.315504323875100,0.033382162635050
elapid and leathery turtle,337029,SM2 6DW,51.344799415094600,-0.199922041579213
mamba and diamond snake,1408761,CR0 3BJ,51.387445756711300,-0.123886142884738
cobra de capello and Nukupuʻu,468244,RH2 0NW,51.241025926134500,-0.193102028936023
Egret and chameleon,1536905,BR2 7DE,51.375016820000000,0.013760862000000
bull snake and Jerboa,1408030,CR0 6DL,51.381972972277100,-0.088513482876625
Mink and Maya,1536815,BR2 8HS,51.366224760000000,0.035441466000000
galliwasp and Chicken,1536912,BR2 7DP,51.372967710000000,0.006874785000000
harlequin snake and Peafowl,1408553,CR0 3RU,51.378841000000000,-0.111003000000000
Recurvebill and diamond snake,1533983,BR5 3HB,51.396441310000000,0.115130040000000
terrapin and Moluccan boobook,196025,TN13 2HL,51.275146171589500,0.168038244219296
blind snake and Old World warbler,1534554,BR4 9NG,51.372397960000000,-0.019357335000000
Gull and boomslang,335832,SM4 6EE,51.393075834661500,-0.177487205794531
Jerboa and krait,2591047,RH1 9GG,51.240565000000000,-0.164656000000000
Black cockatoo and rat snake,1532788,BR6 8LP,51.369470110000000,0.054564419000000
Kākāriki and skink,1403144,CR7 7HF,51.391431063367300,-0.109435619192859
Bronzewing pigeon and Siskin,196299,TN13 2XL,51.291566577646200,0.169557548416789
Kākāriki and harlequin snake,1407357,CR0 7YA,51.389797460255200,-0.059023956243424
whip snake and Triller,1532438,BR6 9DY,51.366006460000000,0.103985000000000
Mouse and box turtle,1402353,CR8 3DL,51.333388554004500,-0.143521314510011
Old World quail and Songlark,1403834,CR5 2PJ,51.322425447346900,-0.152560921256999
krait and Gila monster,463695,RH9 8HN,51.218660355017600,-0.041070685079877
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
wall lizard and Piping shrike,1409196,CR0 1XX,51.377088068375100,-0.102784513183495
Perching duck and galliwasp,478956,RH1 4ND,51.232310240876400,-0.078951425534713
grass snake and king snake,1408231,CR0 5JP,51.369616581823700,-0.078597704815387
Buzzard and galliwasp,1533828,BR5 3AX,51.399510440000000,0.109003386000000
tree snake and Marmoset,1536454,BR2 9AQ,51.396428040000000,0.018510598000000
Chickadee and Ibex,478977,RH1 4PN,51.239480251623600,-0.092305758061570
flying lizard and hawksbill,1403511,CR7 7DU,51.399024096272300,-0.108518751455709
Mockingbird and viper,1406586,CR2 8DS,51.342983706591900,-0.067894593774527
slowworm and Wader,1406279,CR2 8QB,51.339013547690400,-0.056762244165087
Boto and frill-necked lizard,335421,SM5 3QD,51.363319730021000,-0.173482979047853
deaf adder and glass snake,1536404,BR2 8QH,51.371064590000000,0.046187607000000
king snake and cerastes,1535838,BR3 3JH,51.395162840000000,-0.029730510000000
blindworm and taipan,1402846,CR8 1DG,51.343583904938100,-0.104627919363823
Skunk and moloch,337364,SM1 4TH,51.362703467376500,-0.180689813776966
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
iguana and Elephant,1403829,CR5 2PD,51.326121513738300,-0.153704183666766
Jay and Hawaiian honeycreeper,177323,TN8 6BJ,51.207153373356200,0.066888463475823
box turtle and Macaw,1404066,CR5 3DH,51.317970759454700,-0.148936959650545
Kestrel and king cobra,463901,RH8 9ES,51.256705809060900,-0.006748648043071
snake and rock snake,1534156,BR5 2JX,51.398889010000000,0.108054702000000
thorn lizard and pit viper,1406174,CR3 0DF,51.313373564004800,-0.086716804602756
Polecat and chameleon,337672,SM1 4HN,51.368694329486600,-0.187764924647287
cayman and Elephant,2630781,RH7 6GN,51.175593000000000,-0.024628000000000
tortoise and Marmoset,1537211,BR2 0UB,51.391696480000000,0.005495036000000
Ground sloth and Vole,1408710,CR0 4LD,51.372653935660100,-0.108858653639983
anole and thorny devil,193645,TN16 3QD,51.307579685663700,0.030377486523871
blind snake and cayman,196492,TN13 2DE,51.285879653450900,0.169246473282013
Capuchin and Tree warbler,1409098,CR0 2UE,51.382258454090900,-0.102757528093447
habu and Dolphin,1532023,BR8 7DG,51.395052000000000,0.167707674000000
Darwin's finches and Fox,1534915,BR4 9HT,51.370289000000000,-0.001029000000000
puff adder and Condor,1402287,CR8 5DZ,51.324011643588200,-0.106052104304838
viper and Bunting,1536790,BR2 6DA,51.348092770000000,0.036605225000000
tiger snake and horned toad,1409619,CR0 0ND,51.343405469332100,-0.015136826592857
gopher snake and leguaan,1405569,CR3 6QR,51.290735123502600,-0.071709312668335
tortoise and Towhee,176929,TN8 6JG,51.213330172048700,0.058301912328322
Lemming and soft-shelled turtle,336150,SM4 5RU,51.397661378454500,-0.189624825841742
cobra de capello and Darwin's finches,194388,TN16 1DB,51.275950729352000,0.110236079220235
diamondback and Moluccan boobook,193775,TN16 3XR,51.314680680573200,0.024864893017987
boa constrictor and Linsang,1805617,RH1 2FT,51.252474657200000,-0.151023976100000
slowworm and harlequin snake,196112,TN13 3RJ,51.285539318993100,0.200967555126716
Hawk and hoop snake,1762806,CR9 1QG,51.372163224414600,-0.099008308877247
Treepie and mountain devil,1405935,CR3 5EX,51.287749601607700,-0.099212076437756
green turtle and diamondback terrapin,1407773,CR0 6RN,51.382498856665700,-0.071763714958486
horned viper and Old World warbler,1402146,CR8 4HB,51.328281378715500,-0.128311450073521
boa constrictor and cobra de capello,1402437,CR8 3NN,51.337773363438500,-0.146129409117036
agamid and Old World warbler,177616,TN8 5HR,51.199060821648200,0.063248291036551
soft-shelled turtle and Ibex,1406464,CR2 7JW,51.360448608617700,-0.088777710190508
whip snake and garter snake,337994,SM1 3RA,51.366934244845300,-0.179387000000000
Old World vulture and thorny devil,1402833,CR8 1BQ,51.331268642815600,-0.106040179786073
Kite and flying lizard,1408875,CR0 3LU,51.382243123820600,-0.112386651913230
Macaw and Polecat,1533812,BR5 4ER,51.387175290000000,0.131188382000000
Schneider python and New World blackbird,2595939,CR0 6FR,51.380119000000000,-0.080661000000000
blind snake and Wallaby,478691,RH1 5HH,51.215227518925600,-0.177001388160254
gaboon viper and brown snake,468205,RH2 7RE,51.220314614501300,-0.196548022190894
boa constrictor and Grackle,1407237,CR0 8TF,51.374966088764800,-0.048733000000000
Guillemot and diamond python,196284,TN13 2UW,51.294792377685800,0.165334693230388
dugite and Rabbit,1402310,CR8 5GF,51.300286576061700,-0.093185636250246
blue tongue and Songlark,384388,SE25 5NQ,51.393203943564600,-0.069258095215724
flying dragon and agama,1405842,CR3 0ZS,51.279513726568900,-0.074000299927646
diamondback turtle and gaboon viper,1403580,CR6 9LN,51.308626657579700,-0.055678830591436
dugite and diamondback,1403764,CR5 3QU,51.298693715978000,-0.169751998096269
Wallaby and flying dragon,196328,TN13 1QJ,51.254021493563800,0.189272247843975
hognose snake and chuckwalla,1811649,SM5 2FL,51.379649000000000,-0.165835000000000
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
fer-de-lance and Partridge,1402443,CR8 3PB,51.341238507640400,-0.144611233084542
sea snake and Black cockatoo,1404503,CR5 1NH,51.303882206961100,-0.145156917754031
Fish eagle and Old World quail,1762545,CR2 8AT,51.354013038919400,-0.042067130490818
Rat and Grackle,464898,RH6 8QG,51.183572405955500,-0.163197622802228
Flameback and carpet snake,1756138,BR6 1FB,51.376828601064100,0.099137649395054
giant tortoise and Elephant,479219,RH1 4AE,51.239506571176700,-0.163090864315903
Fox and fer-de-lance,335604,SM5 2NS,51.369192000000000,-0.166414826694488
viper and glass snake,1532968,BR6 7QX,51.354444900000000,0.140326016000000
moloch and chuckwalla,195072,TN15 0RP,51.264059806727300,0.211179443462662
Piping shrike and Snipe,1532930,BR6 7NY,51.329871640000000,0.108332675000000
Parakeet and milk snake,337644,SM1 4EF,51.368565785343800,-0.193416013359737
Coati and Peafowl,335977,SM4 6RL,51.389696935732900,-0.181689052226122
cobra de capello and habu,1532576,BR6 9LX,51.363130250000000,0.083068579000000
Piping shrike and giant tortoise,1536679,BR2 8BX,51.383891680000000,0.059349340000000
Parakeet and Wallaby,479064,RH1 3DX,51.260743756659400,-0.155407630811976
blindworm and cobra,1408490,CR0 4XF,51.372909283935000,-0.117454530738197
Rat and Badger,195541,TN14 5DR,51.290689458784700,0.192020080225802
racer and mountain devil,1536333,BR2 8JR,51.383806960000000,0.041582151000000
Tattler and fer-de-lance,2586963,CR90 9PT,51.378068000000000,-0.113291000000000
amphisbaena and lizard,337136,SM2 5EA,51.358501000000000,-0.182805115789234
Nukupuʻu and Buzzard,384223,SE25 6RE,51.397878924314300,-0.091688806333186
Francolin and blue racer,337462,SM1 9FH,51.359917793408000,-0.193023738803492
horned viper and Marsh harrier,1402273,CR8 5DG,51.322228186634600,-0.095892515023523
Lemming and cobra,1762701,CR6 9FA,51.312595000000000,-0.059012000000000
Mouse and Black jay,1408559,CR0 3SB,51.379615116121000,-0.110023122343736
snake and iguana,1407294,CR0 9AA,51.346117000000000,-0.033989000000000
Logrunners and jew lizard,196461,TN13 2AA,51.283831482015500,0.169608857810293
thorn lizard and galliwasp,1535452,BR3 4WR,51.396359750000000,-0.048050885000000
taipan and habu,1762381,TN14 5FE,51.293869173911200,0.172018433541965
Eagle and leguaan,335590,SM5 2LW,51.374259652655900,-0.168033079499122
flying lizard and tuatara,2630776,RH6 8GJ,51.184894000000000,-0.185755000000000
diamondback terrapin and constrictor,1404701,CR4 4ND,51.394676160706000,-0.164788276684891
bicycle lizard and diamond snake,1407541,CR0 7EY,51.380317536160600,-0.060560294254927
Argus and carpet snake,1408736,CR0 3AA,51.389226448064200,-0.129519402030710
galliwasp and Grouse,1762391,TN14 5FY,51.291913353451300,0.171280681239985
Cloud rat and Goose,1404072,CR5 3DS,51.317459476867900,-0.151296677895326
blind snake and River dolphin,193525,TN16 3JY,51.309092123584000,0.038048829929082
Vole and Peafowl,1407810,CR0 7TE,51.391247493757400,-0.054276730370379
Eagle and asp,1408393,CR0 4RJ,51.359871932826900,-0.117026741820474
adder and tree snake,464912,RH6 8RF,51.175606279245600,-0.174215394493464
blindworm and Fish eagle,1532796,BR6 8LY,51.372199780000000,0.058224000000000
saltwater crocodile and Jackal,1533860,BR5 4HQ,51.380966940000000,0.119963671000000
slowworm and Night heron,1408197,CR0 5HU,51.365794078300700,-0.050801847918043
pit viper and hognose snake,337544,SM1 4AJ,51.362486750574000,-0.188756916189223
Shearwater and massasauga,1406837,CR2 0QZ,51.346283230615300,-0.091980583143308
viper and Jackal,177624,TN8 5JA,51.200221803519900,0.058605031857953
Kangaroo and Greenbul,1534537,BR4 9LH,51.368343660000000,-0.021040794000000
Maya and Quetzal,177090,TN8 6RN,51.221852085451400,0.103507385696753
taipan and snake,1406206,CR3 0EX,51.315021733498600,-0.086318188018932
White ibis and garter snake,1404507,CR5 1NP,51.293297525880800,-0.144579506252059
B and tree snake,1531680,BR8 8TJ,51.387399740000000,0.196452363000000
snapping turtle and Eagle,479501,RH1 1JS,51.244861384248200,-0.165069697807037
anaconda and Chicken,1762622,CR4 4FJ,51.396864948880200,-0.166066405086956
Asiatic leopard and turtle,464015,RH8 9PJ,51.234636204544500,-0.008819980591135
goanna and Jackal,193830,TN16 2JB,51.296091047952200,0.083360256470541
Mouse and Warbler,1405656,CR3 5QJ,51.290726796530000,-0.096478837065558
blue racer and Myna,195719,TN14 6DB,51.250677053049100,0.142568493538096
Diving bird and Black jay,1532913,BR6 9BQ,51.372416980000000,0.114855879000000
Fulmarine petrel and jew lizard,338115,SM1 2TL,51.361263452756800,-0.199822480180112
Old World quail and tuatara,1532940,BR6 7PL,51.357217480000000,0.148527566000000
Black jay and Chicken,335664,SM5 1DB,51.388545000000000,-0.179220000000000
cobra and loggerhead,2359179,RH6 8NE,51.182625000000000,-0.186746000000000
Chicken and Shearwater,1532883,BR6 9AB,51.371916150000000,0.100206114000000
king cobra and Snipe,195765,TN13 3UU,51.277557579474000,0.194290000000000
terrapin and taipan,1403639,CR5 3NB,51.312357167947400,-0.168246966606351
New World blackbird and rock python,1402866,CR8 1EL,51.326377604202500,-0.091701689088227
cayman and slowworm,463647,RH9 8BY,51.252905056153000,-0.050640000000000
rattlesnake and garter snake,1531535,BR8 8DY,51.390364910000000,0.199943532000000
Chickadee and sand viper,1404466,CR4 4AZ,51.385162961767300,-0.166002437965855
lizard and diamond snake,1408199,CR0 5HX,51.370703557059300,-0.055636294034925
soft-shelled turtle and Parrotbill,195819,TN13 9EL,51.270284826400600,0.191708000000000
Chicken and grass snake,1405432,CR3 6EB,51.268076782475400,-0.092798974909234
Dolphin and alligator,336163,SM4 5SQ,51.395341228755300,-0.192533889977659
New World blackbird and thorn lizard,335669,SM5 1DL,51.360338000000000,-0.152458000000000
Kestrel and Piping shrike,335438,SM5 1TW,51.383885032042800,-0.174000845513729
Vole and Stilt,1408804,CR0 3ES,51.388706266433500,-0.119493974932720
blue tongue and sea snake,335688,SM5 1EX,51.389224884600400,-0.174463802373740
Mink and Eagle,338258,SM1 1RX,51.367962190315600,-0.199186268036709
snapping turtle and tokay,1536345,BR2 8LF,51.379252350000000,0.045431875000000
pit viper and Marsh harrier,334364,SM6 9PY,51.351128362922800,-0.146179216436349
perentie and Mole,195930,TN13 3BY,51.285303173636700,0.170266207922686
glass snake and New World blackbird,193734,TN16 2DT,51.280148000000000,0.050657412254012
Ice seal and smooth snake,1532906,BR6 9BF,51.364550830000000,0.108718406000000
constrictor and hawksbill,334784,SM6 8BB,51.366096113027800,-0.150976350494873
anaconda and Argus,2637013,SM6 6DG,51.360342000000000,-0.152720000000000
smooth snake and racer,177086,TN8 6RG,51.234819001129300,0.060106030938263
wall lizard and Asiatic leopard,1406452,CR2 7JF,51.356179792085700,-0.072481291778169
Civet and rock python,1534406,BR5 1QZ,51.386675780000000,0.091036613000000
frill-necked lizard and Dolphin,1533534,BR5 4QW,51.375771950000000,0.121289890000000
Rabbit and skink,1404295,CR5 2JT,51.321314744418700,-0.130173754750962
Goose and Thrasher,1407702,CR0 7RB,51.388661608627200,-0.051813664209697
mud turtle and pit viper,478788,RH1 5PD,51.220797317990200,-0.117566332929537
fer-de-lance and sea snake,463627,RH9 8AW,51.253877643330800,-0.068164318011371
alligator and American sparrow,478790,RH1 5PF,51.210214493769000,-0.123280966840659
Buzzard and Armadillo,2657396,RH1 6SG,51.237215000000000,-0.169531000000000
Parakeet and Moluccan boobook,193857,TN16 2NG,51.306229227891800,0.034091236735051
cerastes and Greenbul,1406418,CR2 9DG,51.322175180320300,-0.066314963150201
American sparrow and Fox,1401800,CR9 8AN,51.376987812674400,-0.028628645096302
Tit-tyrant and Parrotbill,1402318,CR8 5GR,51.322754291828400,-0.097277250246371
cobra de capello and Chickadee,1532702,BR6 9SL,51.365080710000000,0.086662364000000
Asiatic leopard and Tree warbler,1536493,BR2 9DR,51.388888770000000,0.010331010000000
Prion and Thicketbird,196332,TN13 1QQ,51.258987017147500,0.193048420903391
gavial and saltwater crocodile,1405086,CR4 1PN,51.398588739086300,-0.127886789330414
jew lizard and Vole,1535757,BR3 3DR,51.388585560000000,-0.027382802000000
Chickadee and wall lizard,1532721,BR6 9TP,51.365017260000000,0.090725017000000
Gull and horned toad,465057,RH6 7HU,51.175972320470300,-0.168292350890638
rock python and Jerboa,1406800,CR2 7BR,51.357636237538800,-0.081770616262226
Darwin's finches and Prion,1532616,BR6 9PX,51.365979240000000,0.083169137000000
king snake and Argus,1534104,BR5 3RD,51.393556700000000,0.113331000000000
Perching duck and leathery turtle,1408810,CR0 3EZ,51.386360023130100,-0.120668072319005
Philippine hawk-owl and Coati,1408456,CR0 4UB,51.372144670151700,-0.133175405151340
River dolphin and turtle,1404290,CR5 2JN,51.322023110238000,-0.130044482998821
cerastes and sand viper,334100,SM7 3PH,51.319082697344200,-0.168179980973396
Egret and Badger,1409183,CR0 1XD,51.374797251845600,-0.107376579661806
Schneider python and asp,384167,SE25 6LU,51.394122722076500,-0.085793395806398
Jay and Kangaroo,198213,TN11 8LG,51.203211534067800,0.176626279184567
Maya and gecko,1408638,CR0 4DS,51.363185015289000,-0.115023422982042
horned viper and rock snake,334287,SM7 2FF,51.307388264268900,-0.190944000000000
amphisbaena and Francolin,1408494,CR0 4XL,51.373547000000000,-0.119569000000000
Mamo and Grackle,1534598,BR4 9QT,51.371937670000000,-0.007063972000000
cobra and Condor,194176,TN16 1UF,51.266361807925300,0.076166730110271
diamond snake and diamondback terrapin,1533530,BR5 4QR,51.376132440000000,0.122240568000000
hoop snake and asp,1408358,CR0 4PP,51.369134502394700,-0.124878929598865
carpet snake and sidewinder,335717,SM5 2RE,51.371765888444300,-0.171307834822334
sand lizard and Stilt,334231,SM6 9JQ,51.353952000000000,-0.132417262585088
sea snake and Old World warbler,1402851,CR8 1DP,51.332268769302900,-0.104491665690102
crocodile and death adder,1531528,BR8 8DQ,51.390350900000000,0.186761886000000
adder and caiman,1535079,BR4 0EB,51.385211920000000,-0.000249854000000
thorny devil and copperhead,1402543,CR8 2BR,51.341389513070100,-0.112414381231474
blindworm and Mouse,1406312,CR2 8RT,51.342253725495600,-0.059640472468200
Gull and Chipmunk,1408540,CR0 3RD,51.375226234505400,-0.108881967272362
Herring gull and cayman,1811666,SM6 0AP,51.360831000000000,-0.149465000000000
viper and coral snake,177041,TN8 6NN,51.216363857786600,0.099133185128235
saltwater crocodile and Viscacha,1406114,CR2 9NR,51.331450532940800,-0.087902316369776
Parrotbill and agama,1531938,BR7 6RN,51.395856030000000,0.092130900000000
bandy-bandy and gavial,1536653,BR2 8AN,51.390741420000000,0.047712240000000
bushmaster and Buzzard,335018,SM6 7AE,51.371021022849700,-0.137157753112548
hawksbill and Old World warbler,1532890,BR6 9AL,51.370252860000000,0.103190279000000
glass snake and Thrasher,1408521,CR0 5AE,51.369240000000000,-0.043831000000000
racer and diamond snake,1404385,CR5 1EE,51.298669937718700,-0.117767809381663
gopher snake and lizard,196372,TN13 1TH,51.250051500467300,0.193214000000000
Asiatic leopard and Macaw,1406352,CR2 8SX,51.334049694434500,-0.055148947471977
Ice seal and asp,337421,SM2 6AQ,51.352752107089900,-0.193320000000000
slowworm and python,1406386,CR2 9AS,51.329927357743400,-0.069606199403081
B and American sparrow,1402535,CR8 2BE,51.343752060181500,-0.108354277982374
Puffleg and Magpie,1406027,CR2 9DZ,51.328558790343000,-0.069505779331885
Booted eagles and tokay,1403195,CR7 7LY,51.396753672818600,-0.111041855088833
Grackle and Capuchin,1403890,CR6 9AZ,51.306918737680900,-0.047616030465018
coral snake and Tit-tyrant,1805623,RH1 3ET,51.264513044700000,-0.153680052000000
Triller and coral snake,478466,RH1 6BJ,51.237892250246400,-0.179486476279261
boa and boa,336085,SM4 5NH,51.398902725650500,-0.194894916979106
puff adder and American sparrow,335492,SM5 2DW,51.372454156650500,-0.167587911609425
River dolphin and blue tongue,384342,SE25 5HB,51.387290335403600,-0.072209061138965
mamba and constrictor,196404,TN13 1XS,51.270284826400600,0.191708000000000
Guillemot and amphisbaena,1534683,BR5 1EH,51.382235420000000,0.079294092000000
soft-shelled turtle and massasauga,194107,TN16 1TE,51.266734666673100,0.068313547210623
puff adder and Thicketbird,1533513,BR6 6DW,51.353699510000000,0.095509387000000
Viscacha and Bunting,333958,SM7 2QZ,51.326938663123800,-0.198669435771343
Linsang and king cobra,479511,RH1 1LE,51.244199933519300,-0.163605942680405
Towhee and boa constrictor,337718,SM1 4LX,51.362854596865700,-0.179419733440982
sidewinder and hawksbill,384276,SE25 6RQ,51.398509372921300,-0.088988628746459
Kestrel and sea snake,1406210,CR3 0GD,51.302590820583600,-0.074081669975812
Logrunners and habu,177292,TN8 5WA,51.197884962912000,0.064140458980045
cerastes and Triller,177154,TN8 5LQ,51.201831764723800,0.052965155913234
Thicketbird and bull snake,1534483,BR5 2BQ,51.385413850000000,0.106759839000000
Marsh harrier and Treepie,1402341,CR8 3BJ,51.333840934703400,-0.131817520229287
milk snake and thorny devil,1407131,CR0 8PT,51.371050555156800,-0.041915015431596
elapid and Grosbeak,195580,TN14 5JS,51.313877997694900,0.166678130695846
Armadillo and Peafowl,1403189,CR7 7LQ,51.397354480611700,-0.112052148434627
Warbler and frill-necked lizard,1404291,CR5 2JP,51.321192929460400,-0.131556475315153
Ibex and Schneider python,1536861,BR2 6HU,51.352743030000000,0.036552933000000
garter snake and Cloud rat,195518,TN14 7EY,51.325795101544900,0.133307646828371
Myna and whip snake,1536491,BR2 9DP,51.389810290000000,0.006936143000000
Viscacha and Linsang,338079,SM1 2RR,51.365549039594000,-0.199568240417495
Goose and cobra de capello,2590173,SM2 5FT,51.357063000000000,-0.187509000000000
Rabbit and leguaan,384255,SE25 5BZ,51.389968558351400,-0.069379924207061
Guillemot and bearded lizard,337765,SM1 3DU,51.373467625159200,-0.191139706282026
New World blackbird and gaboon viper,1407151,CR0 8QW,51.367572014860800,-0.035569792775186
gopher snake and Myna,1407398,CR0 9EQ,51.357937554335000,-0.019894984209158
slowworm and deaf adder,1404299,CR5 2LE,51.314045004287700,-0.124327741412716
Mouse and anaconda,479018,RH1 4XW,51.240565711588200,-0.164681901065523
indigo snake and Shearwater,1536400,BR2 8QD,51.371650110000000,0.043555661000000
Quetzal and horned toad,479061,RH1 3DT,51.261268536596600,-0.154469310499628
Guillemot and soft-shelled turtle,1404416,CR5 1JE,51.307472607667500,-0.112658638200268
Dolphin and ringhals,1811661,SM5 4NS,51.347648696600000,-0.166107741800000
rattlesnake and terrapin,1762832,CR90 9JL,51.378068553019200,-0.113291303141438
Gila monster and garter snake,334906,SM6 8JN,51.363868492906000,-0.132994823038026
Viscacha and bearded dragon,384547,SE25 4LR,51.397606602352600,-0.067937026561754
fer-de-lance and Chickadee,463904,RH8 9EY,51.257274878667000,-0.006582000000000
Gila monster and smooth snake,463768,RH9 8NB,51.246418928362800,-0.073950387970060
Warbler and gavial,1406703,CR2 6QH,51.346763164825600,-0.106593270422544
Recurvebill and soft-shelled turtle,1403429,CR6 9EG,51.309352251598300,-0.052261989094817
