name,id,postcode,lat,lon
Kite and copperhead,1105990,GU2 8LR,51.247939069509300,-0.614288632160857
Peafowl and Nukupuʻu,1091532,GU9 8AX,51.212631118466300,-0.791663593721137
Black cockatoo and Triller,1109698,GU14 6AE,51.277196836295300,-0.753167462289252
puff adder and Gull,1112156,GU10 1AQ,51.236582625813900,-0.733437710457253
bicycle lizard and tiger snake,1108986,GU14 9AX,51.316379000000000,-0.762677785988331
skink and Rabbit,1093081,GU7 2LJ,51.183749284512100,-0.624827693924049
bushmaster and Wallaby,1108603,GU15 1LE,51.344610384580700,-0.712328105945027
Vulture and garter snake,1094513,GU52 0XZ,51.259432157850500,-0.849296566704639
Meadowlark and Asiatic leopard,1106669,GU17 9ES,51.316414234100900,-0.765263071989734
Stilt and dugite,482966,RG7 1LB,51.395948938909600,-0.995853616742809
jew lizard and Argus,1110852,GU11 3NX,51.246306431207900,-0.781167721124503
flying lizard and Elephant,1108567,GU15 1HG,51.334568919648100,-0.707685628518605
Tahr and smooth snake,342980,SL5 9PT,51.389507329546100,-0.646019463728461
Magpie and Petrel,1094655,GU51 4JS,51.281607431632900,-0.843596000000000
sand lizard and rat snake,1105539,GU20 6HE,51.367153586000500,-0.650772888253209
Eagle and monitor,1095101,GU51 2XF,51.294968377639800,-0.823854124652100
Fulmarine petrel and hawksbill,2367122,RG7 1BH,51.393776000000000,-0.959817000000000
Moluccan boobook and Stilt,1094309,GU52 6TW,51.269231939361600,-0.835477074810933
Wallaby and frill-necked lizard,486529,RG40 4JD,51.377228482789300,-0.857495687778109
Ice seal and Thrasher,1096512,GU46 6EJ,51.335960043714300,-0.835194272904890
krait and snake,1106585,GU19 5BY,51.357679000000000,-0.695388000000000
loggerhead and bandy-bandy,1091962,GU9 0NZ,51.233574363678400,-0.792547515951108
Rabbit and python,1110972,GU11 2AE,51.250363000000000,-0.754605580008118
bearded lizard and Hawk,1091968,GU9 0PG,51.235819000000000,-0.795626000000000
habu and Snipe,1091214,GU9 9RH,51.221053966193500,-0.781834655874811
agama and leguaan,1094025,GU52 7XE,51.269004720708500,-0.846133310269706
Kite and bandy-bandy,1105706,GU21 2EJ,51.318256759622900,-0.615586444236148
Mink and saltwater crocodile,1109025,GU14 7ST,51.291625699598500,-0.762141803817019
Dolphin and wall lizard,1108376,GU15 2DW,51.335290370127400,-0.727590443391808
Parrotlet and Parrotlet,1105698,GU21 2DY,51.317625656121700,-0.615447591616162
Eagle and Marmoset,1108096,GU15 2QW,51.325781946019700,-0.756558085519139
bandy-bandy and constrictor,487219,RG40 3EA,51.385437000000000,-0.802337000000000
Gila monster and Moluccan boobook,1091299,GU9 8QZ,51.202494723644900,-0.801448000000000
king snake and Perching duck,2590521,RG7 1SZ,51.380108000000000,-0.960832000000000
American sparrow and Thicketbird,1092962,GU7 2DY,51.199120369215800,-0.622781379478550
Quetzal and cycling lizard,490677,RG27 8TR,51.299373592277800,-0.910206454397232
Condor and boa constrictor,1112211,GU10 1EP,51.226744971088400,-0.733592000000000
snapping turtle and Grosbeak,1111375,GU10 5BY,51.251155169266500,-0.824441898301714
king snake and taipan,1107099,GU17 0PS,51.332859660862000,-0.791003901510135
blind snake and python,490432,RG27 9JY,51.282313786965000,-0.964522867714917
Wader and giant tortoise,1110006,GU14 0LG,51.293242259839300,-0.779079353342394
perentie and blind snake,1096406,GU46 6BU,51.333449217757100,-0.827779170381879
chameleon and gavial,343350,SL5 0NW,51.398870000000000,-0.619813382983028
Fish eagle and Jay,1102684,GU24 9ET,51.323128791142500,-0.640770300346026
leathery turtle and Bronzewing pigeon,486539,RG40 4JU,51.362084949376600,-0.863876384763431
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
water snake and Gull,1103177,GU24 0NH,51.287328000000000,-0.637338124121074
bearded lizard and rock snake,486663,RG40 4RN,51.357426836586500,-0.884214000000000
swift and Snipe,1094558,GU51 3YY,51.279722381716300,-0.828817221021911
Black cockatoo and Diving bird,1112218,GU10 1EX,51.226370013155800,-0.722391000000000
perentie and mud turtle,2641941,GU47 8AE,51.345662000000000,-0.809948000000000
Jay and sea snake,1091379,GU9 8UL,51.203342987495300,-0.811073174455285
tree snake and bicycle lizard,1106544,GU18 5YL,51.350005263832900,-0.679967687607973
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
black snake and boa,1112163,GU10 1AY,51.234337223015400,-0.732854785394206
Eagle and alligator,1102801,GU24 9QX,51.343325060617400,-0.636095367660173
tiger snake and mamba,1095853,GU46 7TB,51.345781693317600,-0.830006040156224
Coati and bandy-bandy,2578576,GU46 7AS,51.347151498700000,-0.825548752000000
Stilt and horned viper,1091611,GU9 8JL,51.203780251466300,-0.789690773647010
Prion and Stint,1096016,GU47 0RB,51.346168809518300,-0.777214133836069
chameleon and iguana,1110753,GU11 3EQ,51.243769924299800,-0.764802060673930
Coati and Tattler,1094975,GU51 1JN,51.291623321335800,-0.847373580042094
black snake and ringhals,1107118,GU17 9AZ,51.329127066024600,-0.779648156033557
constrictor and Night heron,1100679,GU3 2AT,51.257350352563900,-0.658747301772715
tortoise and Goose,486672,RG40 4TU,51.393924779154800,-0.891001191524182
harlequin snake and Rabbit,1105888,GU20 6AH,51.363417092445600,-0.652706923020710
Bronzewing pigeon and harlequin snake,1779214,GU47 0AE,51.346014329104000,-0.775093288019012
Guillemot and Siskin,1095944,GU47 0FA,51.341091384885600,-0.780967191747353
saltwater crocodile and Schneider python,1111927,GU10 1QU,51.211704118999200,-0.761479586618819
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
Zebra and Towhee,1094519,GU52 0YJ,51.257266291752100,-0.853090965264818
gavial and indigo snake,1110692,GU12 4EZ,51.242294223686700,-0.748624284681032
Old World warbler and River dolphin,1109359,GU14 6JG,51.276232920433600,-0.737896182028046
habu and chuckwalla,1108280,GU15 1RP,51.332109819257900,-0.701611124708035
carpet snake and bandy-bandy,482851,RG7 2LA,51.375273918637000,-0.993461159576282
Stilt and New World blackbird,1094147,GU52 6AT,51.269307980054100,-0.827777499652029
Argus and cobra de capello,343003,SL5 9QZ,51.396478894451400,-0.649364167988677
Bunting and iguana,1108632,GU14 9FE,51.299062127452300,-0.786182985771084
taipan and Polecat,486088,RG41 4AD,51.396815710921500,-0.848570127730438
Elephant and terrapin,1778700,GU14 7SX,51.295112892594900,-0.757487173523838
Zebra and mud turtle,1094602,GU51 4EL,51.277549724198100,-0.854621900673743
mountain devil and moloch,1108274,GU15 1RF,51.330780178175200,-0.700098458176002
giant tortoise and hognose snake,1107329,GU16 6YZ,51.303318003294600,-0.725476480271867
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
Condor and Diving bird,1110477,GU12 4TJ,51.250835362765900,-0.742603612632273
gopher snake and grass snake,1107114,GU17 9AP,51.330277000000000,-0.778584000000000
taipan and Ibex,1096024,GU47 0RN,51.345513000000000,-0.784037000000000
monitor and Tattler,1095017,GU51 2RN,51.291860673300100,-0.823316826181517
Magpie and Cuscus,1106547,GU18 5YQ,51.344742013454500,-0.685316578183932
Pheasant and gaboon viper,1106921,GU18 5TJ,51.351204021746700,-0.670670859811978
tuatara and garter snake,491324,RG27 0AL,51.326588061546300,-0.996235043646922
flying dragon and elapid,1109459,GU14 6NN,51.280974331641100,-0.743143116165240
turtle and Moluccan boobook,1091141,GU9 9LF,51.231529616768000,-0.763783420532098
soft-shelled turtle and Towhee,2653015,GU16 6FP,51.303923000000000,-0.706047000000000
carpet snake and tuatara,486736,RG40 3GZ,51.382997051686300,-0.784005000000000
Gull and Rat,1094646,GU51 4JB,51.284823378869400,-0.839900894764334
smooth snake and Maya,1109278,GU14 7EU,51.288281477860100,-0.741136760340981
asp and terrapin,342975,SL5 9PN,51.391012496316100,-0.645773000000000
rock python and moloch,484823,RG45 6TY,51.377991371795600,-0.809471611970414
Zebra and Gila monster,1108501,GU15 1BQ,51.328185343719300,-0.701262652490130
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
horned toad and sea snake,1094815,GU51 3LE,51.285443074541000,-0.831683050385934
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Darwin's finches and snake,1110665,GU12 4DL,51.239598708786700,-0.742952924589243
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
Jerboa and indigo snake,1094624,GU51 4HL,51.288220714317800,-0.850671007309435
water snake and python,1091380,GU9 8UN,51.203817878893500,-0.811790975615025
monitor and Polecat,1092951,GU7 2DJ,51.196606619603900,-0.622369708360061
Jackal and pit viper,1110241,GU12 5JR,51.266570858811600,-0.725045391349874
smooth snake and flying dragon,495868,RG2 9NU,51.383575217202800,-0.893881054983420
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
Skunk and diamond python,1106756,GU17 9JN,51.327622665989500,-0.787180236759892
water snake and agama,1094340,GU51 4WG,51.288635212417100,-0.831673762780251
saltwater crocodile and cycling lizard,1092055,GU8 6AQ,51.199989213365900,-0.662803925299579
Mamo and Linsang,1093074,GU7 2LA,51.182129791758300,-0.629354198904850
Fulmarine petrel and hoop snake,1110018,GU14 0NH,51.291469427577100,-0.768642717110142
adder and sea snake,1100701,GU3 2DE,51.252015109529600,-0.668746796724225
Capuchin and Skunk,486924,RG40 4EL,51.380442811033200,-0.856079336316870
Viscacha and horned toad,1096126,GU46 6LF,51.336216444227000,-0.824851876929551
Maya and tuatara,1105593,GU20 6PD,51.374000260634000,-0.673933099727286
Stilt and Partridge,1108048,GU15 2LW,51.333918101190700,-0.743748875161343
diamondback and tokay,1110853,GU11 3NY,51.245250333389400,-0.779920518646696
Perching duck and jew lizard,1091407,GU9 9AG,51.231033872522300,-0.784278187057984
Fulmarine petrel and boa constrictor,1093174,GU7 1PU,51.181173523045600,-0.615346959969301
black snake and flying lizard,1111803,GU10 3JT,51.190680249440200,-0.800351565828356
Prion and perentie,1108465,GU14 9YA,51.300845020138600,-0.789894205694862
Moluccan boobook and Herring gull,1094277,GU52 6QF,51.262846505994500,-0.848107719959652
python and Schneider python,1111682,GU10 4QJ,51.194918513962600,-0.820091530804760
ringhals and galliwasp,1107582,GU16 6HS,51.301189580364900,-0.729867492565589
White ibis and puff adder,1105340,GU21 2HZ,51.323144441637700,-0.617520284506252
cayman and rat snake,1093095,GU7 2NE,51.176377140808300,-0.630340207018520
Vulture and Mockingbird,1112279,GU10 1HP,51.222419405278100,-0.710213000000000
dugite and anaconda,1110410,GU12 5RJ,51.282949177033900,-0.712203194094363
fer-de-lance and Pheasant,1108172,GU15 3AT,51.329973085121800,-0.756631336166447
Cloud rat and Chicken,483109,RG7 1TP,51.374357099286400,-0.925639310546923
monitor and death adder,1110943,GU11 1TU,51.249614464024500,-0.760504565597399
Triller and green turtle,1108971,GU14 9AD,51.311648990533300,-0.773024002337649
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Moluccan boobook and viper,482997,RG7 1NW,51.364476000000000,-0.963533000000000
B and bicycle lizard,1107391,GU16 7PF,51.316266451605400,-0.752166157250862
Nukupuʻu and monitor,1109321,GU14 7JQ,51.287724024288700,-0.752222000000000
Peafowl and Old World warbler,1107466,GU16 6AH,51.280874444347100,-0.725581469775993
blindworm and python,1108860,GU14 8RU,51.307719163447800,-0.773860470856007
Darwin's finches and Perching duck,1093121,GU7 2PW,51.192951524185000,-0.624467000000000
Moluccan boobook and Rat,487095,RG40 3AN,51.393224560106100,-0.817527803397417
harlequin snake and River dolphin,1110710,GU12 4HF,51.250536407492800,-0.744073304190493
Jay and Vole,2641806,GU11 4BH,51.255537000000000,-0.765357000000000
Magpie and Hawaiian honeycreeper,1111706,GU10 4RR,51.194533000000000,-0.803214000000000
king cobra and hoop snake,1110674,GU12 4EB,51.241130266062000,-0.744057255140673
Parakeet and Thrasher,1106735,GU17 9HH,51.317368196392900,-0.765337911893902
Booted eagles and Macaw,1110832,GU11 3LW,51.242978308239800,-0.770754405358383
Prion and Fish eagle,483306,RG7 1DP,51.395295000000000,-0.966039796320271
Elephant and tortoise,1102706,GU24 9HX,51.340028043638500,-0.636365498141201
mud turtle and Parrotbill,1095669,GU47 0XQ,51.345210479788600,-0.783629070828709
whip snake and agama,1106584,GU19 5BX,51.357660053736200,-0.697054255489623
Duck and bull snake,1108511,GU15 1DF,51.332340846713200,-0.716045072815564
Greenbul and skink,1092149,GU8 6HS,51.183938916759800,-0.695576332494328
thorn lizard and Nukupuʻu,1095932,GU46 7UX,51.342308339695700,-0.818120457058265
fer-de-lance and cayman,1102639,GU24 9AW,51.321692985444000,-0.634067714662624
Piping shrike and giant tortoise,1091233,GU9 8LQ,51.208223149212000,-0.795858888198784
hoop snake and slowworm,1094593,GU51 4DQ,51.280419340161600,-0.843754037767799
bandy-bandy and flying dragon,1095808,GU47 8HB,51.347403187487900,-0.809761749006321
Stilt and Badger,1110524,GU12 5AF,51.260155113189100,-0.728791490904566
Dorcopsis and Bronzewing pigeon,1107606,GU16 6LA,51.304630990097200,-0.728797004141379
anole and Elephant,1097460,GU34 5SY,51.193809112101500,-1.009826723072510
caiman and Rat,2591175,GU16 7AN,51.315156000000000,-0.742422000000000
Warbler and massasauga,1111800,GU10 3JP,51.193237213497600,-0.800657262492113
diamond python and Francolin,1110000,GU14 0JZ,51.291357342431800,-0.781137144760754
hawksbill and diamond snake,1107969,GU15 3UD,51.342876859020500,-0.729806836186990
boa constrictor and slowworm,1109184,GU14 8JQ,51.302545620797400,-0.760757895857561
Night heron and cerastes,1103108,GU24 0EZ,51.304868237548800,-0.625601027276847
Kite and Hawaiian honeycreeper,492036,RG25 2SH,51.228828982566800,-0.997646737584650
grass snake and mud turtle,1095964,GU47 0GJ,51.341520350069300,-0.780711742421924
cobra de capello and Chickadee,490531,RG27 9SF,51.281993510511400,-0.950765234739353
fer-de-lance and Zebra,1093486,GU7 1DN,51.185792369983100,-0.612790371029479
Thrasher and Stilt,1091909,GU9 0JY,51.237936832956100,-0.789181592347623
Partridge and jew lizard,1108781,GU14 9QR,51.297855996213700,-0.784463000000000
coral snake and Meadowlark,1107849,GU15 3JG,51.337007205283700,-0.754302065353097
giant tortoise and Jackal,486866,RG40 3QS,51.376803203397600,-0.828985603704941
Myna and Thicketbird,489847,RG29 1SJ,51.208214972818600,-0.940045140632615
dugite and boomslang,1094301,GU52 6TF,51.267720057598100,-0.835357607440243
Marmoset and Marmoset,490638,RG27 8RP,51.301314975087400,-0.909142033734000
tuatara and cayman,343021,SL5 9RY,51.387561000000000,-0.641665000000000
Siskin and Darwin's finches,482933,RG7 1HL,51.390003281997200,-0.975877201286512
Quetzal and Petrel,1107198,GU16 9AZ,51.309112644410300,-0.729950076810783
Logrunners and Quetzal,1094950,GU51 1HF,51.294184355800000,-0.863904000000000
agama and python,1779556,GU9 1JQ,51.214399000000000,-0.801678188176549
frill-necked lizard and gaboon viper,1100374,GU3 3BJ,51.251788307250900,-0.620420540251863
diamond snake and turtle,1110962,GU11 1YQ,51.248241000000000,-0.777652347569824
Old World warbler and Chicken,490320,RG29 1QZ,51.240216991388700,-0.947876544473408
Cuscus and slowworm,1105608,GU20 6QD,51.363981728172000,-0.657243841885522
black snake and loggerhead,1095019,GU51 2RR,51.292140550196100,-0.819853330339315
Parrotbill and rat snake,1108875,GU14 8SP,51.304378289177000,-0.769975771208282
Fox and habu,1109001,GU14 9BT,51.312838000000000,-0.773124329155809
Armadillo and diamond python,1093413,GU7 2AJ,51.193127899899400,-0.617149695029430
rat snake and Recurvebill,484810,RG45 6TE,51.378385321455000,-0.803124826552599
Siskin and Fulmarine petrel,1096400,GU46 6BL,51.335388378032300,-0.817623686485735
Towhee and B,342538,SL5 9TG,51.398107000000000,-0.652407000000000
Francolin and Meadowlark,1096179,GU46 6QD,51.341236326349000,-0.838606729249038
monitor and Capuchin,490980,RG27 8NL,51.307514351130400,-0.901850586471623
ringhals and Lemming,1109368,GU14 6JT,51.278243000000000,-0.744145670567903
Night heron and tokay,1091450,GU9 7RJ,51.211946303748600,-0.795890645585484
Ground sloth and frilled lizard,500503,RG12 7PR,51.398681274210300,-0.748113902609217
Nukupuʻu and puff adder,1108234,GU15 1PA,51.338788477357000,-0.705442247431645
snapping turtle and grass snake,484691,RG45 6JW,51.376724915878100,-0.805194026798747
thorn lizard and Schneider python,1111227,GU10 4TA,51.189056259225800,-0.810396178497041
Asiatic leopard and Boto,1111671,GU10 4PW,51.198553000000000,-0.820099000000000
Mole and Prion,1094865,GU51 3NU,51.277522608322100,-0.830048793143917
Puffleg and Badger,1779279,GU51 9HR,51.288637868939700,-0.831673807053299
Guillemot and Kākāriki,1107728,GU15 4LW,51.345720301233600,-0.743325731381298
Tattler and thorny devil,1109751,GU12 6RW,51.248574000000000,-0.722964000000000
boomslang and lizard,486173,RG41 4DN,51.399392285537300,-0.874998851167871
python and monitor,1110245,GU12 5JW,51.265995992609300,-0.725104297199906
python and pit viper,342525,SL5 9SE,51.390357083877200,-0.630155788959360
Capuchin and Chickadee,1093185,GU7 2QH,51.188131000000000,-0.622608000000000
Komodo dragon and Old World quail,1091914,GU9 0LE,51.239246241259600,-0.788846391282954
Komodo dragon and slowworm,1096041,GU46 6GF,51.329642000000000,-0.834536000000000
sand lizard and Tahr,490869,RG27 8DX,51.301129912291500,-0.903767276323093
Polecat and jew lizard,1095542,GU47 9AU,51.350886236120800,-0.794467000000000
Ice seal and gavial,343715,SL5 0HR,51.391994664343700,-0.620275673095784
Black jay and giant tortoise,500207,RG12 8GJ,51.397660722859800,-0.778371801796655
Parrotbill and Rabbit,1094404,GU51 5SF,51.265192000000000,-0.859716000000000
Argus and cycling lizard,1094835,GU51 1EE,51.292507538670300,-0.854092068248373
snake and diamondback terrapin,1093072,GU7 2JY,51.179870071927500,-0.626831635704549
Nukupuʻu and iguana,1096150,GU46 6NN,51.337569387375000,-0.838858000000000
gopher snake and sand viper,1107182,GU16 8YN,51.312513686807000,-0.723514312075600
Meadowlark and Wallaby,1094770,GU51 3EX,51.282565197848300,-0.819094996289483
Perching duck and Skunk,2652968,GU11 4BA,51.256614000000000,-0.765113000000000
monitor and ringhals,1110221,GU12 6QG,51.241592729263200,-0.728586864518300
Grosbeak and Skunk,1112324,GU10 1ND,51.206263706931600,-0.737075171284686
Masked owl and boomslang,1112301,GU10 1JZ,51.223043494101300,-0.718873230375801
turtle and cobra de capello,1110084,GU12 6LA,51.244960734838700,-0.728207471055803
frilled lizard and Herring gull,490189,RG29 1NW,51.253262651868700,-0.942663886530906
saltwater crocodile and Puffleg,2595205,GU52 8BQ,51.257010000000000,-0.827241000000000
Schneider python and Parrotlet,1108104,GU15 2RN,51.318454490003200,-0.754976789728599
Petrel and perentie,1109718,GU14 6BE,51.276474626343800,-0.756283773831403
Thicketbird and harlequin snake,1111293,GU11 1QA,51.251582000000000,-0.778191000000000
Mink and coral snake,1108300,GU15 1SQ,51.334265990832800,-0.703057495019986
boa constrictor and dukite,500319,RG12 8UR,51.398973101375500,-0.773161802309966
carpet snake and Black cockatoo,1109854,GU14 0BS,51.288765369931800,-0.773174982113365
Diving bird and flying lizard,1111588,GU10 4JW,51.194491860422500,-0.823265229927338
Jerboa and sea snake,1107781,GU15 9EW,51.330852224276700,-0.766640879670892
glass snake and boomslang,1108343,GU15 2AT,51.344129712542100,-0.720985103900640
Herring gull and Viscacha,1095115,GU51 3AL,51.279137311631700,-0.844144658928224
Songlark and bushmaster,1095732,GU47 0YB,51.347646725679100,-0.782703035788055
Wallaby and galliwasp,1096053,GU46 6HP,51.337014663847100,-0.831837035646015
blue tongue and mamba,1097999,GU34 4NF,51.185942554242400,-0.934118000000000
flying dragon and Black jay,1778795,GU21 2BA,51.316939000000000,-0.618883000000000
Linsang and Armadillo,1092119,GU8 6HF,51.185251644179500,-0.701219797808954
Mink and Moluccan boobook,1091895,GU9 0JD,51.234939881667400,-0.806448932689173
Fulmarine petrel and boa constrictor,1094960,GU51 1HT,51.290759000000000,-0.845268249286291
Wader and Parrotbill,1108601,GU15 1LB,51.347470910480900,-0.714057184121095
hoop snake and copperhead,1109195,GU14 8LD,51.299698686520700,-0.762799690064836
mamba and Tree warbler,1805233,RG27 8ZF,51.292686452800000,-0.908299651200000
tiger snake and ringhals,486761,RG40 3JS,51.388647000000000,-0.848085000000000
Armadillo and White ibis,1094371,GU51 5DX,51.274300000000000,-0.850474000000000
turtle and Perching duck,1105901,GU20 6BN,51.363890207178600,-0.664184461454572
River dolphin and tuatara,490557,RG27 9TU,51.282571331808900,-0.971299206095441
Greenbul and agamid,1091257,GU9 8NU,51.204055695216500,-0.799846723755847
Mink and viper,2664121,RG2 9TH,51.386770000000000,-0.885435000000000
leguaan and Chipmunk,486843,RG40 3PJ,51.382396453172700,-0.846230410501112
garter snake and Parrotbill,1105598,GU20 6PJ,51.377730179360900,-0.669011857930218
Puffleg and leguaan,500510,RG12 7PZ,51.396897371265800,-0.746107039345808
gavial and Eagle,1112308,GU10 1LH,51.221524000000000,-0.741111000000000
bearded lizard and Eagle,1107830,GU15 3HB,51.337737613415200,-0.752803604465358
Towhee and cobra de capello,2362245,RG27 9FH,51.283939000000000,-0.964128000000000
leguaan and leathery turtle,1105448,GU21 2RN,51.310773474266300,-0.626902435115520
Viscacha and Grouse,1110290,GU12 5PB,51.275230194599900,-0.721723396755092
boomslang and king snake,1096318,GU46 7RG,51.345703224708800,-0.842930573470762
asp and Stint,1109993,GU14 0JR,51.291875725761300,-0.781697086640987
New World blackbird and Grosbeak,484999,RG45 6BA,51.369148000000000,-0.819599000000000
Civet and amphisbaena,1091545,GU9 8BT,51.213449563280800,-0.779544101916240
fer-de-lance and bushmaster,1108877,GU14 8SR,51.303442501607800,-0.770775426265578
Kangaroo and Night heron,1091098,GU9 9JD,51.222355508051500,-0.770301000000000
anaconda and goanna,342998,SL5 9QS,51.388059000000000,-0.644338000000000
Mamo and caiman,1109003,GU14 9BW,51.311625660714600,-0.775090707975008
Quetzal and gecko,500519,RG12 7QP,51.396647260394500,-0.758087767768994
Stilt and cerastes,1091913,GU9 0LD,51.238482740552100,-0.789797563612189
tortoise and Scimitar babbler,1109968,GU12 6BU,51.251150913958000,-0.708807168439438
boa constrictor and tortoise,482944,RG7 1HZ,51.374907060852100,-0.967823469206484
anaconda and amethystine python,1094054,GU52 8EZ,51.253395863308700,-0.827293677252104
chuckwalla and Viscacha,1097878,GU34 4BX,51.183358517261500,-0.986528743470986
Tree warbler and Marmoset,1102715,GU24 9JH,51.340335104841200,-0.641898163334025
kabaragoya and Coati,486734,RG40 3GA,51.382997051686300,-0.784005000000000
jew lizard and Condor,1111365,GU10 5BJ,51.243681842574500,-0.831552133543027
Songlark and gavial,1111865,GU10 3NN,51.197351354878200,-0.792363854757036
Mockingbird and Minke whale,1105567,GU20 6JY,51.373555118348500,-0.667193335253060
B and Kestrel,1093103,GU7 2NQ,51.178889530164600,-0.628218000000000
taipan and flying dragon,490805,RG27 9HN,51.282077386406800,-0.959623000000000
Greenbul and moloch,1093018,GU7 3RX,51.206219106240700,-0.613193221101271
copperhead and Wallaby,484481,RG45 7DW,51.370979083100900,-0.786825373531555
terrapin and pit viper,491970,RG25 2RG,51.234613131764700,-1.004224526165800
cycling lizard and Greenbul,1110762,GU11 3FH,51.237467325046800,-0.766603848028106
death adder and Rat,2653047,GU24 9BW,51.339404000000000,-0.632877000000000
Recurvebill and Eagle,1100127,GU3 3QQ,51.266277000000000,-0.620442040640198
Parrotlet and Badger,2641803,GU11 4AZ,51.256761000000000,-0.765467000000000
kabaragoya and Mole,1778742,GU15 9NL,51.330854768494100,-0.766640917867884
New World blackbird and Peafowl,490054,RG29 1BY,51.256886847526700,-0.971987066795903
Wader and chameleon,1107799,GU15 9GD,51.330852224276700,-0.766640879670892
flying dragon and Chickadee,1091563,GU9 8DS,51.206496639948700,-0.784552044456398
Logrunners and racer,2652995,GU14 4HL,51.279583000000000,-0.750863000000000
Argus and frill-necked lizard,1107629,GU15 4BX,51.349943326331000,-0.733000398100356
American sparrow and Warbler,1107076,GU16 8RT,51.324391177361500,-0.723399917201624
iguana and Ground sloth,2662946,GU15 9RR,51.330863000000000,-0.766623000000000
leathery turtle and Stilt,1110891,GU11 3QW,51.237569849972900,-0.765240254975628
Kangaroo and Old World warbler,1110638,GU12 4AS,51.236695000000000,-0.740353000000000
Herring gull and saltwater crocodile,1109409,GU14 7PR,51.293625804149600,-0.762503949097944
Grosbeak and tuatara,1095581,GU47 9DX,51.346816714668600,-0.803387294596062
snake and dukite,482732,RG7 1XX,51.357605848274700,-0.945534729546645
