name,id,postcode,lat,lon
Kangaroo and python,1652623,BA1 2QS,51.385101300000000,-2.362895799000000
carpet snake and monitor,1650701,BA11 2QU,51.258779230000000,-2.356038000000000
gecko and Pitohui,1644856,BA2 6PH,51.386605100000000,-2.356325974000000
pit viper and Grackle,1649593,BA12 7NX,51.208549270000000,-2.260899080000000
hoop snake and tuatara,331066,SN12 6HN,51.367757819940600,-2.140637950422490
moloch and garter snake,1641641,BA3 3AD,51.293421490000000,-2.448464828000000
Linsang and hoop snake,330676,SN12 7PQ,51.372107981169400,-2.134043000000000
Parrotbill and sea snake,1645974,BA2 0LN,51.331193380000000,-2.478673926000000
amethystine python and Parakeet,1512999,BS39 6JX,51.316703643445400,-2.511496547428860
krait and Fish eagle,2584851,BA4 4FX,51.213044000000000,-2.528099000000000
New World blackbird and gavial,1649367,BA12 8JY,51.203651600000000,-2.194814378000000
cayman and Zebra,1648631,BA13 3NP,51.259663000000000,-2.194836000000000
viper and Greenbul,1650279,BA11 4HP,51.225024180000000,-2.334583000000000
Quetzal and Jackal,330940,SN12 7BL,51.376919237440700,-2.125810082024350
Piping shrike and Cloud rat,2598804,BA11 4FB,51.225411000000000,-2.329843000000000
blue racer and viper,1652661,BA1 0SX,51.382047790000000,-2.358790792000000
American sparrow and dukite,1516858,BS31 3HN,51.397687268252700,-2.456153833335190
rock python and Grouse,1652002,BA1 5SH,51.394833080000000,-2.370619371000000
snapping turtle and constrictor,1645492,BA2 3QX,51.379080870000000,-2.375306000000000
Linsang and garter snake,2584605,BA14 6GT,51.316608000000000,-2.178204000000000
Chipmunk and Snipe,1650867,BA11 1PS,51.231276370000000,-2.320564792000000
sand lizard and Egret,1647480,BA14 8EE,51.319875830000000,-2.207791184000000
Old World vulture and flying lizard,1648885,BA13 3AU,51.263638300000000,-2.182541896000000
anole and Ibex,1645673,BA2 2SQ,51.355147960000000,-2.383266592000000
caiman and cobra de capello,1650485,BA11 3HN,51.233176640000000,-2.338653291000000
blind snake and sea snake,1649603,BA12 7PJ,51.210085050000000,-2.257672453000000
box turtle and Grosbeak,1649347,BA12 8HX,51.201637510000000,-2.200073023000000
boa constrictor and thorny devil,1854042,BA13 3LD,51.269563000000000,-2.181686000000000
Tree warbler and king cobra,1645765,BA2 1NH,51.372981000000000,-2.396302000000000
Goose and Stint,1651764,BA1 6NE,51.398764610000000,-2.352438807000000
Bronzewing pigeon and Tree warbler,1642080,BA3 2SX,51.292899160000000,-2.489074454000000
snake and boa,1644382,BA2 7TJ,51.322981090000000,-2.321677753000000
thorn lizard and bicycle lizard,1645478,BA2 3PY,51.377318970000000,-2.381296685000000
Warbler and crocodile,1647684,BA14 7LE,51.328078690000000,-2.195987703000000
Stilt and Black cockatoo,1647850,BA14 6JZ,51.343000980000000,-2.150051931000000
puff adder and Peafowl,1642054,BA3 2RP,51.293335960000000,-2.487831386000000
Goose and sidewinder,1650810,BA11 3AA,51.232714530000000,-2.324026536000000
Nukupuʻu and sea snake,1645642,BA2 2QR,51.362965850000000,-2.390197493000000
Gull and terrapin,1644327,BA2 7NU,51.346938610000000,-2.296230000000000
Triller and Coati,1752234,BA3 9AS,51.291473008205300,-2.446782593075090
Parrotbill and Kestrel,1647790,BA14 7QP,51.330320750000000,-2.182964805000000
Gila monster and sand viper,1651320,BA11 1JW,51.225861100000000,-2.321343407000000
Magpie and Coati,1647883,BA14 6NU,51.340625940000000,-2.209378151000000
Elephant and gopher snake,1652721,BA1 2SJ,51.389255310000000,-2.365831708000000
Parrotbill and gecko,1640988,BA3 5XD,51.289879150000000,-2.374147078000000
Grosbeak and Fox,1751768,BA13 3FS,51.252689412902800,-2.200080126114000
Logrunners and tiger snake,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Songlark and crocodile,1650657,BA11 2NP,51.251240550000000,-2.306332380000000
saltwater crocodile and Pratincole,1751854,BA14 7XB,51.316296368636100,-2.184315355393170
Black jay and blind snake,1651657,BA1 6DH,51.391666230000000,-2.353749582000000
hawksbill and Coati,1641417,BA3 4RN,51.270049670000000,-2.489634000000000
frilled lizard and tree snake,1640810,BA4 4RA,51.188332490000000,-2.443852004000000
Puffleg and Pheasant,1647923,BA14 6QX,51.357892110000000,-2.192452874000000
Snipe and diamond python,2649387,BA13 3ZB,51.268939000000000,-2.177814000000000
water snake and dugite,1644905,BA2 6SG,51.390673750000000,-2.339513000000000
Stint and Condor,1649184,BA12 9JF,51.202197190000000,-2.170332861000000
king snake and Kite,2590921,BA1 0WD,51.378846000000000,-2.355560000000000
blindworm and Minke whale,1647198,BA15 1DZ,51.352091000000000,-2.259201000000000
Dorcopsis and coral snake,330924,SN12 7BG,51.376247451874400,-2.131626987674300
whip snake and Chicken,2622721,BA13 3FU,51.268411000000000,-2.181969000000000
Parrotbill and Buzzard,1645085,BA2 5QY,51.358355740000000,-2.358433196000000
Polecat and frill-necked lizard,1651789,BA1 6PP,51.392977010000000,-2.351431340000000
blindworm and Magpie,1652167,BA1 4EH,51.394893070000000,-2.393573838000000
Hawaiian honeycreeper and Lemming,1648807,BA13 4AE,51.235958770000000,-2.247504131000000
Warbler and blindworm,1650296,BA11 4JJ,51.228048800000000,-2.333245198000000
Cuscus and saltwater crocodile,1512986,BS39 6JF,51.323673219472700,-2.511287090224460
Argus and Guillemot,1517585,BS31 1JP,51.397915913965500,-2.488641740382630
green turtle and Dolphin,1645497,BA2 3RD,51.380270410000000,-2.380631532000000
skink and Greenbul,1645031,BA2 5LT,51.360243410000000,-2.364451396000000
Badger and rattlesnake,2661961,BA14 8GL,51.321354000000000,-2.204895000000000
rattlesnake and Fish eagle,1641249,BA3 4JG,51.248061880000000,-2.517124348000000
Pheasant and jew lizard,1647075,BA14 9SW,51.319078970000000,-2.225379986000000
tree snake and chameleon,1641180,BA3 5FP,51.244195960000000,-2.470090989000000
smooth snake and Quetzal,1651794,BA1 6PY,51.393651990000000,-2.348217011000000
Gila monster and Herring gull,1648336,BA13 4BT,51.247137000000000,-2.215687155000000
Armadillo and caiman,1652670,BA1 0TH,51.382047790000000,-2.358790792000000
Old World quail and Mouse,1513074,BS39 6YZ,51.312116316039000,-2.522019523577910
Grosbeak and grass snake,1646839,BA15 1PA,51.348156140000000,-2.265008696000000
Schneider python and Vole,1645015,BA2 6TU,51.397604160000000,-2.321367620000000
mamba and thorny devil,1651235,BA1 7UE,51.397388830000000,-2.300883235000000
Goose and Old World warbler,1651668,BA1 6DX,51.392650330000000,-2.355395639000000
Duck and dugite,1642292,BA3 2AZ,51.290473190000000,-2.477748270000000
Chipmunk and Tahr,1641264,BA3 5JX,51.217215000000000,-2.482716000000000
Jay and bearded lizard,1646711,BA15 2RH,51.378322000000000,-2.241390000000000
loggerhead and Tree warbler,330771,SN12 8BL,51.384893584746500,-2.142573035213790
Linsang and diamondback turtle,1640866,BA3 5SB,51.244028310000000,-2.424575127000000
Gull and terrapin,1854041,BA13 3JU,51.270215000000000,-2.178793000000000
gopher snake and Petrel,1645036,BA2 5LZ,51.367641000000000,-2.365772873000000
Goose and gopher snake,1650691,BA11 2QG,51.267753070000000,-2.247947396000000
Wader and brown snake,1648830,BA12 9PW,51.196751120000000,-2.180287790000000
lizard and Parrotlet,330646,SN12 7LT,51.371970789913400,-2.128597850726300
Fox and mountain devil,1648865,BA13 2GN,51.254943180000000,-2.199072264000000
adder and Maya,1646916,BA15 1TL,51.353002300000000,-2.261173831000000
gaboon viper and puff adder,1649126,BA12 7QS,51.200391980000000,-2.240686586000000
coral snake and rock snake,1650283,BA11 4HT,51.226724430000000,-2.337274071000000
Magpie and swift,331045,SN12 6FW,51.367341147938100,-2.127622434847940
soft-shelled turtle and tree snake,1645158,BA2 4ET,51.381512910000000,-2.354317852000000
Puffleg and diamond snake,1649842,BA12 0DS,51.229478950000000,-2.193262256000000
Parrotlet and brown snake,1641621,BA3 4BH,51.277379380000000,-2.467017679000000
bandy-bandy and garter snake,1645896,BA2 2AS,51.368431330000000,-2.368452419000000
black snake and soft-shelled turtle,331396,SN12 6BQ,51.367783529794800,-2.134059024830740
Armadillo and Crow,1644271,BA2 9AZ,51.385839500000000,-2.438820251000000
Maya and Rat,1647213,BA15 1EW,51.340968500000000,-2.245902068000000
Ice seal and Myna,1644641,BA2 7FN,51.346537510000000,-2.295122485000000
death adder and Old World vulture,1641729,BA3 3BD,51.299357210000000,-2.457472955000000
bearded dragon and glass snake,1646714,BA15 2RN,51.360676090000000,-2.238295066000000
rock snake and lizard,1650683,BA11 2PX,51.256559590000000,-2.247299588000000
B and wall lizard,1647136,BA14 8QQ,51.326759400000000,-2.205023724000000
Snipe and Solitaire,1645608,BA2 4AS,51.382938340000000,-2.358668435000000
Francolin and flying dragon,1647770,BA14 7PN,51.337432040000000,-2.194821804000000
flying dragon and Thrasher,1652371,BA1 3DW,51.383988760000000,-2.384528000000000
snake and glass snake,1646936,BA14 9LG,51.315071000000000,-2.258992483000000
alligator and cayman,1645461,BA2 3PA,51.377164070000000,-2.379154620000000
Mouse and Lemming,1644665,BA2 7GS,51.347406110000000,-2.320427400000000
racer and Minke whale,1645753,BA2 1LT,51.374372030000000,-2.391486956000000
habu and Fulmarine petrel,330745,SN12 8AB,51.377299000000000,-2.141228000000000
chuckwalla and Rabbit,1642020,BA3 2QX,51.286133410000000,-2.492142846000000
Recurvebill and Pratincole,1512725,BS39 7PZ,51.308510911623500,-2.497159599205300
Gila monster and Scimitar babbler,1650966,BA11 2DY,51.235039690000000,-2.305365295000000
snapping turtle and gavial,1647834,BA14 6JE,51.338012120000000,-2.148844122000000
Diving bird and Crow,1646967,BA14 9PG,51.294120520000000,-2.233159876000000
diamondback and blue racer,1512952,BS39 6EL,51.320318866790200,-2.507246149203580
Pitohui and king snake,1644537,BA2 6XH,51.390854820000000,-2.316821891000000
agama and Vulture,1641976,BA3 2NN,51.277711000000000,-2.498258791000000
hognose snake and ringhals,1512783,BS39 7SX,51.294270449640300,-2.500763251470090
Logrunners and kabaragoya,1644900,BA2 6RW,51.387608780000000,-2.345455008000000
Puffleg and whip snake,1645654,BA2 2RL,51.367309000000000,-2.398508000000000
leguaan and constrictor,1751779,BA13 4TR,51.270225946721900,-2.127711290733090
water snake and massasauga,1652260,BA1 2UP,51.393725350000000,-2.376805099000000
hognose snake and Jay,1641241,BA3 4HW,51.271549860000000,-2.502422633000000
Quetzal and Tattler,1649075,BA12 9AL,51.206074000000000,-2.182357000000000
loggerhead and Jay,1644370,BA2 7SS,51.321985530000000,-2.330453210000000
Zebra and anole,1647423,BA14 9JQ,51.311503420000000,-2.227695748000000
Towhee and black snake,1642085,BA3 2TE,51.293639900000000,-2.486099276000000
Tit-tyrant and loggerhead,1517588,BS31 1JS,51.399429059672800,-2.485869189119240
Badger and flying lizard,1650227,BA11 4BX,51.219367900000000,-2.331378345000000
Night heron and Cloud rat,1751875,BA15 1EJ,51.346914000000000,-2.249868000000000
moloch and gavial,1647605,BA14 8NW,51.327853650000000,-2.211616256000000
moloch and taipan,330958,SN12 7DJ,51.378659582959300,-2.129507449478510
tortoise and deaf adder,1650889,BA11 1QX,51.227531150000000,-2.312691000000000
goanna and Parakeet,1647671,BA14 7JP,51.327594000000000,-2.190545368000000
tortoise and diamondback turtle,1645509,BA2 3RW,51.381053270000000,-2.380451234000000
leathery turtle and galliwasp,1652534,BA1 2ED,51.385232200000000,-2.361273007000000
Herring gull and python,1651145,BA11 1BS,51.231929900000000,-2.321614868000000
rattlesnake and Mamo,1649179,BA12 9HX,51.204462980000000,-2.170455741000000
flying dragon and rattlesnake,1648488,BA13 4JX,51.277314330000000,-2.209677658000000
Wader and Lemming,1641414,BA3 4RH,51.255655000000000,-2.495744000000000
sand viper and Songlark,1645803,BA2 3AG,51.373281480000000,-2.372988066000000
lizard and Jerboa,1650899,BA11 1RU,51.231348500000000,-2.313705000000000
blind snake and garter snake,1648824,BA13 4BB,51.249430590000000,-2.233420698000000
swift and Puffleg,1645831,BA2 1QJ,51.378411400000000,-2.401607000000000
python and Linsang,1648177,BA14 6AF,51.295153570000000,-2.188862756000000
asp and Mink,1652898,BA1 1RB,51.380489180000000,-2.359784404000000
Jackal and bearded dragon,1641966,BA3 2LW,51.284415620000000,-2.496483449000000
caiman and taipan,331060,SN12 6HE,51.369846706842300,-2.138274089636590
Bunting and green turtle,1652911,BA1 1RZ,51.382799280000000,-2.360032440000000
puff adder and Quetzal,1649148,BA12 9EN,51.200795810000000,-2.156501668000000
Grosbeak and harlequin snake,1650211,BA12 0AQ,51.229268470000000,-2.196198000000000
Parrotbill and Solitaire,1648405,BA14 0NN,51.314448840000000,-2.210564494000000
sand viper and amphisbaena,1645293,BA2 4RQ,51.373928370000000,-2.361686798000000
habu and Kangaroo,1644698,BA2 7JN,51.346847670000000,-2.307371961000000
Cloud rat and asp,1651693,BA1 6HB,51.395327300000000,-2.356235676000000
leguaan and coral snake,1645802,BA2 3AF,51.372164350000000,-2.370838438000000
Herring gull and worm lizard,1648133,BA13 4SZ,51.267632830000000,-2.126499828000000
rattlesnake and python,1650926,BA11 2AW,51.232016800000000,-2.309398497000000
Tit-tyrant and racer,1645906,BA2 2BE,51.364574350000000,-2.376910000000000
Peafowl and thorn lizard,1516826,BS31 3DN,51.399949943334100,-2.459281310775790
cobra de capello and Flameback,1648873,BA13 3AE,51.265169380000000,-2.186675768000000
tokay and Duck,1857989,BA14 8LW,51.321811000000000,-2.212335000000000
Darwin's finches and boa constrictor,1645816,BA2 3BA,51.377851060000000,-2.363844175000000
diamondback and Fish eagle,1645109,BA2 5SE,51.353764780000000,-2.360120582000000
Herring gull and diamond python,1645156,BA2 4EN,51.382669730000000,-2.349369365000000
krait and taipan,1648636,BA13 3NU,51.259045790000000,-2.192311570000000
Black cockatoo and smooth snake,1650085,BA11 5LF,51.222726730000000,-2.292482135000000
horned toad and krait,1651617,BA1 7RW,51.399576910000000,-2.306618707000000
Flameback and sand viper,1648237,BA14 0AE,51.315667140000000,-2.217973837000000
Scimitar babbler and Ground sloth,1644338,BA2 7QT,51.284524960000000,-2.300718093000000
New World blackbird and Chickadee,1640846,BA3 5QZ,51.222410860000000,-2.439411494000000
king snake and garter snake,1512754,BS39 7RL,51.300140381521500,-2.494831517305050
Siskin and gopher snake,1652311,BA1 4PA,51.399580370000000,-2.398113361000000
Night heron and chameleon,1650497,BA11 3JB,51.232736900000000,-2.322436886000000
Tit-tyrant and Kangaroo,2591121,BA14 6GU,51.318358000000000,-2.177991000000000
Wallaby and Francolin,330765,SN12 8BD,51.382598000000000,-2.137981654597050
whip snake and Shearwater,1650501,BA11 3JJ,51.231083970000000,-2.350038297000000
blindworm and Darwin's finches,330796,SN12 8DU,51.385471202104700,-2.148078611020190
Elephant and Moluccan boobook,1648600,BA13 4RH,51.271871000000000,-2.132747000000000
skink and Hawk,1645104,BA2 5RY,51.355465880000000,-2.365389996000000
copperhead and Ground sloth,1644213,BA2 8SN,51.314637770000000,-2.420592502000000
Condor and viper,1651742,BA1 6JU,51.398681720000000,-2.356060510000000
sand lizard and Greenbul,1651814,BA1 6QY,51.397139440000000,-2.345627463000000
Kestrel and diamond python,1646862,BA15 1QR,51.351010980000000,-2.250737562000000
Petrel and Prion,1641247,BA3 4JE,51.253020650000000,-2.505874445000000
Snipe and Polecat,1646534,BA15 2BH,51.332131620000000,-2.280963454000000
Marmoset and thorny devil,1645772,BA2 1NS,51.376351320000000,-2.401776531000000
Parakeet and Goose,330484,SN12 8NJ,51.367274355238500,-2.200823656424830
Thrasher and Chicken,1650356,BA11 4PP,51.195008000000000,-2.407049000000000
moloch and Duck,1640839,BA3 5QR,51.225301110000000,-2.454876344000000
Booted eagles and Gila monster,1646693,BA15 2QB,51.384743620000000,-2.284059207000000
Thicketbird and Cuscus,1646755,BA15 1LA,51.345182790000000,-2.251466676000000
diamond python and Grouse,1516881,BS31 3JU,51.396438209258000,-2.448968926183030
Recurvebill and Komodo dragon,1644804,BA2 6LH,51.387559090000000,-2.353071199000000
smooth snake and alligator,1644851,BA2 6PB,51.388095630000000,-2.354052563000000
turtle and Parakeet,1644210,BA2 8SH,51.312396100000000,-2.421346754000000
Gila monster and copperhead,1751857,BA14 8EQ,51.320152138423100,-2.206859965319080
Mink and Polecat,1647809,BA14 7RN,51.334550000000000,-2.181618000000000
Old World warbler and blue tongue,1751884,BA15 1FP,51.345754925533900,-2.246918668913190
glass snake and wall lizard,1649033,BA12 8RQ,51.211948410000000,-2.185443750000000
Prion and diamond snake,1646201,BA2 1EY,51.380491000000000,-2.387875000000000
gavial and Prion,1648410,BA14 0NT,51.314451390000000,-2.209144055000000
Bronzewing pigeon and snake,1649078,BA12 9AQ,51.205477270000000,-2.183513950000000
habu and caiman,1646869,BA15 1QZ,51.350242620000000,-2.252786000000000
B and Crow,1650488,BA11 3HR,51.232659010000000,-2.337303167000000
Tree warbler and Condor,1645713,BA2 2UR,51.358382100000000,-2.378626028000000
Ground sloth and frill-necked lizard,1652143,BA1 4DD,51.397721980000000,-2.397263521000000
Night heron and frilled lizard,1650616,BA11 4AW,51.223673570000000,-2.325495218000000
Rabbit and racer,1513506,BS39 4LE,51.377713495061200,-2.505136313382700
Flameback and Civet,1516872,BS31 3JH,51.398055688267600,-2.453900749060540
whip snake and tiger snake,1647808,BA14 7RL,51.333025600000000,-2.184023413000000
Marsh harrier and Tahr,1647344,BA14 7TG,51.327533020000000,-2.177313334000000
boa and Linsang,1648214,BA14 6DH,51.308424630000000,-2.171902823000000
Old World quail and crocodile,330505,SN12 8PS,51.365727660254200,-2.178725044786050
Recurvebill and Meadowlark,1646202,BA2 1HA,51.375634680000000,-2.393035019000000
black snake and Badger,1642282,BA3 2AN,51.290567680000000,-2.467710810000000
Jackal and adder,1644409,BA2 7WF,51.339502000000000,-2.303705118000000
Argus and Scimitar babbler,1648282,BA14 0DR,51.311226600000000,-2.222012969000000
leguaan and Tit-tyrant,1513032,BS39 6TR,51.294526000000000,-2.532834000000000
Skunk and Snipe,1645851,BA2 1RN,51.380466000000000,-2.400562000000000
Boto and Marmoset,1649092,BA12 9BN,51.203948030000000,-2.178097314000000
caiman and Cloud rat,330930,SN12 6EL,51.360121000000000,-2.151142000000000
Argus and loggerhead,1648012,BA14 7BD,51.314743130000000,-2.206892735000000
grass snake and rock python,1641006,BA3 5YJ,51.241260780000000,-2.441052351000000
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
blue racer and viper,1650590,BA11 3SD,51.235339410000000,-2.330719693000000
Prion and mountain devil,1641433,BA3 3RZ,51.289756940000000,-2.458997962000000
Hawaiian honeycreeper and Marmoset,1512786,BS39 7TB,51.300815001936700,-2.499012830692350
Tree warbler and brown snake,2649394,BA14 4FA,51.320876000000000,-2.205396000000000
Stilt and brown snake,1641448,BA3 3ST,51.285068380000000,-2.462249149000000
Snipe and swift,1652686,BA1 1AG,51.380001980000000,-2.363229025000000
flying dragon and harlequin snake,1644490,BA2 8EA,51.316601900000000,-2.422002300000000
kabaragoya and fer-de-lance,1644282,BA2 9BQ,51.378167900000000,-2.436864645000000
Puffleg and king cobra,1648062,BA14 0UA,51.306280850000000,-2.207471488000000
tuatara and Masked owl,1647029,BA14 9QE,51.297537970000000,-2.232876010000000
Capuchin and flying dragon,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
New World blackbird and Diving bird,1650458,BA11 3EA,51.233624000000000,-2.330364000000000
alligator and bushmaster,1652634,BA1 0LT,51.378856590000000,-2.355561725000000
king cobra and sand lizard,1645788,BA2 1PQ,51.371492370000000,-2.400153729000000
Chickadee and Hawk,1648371,BA14 0JR,51.305692380000000,-2.219518849000000
thorn lizard and chameleon,1645309,BA2 4SP,51.370350600000000,-2.364287475000000
Flameback and Hawaiian honeycreeper,1649004,BA13 3HP,51.257882270000000,-2.177517768000000
black snake and asp,1647302,BA14 9BX,51.322561940000000,-2.223732415000000
Black cockatoo and alligator,1645240,BA2 4NN,51.375024430000000,-2.350158775000000
Parakeet and Masked owl,1641977,BA3 2NP,51.280033610000000,-2.495059798000000
ringhals and snake,1645581,BA2 2NG,51.366650880000000,-2.385244403000000
Mamo and Vole,2591362,SN12 8FL,51.383983000000000,-2.151058000000000
frilled lizard and Buzzard,1513213,BS39 7PJ,51.307312306865100,-2.493545830174010
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
Mouse and soft-shelled turtle,1648782,BA13 3XA,51.267665590000000,-2.183217210000000
Grouse and agama,1645388,BA2 3JH,51.379146000000000,-2.383524587000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
Prion and caiman,1652198,BA1 4JD,51.399924140000000,-2.394838899000000
ringhals and Ground sloth,1650933,BA11 2BE,51.234072200000000,-2.303969554000000
Jay and Chickadee,1645749,BA2 1LP,51.372343280000000,-2.393164845000000
ringhals and cobra,1645118,BA2 5SR,51.357855930000000,-2.371656316000000
Greenbul and kabaragoya,1641680,BA3 4DU,51.280839290000000,-2.518725531000000
monitor and Puffleg,1641829,BA3 2EA,51.284345180000000,-2.481054249000000
Dorcopsis and thorn lizard,1642287,BA3 2AT,51.289024630000000,-2.475754290000000
Kākāriki and Parrotbill,1645413,BA2 5AU,51.367679930000000,-2.358506039000000
hoop snake and Quetzal,330661,SN12 7NQ,51.373962993629500,-2.132137620078550
Prion and swift,1647026,BA14 9QA,51.297853840000000,-2.223052779000000
Chickadee and Eagle,1648460,BA13 4HJ,51.271921530000000,-2.198041943000000
