name,id,postcode,lat,lon
Magpie and gaboon viper,296596,SP4 9JY,51.192609000000000,-1.731063000000000
puff adder and moloch,297852,SP3 4JD,51.194450615917100,-1.904254555835410
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
Minke whale and soft-shelled turtle,1750700,SP4 8FE,51.201187369656600,-1.781637672763490
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
anaconda and diamond python,296771,SP4 8EH,51.200122742812000,-1.781985989180720
Booted eagles and Parrotlet,320785,SN8 3LP,51.381009778864000,-1.605857963747790
Skunk and glass snake,320649,SN8 3DE,51.343120710064700,-1.634236369768000
mud turtle and Herring gull,297948,SP3 4SB,51.230638519327700,-1.957786529013190
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
king cobra and White ibis,332158,SN10 4PY,51.302590000000000,-1.982235000000000
Ice seal and Bunting,320554,SN8 3AP,51.344658051340300,-1.667361152608020
B and moloch,296988,SP4 7PZ,51.175781153303800,-1.767767141187090
Viscacha and Fulmarine petrel,332455,SN10 4AN,51.288389858827500,-1.979487482927060
agama and Magpie,320551,SN8 3AJ,51.348788484668900,-1.665335406605500
king cobra and bull snake,332688,SN10 3HN,51.339191506474300,-1.971081386677020
blue tongue and snake,297924,SP3 4RR,51.208902406373300,-1.918496880400380
coral snake and copperhead,332826,SN10 2HJ,51.365097124002500,-1.973420885217540
sidewinder and Jackal,320034,SN9 5LH,51.346807652670200,-1.730636169514050
gopher snake and Badger,296574,SP4 9HJ,51.191413052063200,-1.756383963205670
Black jay and Coati,332252,SN10 4TQ,51.287409156960700,-1.976290196534940
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
Vole and agamid,332591,SN10 3DB,51.351017811079600,-1.982346129675040
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
bicycle lizard and diamond python,320028,SN9 5LA,51.358438000000000,-1.756433000000000
Old World quail and turtle,293496,SP9 7UF,51.207558000000000,-1.669423000000000
Eagle and anole,296817,SP4 8JX,51.220897163082000,-1.774700000000000
snapping turtle and Recurvebill,2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
bandy-bandy and Goose,1750708,SP4 9FH,51.192949252491000,-1.745299957029480
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
Komodo dragon and Flameback,296815,SP4 8JU,51.221374561795100,-1.779265356459770
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
soft-shelled turtle and taipan,296766,SP4 8EB,51.198177440659700,-1.775612076303040
puff adder and Gila monster,296452,SP4 8QF,51.196694912972000,-1.801136467449960
terrapin and Grackle,332471,SN10 4BP,51.287922000000000,-1.971701155320800
Grackle and Macaw,299284,SP11 8LS,51.210542783755600,-1.582519095268810
Pitohui and Shearwater,297332,SP4 0EF,51.191154463065400,-1.656761279614070
Moluccan boobook and mountain devil,297856,SP3 4JH,51.195604345581300,-1.907701129478650
Warbler and Flameback,332665,SN10 3FF,51.350072116245600,-1.973860264743310
Maya and Piping shrike,320270,SN8 4NU,51.366413489332100,-1.732345534906300
Grackle and horned viper,293490,SP9 7TY,51.208373738881400,-1.675572186603140
fer-de-lance and blue tongue,320075,SN9 5PN,51.337755203546000,-1.839904030265200
Tattler and cerastes,296792,SP4 8HN,51.202024235799200,-1.770068576728310
boa constrictor and worm lizard,293442,SP9 7QN,51.237375357295800,-1.660643310448140
Komodo dragon and diamondback,320376,SN9 5DL,51.338278436444800,-1.765986128856250
python and New World blackbird,296795,SP4 8HS,51.205459000000000,-1.764569000000000
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
Schneider python and Grouse,293483,SP9 7TN,51.206045979099300,-1.675989327795900
River dolphin and soft-shelled turtle,296244,SP4 9SQ,51.228100274005400,-1.788899980963800
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
goanna and Lemming,299083,SP11 9LR,51.242747926370300,-1.610062696153130
Skunk and Quetzal,297308,SP4 0DR,51.184831000000000,-1.668140000000000
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
Duck and puff adder,296533,SP4 9BJ,51.196424840173600,-1.725344951413480
cerastes and goanna,320227,SN8 4JN,51.370708000000000,-1.792124000000000
glass snake and Vulture,332646,SN10 3EG,51.347141900663500,-1.979318021577180
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
boa constrictor and goanna,320405,SN9 5HD,51.341634004203200,-1.766816093580770
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
New World blackbird and blue tongue,320382,SN9 5DU,51.338025000000000,-1.773609585533270
Dorcopsis and cobra,293352,SP9 7NB,51.242997303061300,-1.655172503850630
Vulture and Stilt,297337,SP4 0EN,51.180586449945600,-1.698328331751830
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
boa and harlequin snake,320482,SN8 3TZ,51.352376255800800,-1.668525899541680
cobra de capello and gopher snake,296525,SP4 9AY,51.196948711150600,-1.726343643055880
worm lizard and Stint,297870,SP3 4LA,51.197049999977700,-1.917000709425050
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
massasauga and Goose,299261,SP11 8JJ,51.177340378694900,-1.602031052407520
tuatara and terrapin,296619,SP4 9NT,51.189016155409000,-1.737408523990990
Greenbul and Rat,320626,SN8 3AX,51.360004069392700,-1.672736477979220
Piping shrike and slowworm,320040,SN9 5LR,51.348358671577100,-1.717244877565270
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
Egret and Elephant,293487,SP9 7TU,51.207198666984200,-1.676611091752330
giant tortoise and Eagle,293685,SP9 7AQ,51.222780468917100,-1.679437506321680
New World blackbird and deaf adder,297914,SP3 4QF,51.193633693445900,-1.905916252809740
mamba and diamondback terrapin,320464,SN8 3TB,51.349296529391300,-1.670098863904740
krait and green turtle,2658455,SN8 3FW,51.263337000000000,-1.652687000000000
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
Flameback and Songlark,320437,SN8 3RT,51.341456000000000,-1.672782000000000
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
tree snake and lizard,332832,SN10 2HW,51.360746205193600,-1.978622577425190
Vulture and Quetzal,332593,SN10 3DE,51.350756855288800,-1.981068250293290
rock python and Solitaire,297303,SP4 0DH,51.178534815228000,-1.680817123009930
mountain devil and Mouse,332173,SN10 4RA,51.314458000000000,-1.949101000000000
Magpie and Snipe,332530,SN10 2SL,51.356942676751500,-1.978365823494720
leathery turtle and goanna,320470,SN8 3TJ,51.352641990375700,-1.670290256968050
harlequin snake and frilled lizard,297836,SP3 4HD,51.190968020507500,-1.900984855692970
Cloud rat and habu,298199,SP3 4BW,51.196365000000000,-1.901775000000000
hawksbill and diamond snake,320388,SN9 5EB,51.340277000000000,-1.771044821899000
slowworm and taipan,320380,SN9 5DS,51.337204410566600,-1.773327000000000
tiger snake and Cuscus,293477,SP9 7TD,51.206983357991200,-1.673549273755320
garter snake and mamba,2592480,SP9 7WS,51.246265000000000,-1.657243000000000
leathery turtle and perentie,296555,SP4 9DW,51.190123021929700,-1.758708873027520
Eagle and viper,293339,SP9 7LH,51.242245462018000,-1.665908000000000
Francolin and skink,320699,SN8 3HG,51.285802858699300,-1.653576112966410
constrictor and habu,296744,SP4 8BZ,51.199319446400600,-1.780372497602880
fer-de-lance and skink,332557,SN10 3AH,51.346620870800700,-1.982347793738850
horned viper and monitor,296678,SP4 8AE,51.201140804241900,-1.778245558304400
Badger and terrapin,1811753,SN10 2FN,51.360895724600000,-1.986148681400000
Viscacha and hoop snake,296808,SP4 8JH,51.223630373488800,-1.783464582771070
Cuscus and Fox,332795,SN10 2GE,51.363045873507200,-1.968280000000000
alligator and giant tortoise,1750638,SP3 4FA,51.195484000000000,-1.901963000000000
python and Boto,320174,SN9 6EB,51.293916074073900,-1.807156698349470
water snake and Jerboa,332695,SN10 3HW,51.337384590615700,-1.972461000000000
gecko and Armadillo,2591434,SP11 9GF,51.251635000000000,-1.622757000000000
milk snake and carpet snake,296455,SP4 8QL,51.192238669219000,-1.798078972741060
Thicketbird and Ground sloth,293794,SP9 7GL,51.238712000000000,-1.652985791454360
Armadillo and asp,319834,SN9 6LQ,51.325832088525600,-1.846575886149650
tuatara and python,319833,SN9 6LP,51.330111610758400,-1.846159749437050
boomslang and water snake,332460,SN10 4AT,51.287760226824700,-1.978326248125120
Thicketbird and Condor,296913,SP4 8NB,51.191459673933500,-1.794805437422700
Masked owl and Guillemot,299262,SP11 8JL,51.176507836643700,-1.603125409117250
flying lizard and harlequin snake,299094,SP11 9NG,51.253486103162800,-1.607922880676710
harlequin snake and jew lizard,293347,SP9 7LU,51.242167000000000,-1.663115000000000
Kangaroo and rattlesnake,320716,SN8 3JD,51.394357302174300,-1.604334799334720
rock python and wall lizard,2658358,SN10 4BW,51.288745000000000,-1.972697000000000
Partridge and carpet snake,296742,SP4 8BX,51.199114640793100,-1.781446880403960
