name,id,postcode,lat,lon
saltwater crocodile and Meadowlark,337641,SM1 4EA,51.369319193083800,-0.192122092907769
Perching duck and Fox,1407710,CR0 7RN,51.385741643861700,-0.051434657801990
gavial and Peafowl,335066,SM5 4DP,51.352133178079300,-0.177546939832306
blindworm and bicycle lizard,1536769,BR2 6AS,51.355280760000000,0.011473334000000
Tree warbler and tiger snake,1534623,BR5 1AN,51.382920470000000,0.065988449000000
Grosbeak and galliwasp,1535915,BR3 3QG,51.399145510000000,-0.037164438000000
Bronzewing pigeon and Quetzal,478733,RH1 5HX,51.215852479139500,-0.173826554744375
crocodile and Chickadee,973571,KT5 8DF,51.396904441931800,-0.293185201658224
Lemming and mud turtle,464731,RH6 8AS,51.175710671190300,-0.172837855047877
Stint and viper,979547,KT18 5AZ,51.330909068465100,-0.266310597491140
amethystine python and elapid,384169,SE25 6LX,51.396330028945600,-0.082193668983712
terrapin and krait,1536796,BR2 6DH,51.336432420000000,0.024473723000000
Thicketbird and Piping shrike,973813,KT4 8RX,51.373996671522000,-0.229898393197577
puff adder and Piping shrike,1407739,CR0 6PU,51.379572717366400,-0.081960132558010
Grackle and crocodile,979090,KT19 7DL,51.341992170997700,-0.289841560712266
milk snake and Solitaire,1402666,CR8 2LR,51.334562893223600,-0.120734112067463
Egret and cerastes,479263,RH1 2BL,51.245725997279900,-0.177815993693745
diamondback turtle and diamondback turtle,2658346,SM6 8DW,51.365582000000000,-0.151374000000000
flying lizard and Partridge,1535795,BR3 3GP,51.391403430000000,-0.017444219000000
Pratincole and slowworm,1402816,CR8 3AA,51.337761000000000,-0.118191000000000
sand lizard and Puffleg,177112,TN8 6SZ,51.245202759249700,0.058248817262134
gaboon viper and soft-shelled turtle,1403412,CR7 6JA,51.393661035429600,-0.113886016149884
amethystine python and gecko,479513,RH1 1LG,51.245952000000000,-0.166177323682555
Tahr and saltwater crocodile,1403679,CR6 9SB,51.309917611024400,-0.051649765839319
cayman and constrictor,1536222,BR3 3AT,51.396522000000000,-0.021219000000000
Rat and goanna,177492,TN8 5AS,51.196325472856400,0.064857982400362
taipan and taipan,466120,RH5 4BL,51.231805079418100,-0.312765200045332
king cobra and massasauga,974018,KT4 8BP,51.383885000000000,-0.232564000000000
elapid and Wader,1402271,CR8 5DE,51.324423923610500,-0.100968583071453
Siskin and Bunting,2657512,RH2 2GA,51.241098000000000,-0.203016000000000
racer and Gila monster,336145,SM4 5RP,51.397237319690200,-0.190115957288948
puff adder and harlequin snake,479352,RH1 2JA,51.252241883647200,-0.160319216270535
Jerboa and saltwater crocodile,1407480,CR0 8EH,51.377662640010800,-0.027047735553506
thorny devil and mud turtle,1405860,CR3 5AF,51.283732939606900,-0.120013295876806
grass snake and Mink,336633,SM3 8ED,51.365455490106300,-0.226449637183209
Stint and caiman,478921,RH1 5SS,51.217163000000000,-0.168360982049988
anaconda and Philippine hawk-owl,384192,SE25 6PF,51.395065160211700,-0.087335298686049
Recurvebill and Stilt,334972,SM6 0SN,51.355288831965700,-0.149960922553109
Black jay and ringhals,1406677,CR2 6NX,51.357393936849400,-0.098901587782649
Skunk and Mink,971349,KT9 2GH,51.359829551109600,-0.313767677213895
Old World quail and copperhead,1402073,CR9 1BJ,51.371572984492000,-0.098745341494534
Partridge and green turtle,464042,RH8 0HJ,51.244568234539200,0.008329838966810
tree snake and Shearwater,973773,KT4 8PJ,51.382371624408900,-0.227707107052923
cerastes and taipan,1402517,CR8 4BH,51.318639849089900,-0.112544744679897
Badger and Civet,334301,SM7 2HS,51.315552445674100,-0.206778267216505
sand lizard and Francolin,337167,SM2 6PN,51.356878464173800,-0.195369567887592
Marsh harrier and alligator,335655,SM5 1BP,51.384987022064300,-0.186474654860082
Magpie and krait,478802,RH1 5PW,51.195412163931300,-0.102656874250175
Civet and crocodile,384423,SE25 5RD,51.392300770915900,-0.067930579245709
flying dragon and water snake,972856,KT6 6PW,51.386714182890200,-0.308568682742016
Jay and gecko,978329,KT19 9QX,51.353974698346800,-0.266890590909448
tiger snake and anaconda,464697,RH6 9LE,51.180775961005600,-0.158644366711377
boa and terrapin,337124,SM2 6PE,51.357496913048100,-0.192903557699512
jew lizard and snapping turtle,975825,KT22 9AE,51.293121304492000,-0.335044516766090
grass snake and Elephant,193973,TN16 3ED,51.315504323875100,0.033382162635050
elapid and leathery turtle,337029,SM2 6DW,51.344799415094600,-0.199922041579213
Masked owl and Linsang,979101,KT19 7EL,51.338881993560400,-0.285621496724456
Black jay and Skunk,972962,KT6 5BB,51.377178166096100,-0.302698430040624
mamba and diamond snake,1408761,CR0 3BJ,51.387445756711300,-0.123886142884738
cobra de capello and Nukupuʻu,468244,RH2 0NW,51.241025926134500,-0.193102028936023
boa and garter snake,977089,KT21 1BD,51.308614522994100,-0.299303797169112
Egret and chameleon,1536905,BR2 7DE,51.375016820000000,0.013760862000000
Old World vulture and moloch,465409,RH5 6DP,51.273277878823600,-0.314833000000000
bull snake and Jerboa,1408030,CR0 6DL,51.381972972277100,-0.088513482876625
Mink and Maya,1536815,BR2 8HS,51.366224760000000,0.035441466000000
galliwasp and Chicken,1536912,BR2 7DP,51.372967710000000,0.006874785000000
harlequin snake and Peafowl,1408553,CR0 3RU,51.378841000000000,-0.111003000000000
Condor and Kestrel,977648,KT20 5JG,51.302776482867700,-0.234174673721869
blind snake and Old World warbler,1534554,BR4 9NG,51.372397960000000,-0.019357335000000
Gull and boomslang,335832,SM4 6EE,51.393075834661500,-0.177487205794531
Jerboa and krait,2591047,RH1 9GG,51.240565000000000,-0.164656000000000
Black cockatoo and rat snake,1532788,BR6 8LP,51.369470110000000,0.054564419000000
Kākāriki and skink,1403144,CR7 7HF,51.391431063367300,-0.109435619192859
diamondback turtle and blind snake,974479,KT3 6LT,51.397057207870900,-0.233709097120999
Cloud rat and Mink,466207,RH4 3BA,51.224057562152200,-0.333771227093791
galliwasp and Peafowl,465596,RH5 5DY,51.175990019632900,-0.283300912829816
Kākāriki and harlequin snake,1407357,CR0 7YA,51.389797460255200,-0.059023956243424
Mouse and box turtle,1402353,CR8 3DL,51.333388554004500,-0.143521314510011
River dolphin and blue racer,337964,SM1 2JX,51.369760714716500,-0.210469000000000
Old World quail and Songlark,1403834,CR5 2PJ,51.322425447346900,-0.152560921256999
Philippine hawk-owl and viper,465887,RH5 4QT,51.178786864638000,-0.315473985035248
Myna and flying lizard,468005,RH2 8QR,51.232963506132100,-0.232236211691649
krait and Gila monster,463695,RH9 8HN,51.218660355017600,-0.041070685079877
wall lizard and Piping shrike,1409196,CR0 1XX,51.377088068375100,-0.102784513183495
Perching duck and galliwasp,478956,RH1 4ND,51.232310240876400,-0.078951425534713
grass snake and king snake,1408231,CR0 5JP,51.369616581823700,-0.078597704815387
tree snake and Marmoset,1536454,BR2 9AQ,51.396428040000000,0.018510598000000
Chickadee and Ibex,478977,RH1 4PN,51.239480251623600,-0.092305758061570
flying lizard and hawksbill,1403511,CR7 7DU,51.399024096272300,-0.108518751455709
Mockingbird and viper,1406586,CR2 8DS,51.342983706591900,-0.067894593774527
slowworm and Wader,1406279,CR2 8QB,51.339013547690400,-0.056762244165087
Boto and frill-necked lizard,335421,SM5 3QD,51.363319730021000,-0.173482979047853
deaf adder and glass snake,1536404,BR2 8QH,51.371064590000000,0.046187607000000
king snake and cerastes,1535838,BR3 3JH,51.395162840000000,-0.029730510000000
blindworm and taipan,1402846,CR8 1DG,51.343583904938100,-0.104627919363823
Skunk and moloch,337364,SM1 4TH,51.362703467376500,-0.180689813776966
iguana and Elephant,1403829,CR5 2PD,51.326121513738300,-0.153704183666766
Jay and Hawaiian honeycreeper,177323,TN8 6BJ,51.207153373356200,0.066888463475823
box turtle and Macaw,1404066,CR5 3DH,51.317970759454700,-0.148936959650545
Siskin and soft-shelled turtle,971484,KT9 2NX,51.349943000000000,-0.315270104556330
python and Gull,973391,KT5 9BY,51.388157181787700,-0.282889473212334
Kestrel and king cobra,463901,RH8 9ES,51.256705809060900,-0.006748648043071
Quetzal and snapping turtle,336591,SM3 9UA,51.373241427241500,-0.211551029493811
Kākāriki and Moluccan boobook,978633,KT19 9HW,51.361437223554000,-0.286977177661515
thorn lizard and pit viper,1406174,CR3 0DF,51.313373564004800,-0.086716804602756
Polecat and chameleon,337672,SM1 4HN,51.368694329486600,-0.187764924647287
cayman and Elephant,2630781,RH7 6GN,51.175593000000000,-0.024628000000000
tortoise and Marmoset,1537211,BR2 0UB,51.391696480000000,0.005495036000000
Duck and Gull,973695,KT5 8PR,51.389567404613700,-0.295096732783547
Ground sloth and Vole,1408710,CR0 4LD,51.372653935660100,-0.108858653639983
Schneider python and Bronzewing pigeon,977462,KT20 6EA,51.297884966147200,-0.214638961044015
anole and thorny devil,193645,TN16 3QD,51.307579685663700,0.030377486523871
Capuchin and Tree warbler,1409098,CR0 2UE,51.382258454090900,-0.102757528093447
Chipmunk and puff adder,338116,SM1 2TN,51.363476016129000,-0.201603154797449
Darwin's finches and Fox,1534915,BR4 9HT,51.370289000000000,-0.001029000000000
carpet snake and sand viper,977519,KT20 6NA,51.285401549679200,-0.212415000000000
puff adder and Condor,1402287,CR8 5DZ,51.324011643588200,-0.106052104304838
viper and Bunting,1536790,BR2 6DA,51.348092770000000,0.036605225000000
anole and Rat,972925,KT6 4TB,51.395202649457800,-0.302318920136755
elapid and snake,336723,SM3 8QN,51.360282000000000,-0.219051000000000
tiger snake and horned toad,1409619,CR0 0ND,51.343405469332100,-0.015136826592857
gopher snake and leguaan,1405569,CR3 6QR,51.290735123502600,-0.071709312668335
tortoise and Towhee,176929,TN8 6JG,51.213330172048700,0.058301912328322
Lemming and soft-shelled turtle,336150,SM4 5RU,51.397661378454500,-0.189624825841742
Tahr and horned viper,977676,KT20 5LU,51.304038895515500,-0.226666194457952
diamondback and Moluccan boobook,193775,TN16 3XR,51.314680680573200,0.024864893017987
boa constrictor and Linsang,1805617,RH1 2FT,51.252474657200000,-0.151023976100000
Komodo dragon and Dorcopsis,465402,RH5 6DE,51.261103000000000,-0.325810000000000
amphisbaena and Stint,467866,RH2 8DY,51.219547353472300,-0.202205752527097
Hawk and hoop snake,1762806,CR9 1QG,51.372163224414600,-0.099008308877247
Treepie and mountain devil,1405935,CR3 5EX,51.287749601607700,-0.099212076437756
green turtle and diamondback terrapin,1407773,CR0 6RN,51.382498856665700,-0.071763714958486
horned viper and Old World warbler,1402146,CR8 4HB,51.328281378715500,-0.128311450073521
Zebra and Logrunners,468405,RH2 2TB,51.239537570948700,-0.205079724451592
Warbler and Meadowlark,971909,KT9 1AJ,51.369927946583900,-0.303785432159099
boa constrictor and cobra de capello,1402437,CR8 3NN,51.337773363438500,-0.146129409117036
agamid and Old World warbler,177616,TN8 5HR,51.199060821648200,0.063248291036551
soft-shelled turtle and Ibex,1406464,CR2 7JW,51.360448608617700,-0.088777710190508
Bronzewing pigeon and Black cockatoo,465759,RH5 4EQ,51.221065866885700,-0.318255875708143
whip snake and garter snake,337994,SM1 3RA,51.366934244845300,-0.179387000000000
carpet snake and rock snake,974071,KT4 8DJ,51.384952235310300,-0.237825556531140
garter snake and Thicketbird,979055,KT19 0RP,51.366312398256800,-0.248740768629626
Old World vulture and thorny devil,1402833,CR8 1BQ,51.331268642815600,-0.106040179786073
Kite and flying lizard,1408875,CR0 3LU,51.382243123820600,-0.112386651913230
Schneider python and New World blackbird,2595939,CR0 6FR,51.380119000000000,-0.080661000000000
blind snake and Wallaby,478691,RH1 5HH,51.215227518925600,-0.177001388160254
gaboon viper and brown snake,468205,RH2 7RE,51.220314614501300,-0.196548022190894
boa constrictor and Grackle,1407237,CR0 8TF,51.374966088764800,-0.048733000000000
dugite and Rabbit,1402310,CR8 5GF,51.300286576061700,-0.093185636250246
Parrotbill and Marmoset,468012,RH2 8RD,51.214982671155100,-0.239711912951673
gaboon viper and Wallaby,336593,SM3 9UD,51.374049173966100,-0.213214991175174
blue tongue and Songlark,384388,SE25 5NQ,51.393203943564600,-0.069258095215724
Pheasant and massasauga,974118,KT4 8HG,51.380758654101900,-0.244812454284076
flying dragon and agama,1405842,CR3 0ZS,51.279513726568900,-0.074000299927646
diamondback turtle and gaboon viper,1403580,CR6 9LN,51.308626657579700,-0.055678830591436
dugite and diamondback,1403764,CR5 3QU,51.298693715978000,-0.169751998096269
Dolphin and swift,337980,SM1 2LW,51.364863054488200,-0.214089690317479
hognose snake and chuckwalla,1811649,SM5 2FL,51.379649000000000,-0.165835000000000
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
monitor and viper,466341,RH4 1RT,51.233750015695300,-0.328608221246043
garter snake and tiger snake,979648,KT17 4AU,51.335186579669700,-0.260650940804600
Masked owl and Perching duck,974345,KT3 6AZ,51.388030882464400,-0.249478000000000
American sparrow and Goose,979582,KT18 5EF,51.330210093239100,-0.262834505243187
fer-de-lance and Partridge,1402443,CR8 3PB,51.341238507640400,-0.144611233084542
elapid and American sparrow,977115,KT21 1ET,51.307788734125600,-0.287684337771390
sea snake and Black cockatoo,1404503,CR5 1NH,51.303882206961100,-0.145156917754031
asp and death adder,978378,KT19 9UB,51.351005598842600,-0.258903115070926
Fish eagle and Old World quail,1762545,CR2 8AT,51.354013038919400,-0.042067130490818
Rat and Grackle,464898,RH6 8QG,51.183572405955500,-0.163197622802228
black snake and Crow,1786104,KT21 2FL,51.306702802492700,-0.306261065125168
Tahr and Elephant,978654,KT19 9JY,51.362530748885000,-0.270819513836335
giant tortoise and Elephant,479219,RH1 4AE,51.239506571176700,-0.163090864315903
Fox and fer-de-lance,335604,SM5 2NS,51.369192000000000,-0.166414826694488
Marmoset and snake,971532,KT9 1EZ,51.370886559864200,-0.302916722713395
brown snake and crocodile,972602,KT6 7NS,51.376353429363000,-0.292354727666195
Rabbit and White ibis,974038,KT3 6RQ,51.393263877388100,-0.248789882696622
worm lizard and River dolphin,468346,RH2 0WL,51.241099000000000,-0.202988837703587
Parakeet and milk snake,337644,SM1 4EF,51.368565785343800,-0.193416013359737
Polecat and sand viper,974099,KT4 8EY,51.376267186452400,-0.241535741275622
Coati and Peafowl,335977,SM4 6RL,51.389696935732900,-0.181689052226122
horned toad and puff adder,466899,RH3 7EY,51.240765635369700,-0.288870469426024
hawksbill and Puffleg,979993,KT17 3EH,51.346336287674100,-0.234726551765614
Gila monster and box turtle,338305,SM1 2BG,51.359840088234200,-0.204345393328884
Piping shrike and giant tortoise,1536679,BR2 8BX,51.383891680000000,0.059349340000000
Parakeet and Wallaby,479064,RH1 3DX,51.260743756659400,-0.155407630811976
Rabbit and anole,979047,KT19 0QY,51.362612801407400,-0.249700660959165
blindworm and cobra,1408490,CR0 4XF,51.372909283935000,-0.117454530738197
tuatara and Dorcopsis,467677,RH2 9HJ,51.240538276169600,-0.209940427119961
racer and mountain devil,1536333,BR2 8JR,51.383806960000000,0.041582151000000
Tattler and fer-de-lance,2586963,CR90 9PT,51.378068000000000,-0.113291000000000
amphisbaena and lizard,337136,SM2 5EA,51.358501000000000,-0.182805115789234
Nukupuʻu and Buzzard,384223,SE25 6RE,51.397878924314300,-0.091688806333186
Francolin and blue racer,337462,SM1 9FH,51.359917793408000,-0.193023738803492
horned viper and Marsh harrier,1402273,CR8 5DG,51.322228186634600,-0.095892515023523
Lemming and cobra,1762701,CR6 9FA,51.312595000000000,-0.059012000000000
Treepie and taipan,337059,SM2 6HG,51.354584297050800,-0.204665794989982
Mouse and Black jay,1408559,CR0 3SB,51.379615116121000,-0.110023122343736
snake and iguana,1407294,CR0 9AA,51.346117000000000,-0.033989000000000
rock python and Pheasant,973203,KT6 4EU,51.397819249488400,-0.309769146487145
thorn lizard and galliwasp,1535452,BR3 4WR,51.396359750000000,-0.048050885000000
smooth snake and Old World vulture,977549,KT20 5BZ,51.303411282566700,-0.239903057996784
Eagle and leguaan,335590,SM5 2LW,51.374259652655900,-0.168033079499122
Grackle and bull snake,465756,RH5 4EL,51.203509031791400,-0.336287817364151
flying lizard and tuatara,2630776,RH6 8GJ,51.184894000000000,-0.185755000000000
diamondback terrapin and constrictor,1404701,CR4 4ND,51.394676160706000,-0.164788276684891
bicycle lizard and diamond snake,1407541,CR0 7EY,51.380317536160600,-0.060560294254927
Argus and carpet snake,1408736,CR0 3AA,51.389226448064200,-0.129519402030710
Mink and Kite,972965,KT6 5BH,51.380602312293200,-0.301939490474784
Cloud rat and Goose,1404072,CR5 3DS,51.317459476867900,-0.151296677895326
Maya and Logrunners,972170,KT7 0XU,51.389974602858300,-0.324574899992998
blind snake and River dolphin,193525,TN16 3JY,51.309092123584000,0.038048829929082
Vole and Peafowl,1407810,CR0 7TE,51.391247493757400,-0.054276730370379
Eagle and asp,1408393,CR0 4RJ,51.359871932826900,-0.117026741820474
adder and tree snake,464912,RH6 8RF,51.175606279245600,-0.174215394493464
glass snake and bearded dragon,976120,KT22 8QH,51.288071138772900,-0.304594607655372
blindworm and Fish eagle,1532796,BR6 8LY,51.372199780000000,0.058224000000000
slowworm and Night heron,1408197,CR0 5HU,51.365794078300700,-0.050801847918043
chameleon and Kestrel,979659,KT17 4BP,51.333731267665700,-0.252896658621464
pit viper and hognose snake,337544,SM1 4AJ,51.362486750574000,-0.188756916189223
Shearwater and massasauga,1406837,CR2 0QZ,51.346283230615300,-0.091980583143308
viper and Jackal,177624,TN8 5JA,51.200221803519900,0.058605031857953
Kangaroo and Greenbul,1534537,BR4 9LH,51.368343660000000,-0.021040794000000
Perching duck and hognose snake,466189,RH4 3AB,51.225636131022400,-0.335375532877312
taipan and snake,1406206,CR3 0EX,51.315021733498600,-0.086318188018932
White ibis and garter snake,1404507,CR5 1NP,51.293297525880800,-0.144579506252059
snapping turtle and Eagle,479501,RH1 1JS,51.244861384248200,-0.165069697807037
taipan and harlequin snake,972601,KT6 7NR,51.376195809005300,-0.291412260857898
pit viper and python,467648,RH2 9DU,51.243123818995400,-0.206716707720830
anaconda and Chicken,1762622,CR4 4FJ,51.396864948880200,-0.166066405086956
Asiatic leopard and turtle,464015,RH8 9PJ,51.234636204544500,-0.008819980591135
Mouse and Warbler,1405656,CR3 5QJ,51.290726796530000,-0.096478837065558
bearded lizard and Hawaiian honeycreeper,467900,RH2 8HY,51.226555969477300,-0.207690161979192
Fulmarine petrel and jew lizard,338115,SM1 2TL,51.361263452756800,-0.199822480180112
Condor and Greenbul,973018,KT6 5HW,51.382133182078700,-0.318926242457766
Black jay and Chicken,335664,SM5 1DB,51.388545000000000,-0.179220000000000
Fulmarine petrel and moloch,978630,KT19 9HS,51.363182000000000,-0.283852000000000
cobra and loggerhead,2359179,RH6 8NE,51.182625000000000,-0.186746000000000
cobra and Jackal,338053,SM1 2QG,51.366671285578900,-0.201205028745936
gopher snake and Gull,980140,KT17 1XA,51.348156025321000,-0.251730626695201
Stint and Ice seal,338421,SM1 2EJ,51.362920198502400,-0.206408357189312
terrapin and taipan,1403639,CR5 3NB,51.312357167947400,-0.168246966606351
New World blackbird and rock python,1402866,CR8 1EL,51.326377604202500,-0.091701689088227
cayman and slowworm,463647,RH9 8BY,51.252905056153000,-0.050640000000000
anole and Songlark,974013,KT4 8BG,51.385401172595800,-0.237779568645111
Chickadee and sand viper,1404466,CR4 4AZ,51.385162961767300,-0.166002437965855
lizard and diamond snake,1408199,CR0 5HX,51.370703557059300,-0.055636294034925
frill-necked lizard and saltwater crocodile,979285,KT18 7TD,51.329076599167500,-0.282929816306172
Chicken and grass snake,1405432,CR3 6EB,51.268076782475400,-0.092798974909234
Dolphin and alligator,336163,SM4 5SQ,51.395341228755300,-0.192533889977659
New World blackbird and thorn lizard,335669,SM5 1DL,51.360338000000000,-0.152458000000000
Kestrel and Piping shrike,335438,SM5 1TW,51.383885032042800,-0.174000845513729
Vole and Stilt,1408804,CR0 3ES,51.388706266433500,-0.119493974932720
cycling lizard and Wallaby,977187,KT21 1LD,51.319429164265600,-0.288571212069300
Badger and indigo snake,971515,KT9 2RA,51.366924889055000,-0.310662655832998
blue tongue and sea snake,335688,SM5 1EX,51.389224884600400,-0.174463802373740
Chipmunk and Towhee,977539,KT20 5BH,51.289387976722200,-0.246849993551795
Mink and Eagle,338258,SM1 1RX,51.367962190315600,-0.199186268036709
snapping turtle and tokay,1536345,BR2 8LF,51.379252350000000,0.045431875000000
bicycle lizard and Old World warbler,337960,SM1 2JR,51.370888484204700,-0.208812386893277
pit viper and Marsh harrier,334364,SM6 9PY,51.351128362922800,-0.146179216436349
Tattler and horned viper,973559,KT5 8BN,51.399569593186000,-0.293416645139711
glass snake and New World blackbird,193734,TN16 2DT,51.280148000000000,0.050657412254012
puff adder and Egret,979264,KT18 7RS,51.330735567271400,-0.273436962888584
constrictor and hawksbill,334784,SM6 8BB,51.366096113027800,-0.150976350494873
anaconda and Argus,2637013,SM6 6DG,51.360342000000000,-0.152720000000000
hognose snake and tokay,336129,SM4 5QQ,51.386659680607300,-0.202232221485527
smooth snake and racer,177086,TN8 6RG,51.234819001129300,0.060106030938263
wall lizard and Asiatic leopard,1406452,CR2 7JF,51.356179792085700,-0.072481291778169
harlequin snake and New World blackbird,465993,RH4 9BH,51.233194400089100,-0.330003456352451
Meadowlark and rock python,972595,KT6 7LW,51.374294475256000,-0.301037807035664
flying lizard and Greenbul,466463,RH4 2DJ,51.230685710839800,-0.330022656064085
Rabbit and skink,1404295,CR5 2JT,51.321314744418700,-0.130173754750962
Goose and Thrasher,1407702,CR0 7RB,51.388661608627200,-0.051813664209697
krait and Partridge,467860,RH2 8DR,51.221646431518200,-0.201279058308097
mud turtle and pit viper,478788,RH1 5PD,51.220797317990200,-0.117566332929537
fer-de-lance and sea snake,463627,RH9 8AW,51.253877643330800,-0.068164318011371
alligator and American sparrow,478790,RH1 5PF,51.210214493769000,-0.123280966840659
Buzzard and Armadillo,2657396,RH1 6SG,51.237215000000000,-0.169531000000000
Parakeet and Moluccan boobook,193857,TN16 2NG,51.306229227891800,0.034091236735051
cerastes and Greenbul,1406418,CR2 9DG,51.322175180320300,-0.066314963150201
American sparrow and Fox,1401800,CR9 8AN,51.376987812674400,-0.028628645096302
Tit-tyrant and Parrotbill,1402318,CR8 5GR,51.322754291828400,-0.097277250246371
cobra and Quetzal,973500,KT5 9PP,51.382985000000000,-0.273512000000000
Asiatic leopard and Tree warbler,1536493,BR2 9DR,51.388888770000000,0.010331010000000
gavial and saltwater crocodile,1405086,CR4 1PN,51.398588739086300,-0.127886789330414
Tit-tyrant and Kite,977163,KT20 6TZ,51.271920459818000,-0.210355457379281
Jerboa and Kestrel,466796,RH3 7AS,51.210306097005400,-0.293722102525695
Eagle and Old World quail,978833,KT19 0EF,51.363520418566700,-0.260525816350113
jew lizard and Vole,1535757,BR3 3DR,51.388585560000000,-0.027382802000000
Linsang and blindworm,336791,SM3 9AP,51.374823992524700,-0.219808639463866
Gull and horned toad,465057,RH6 7HU,51.175972320470300,-0.168292350890638
rock python and Jerboa,1406800,CR2 7BR,51.357636237538800,-0.081770616262226
agama and Tattler,977004,KT21 2NL,51.307931271727300,-0.311122536792099
Perching duck and leathery turtle,1408810,CR0 3EZ,51.386360023130100,-0.120668072319005
horned toad and Schneider python,977446,KT20 6BY,51.306409155538700,-0.218712696397908
Philippine hawk-owl and Coati,1408456,CR0 4UB,51.372144670151700,-0.133175405151340
River dolphin and turtle,1404290,CR5 2JN,51.322023110238000,-0.130044482998821
cerastes and sand viper,334100,SM7 3PH,51.319082697344200,-0.168179980973396
Egret and Badger,1409183,CR0 1XD,51.374797251845600,-0.107376579661806
Schneider python and asp,384167,SE25 6LU,51.394122722076500,-0.085793395806398
Maya and gecko,1408638,CR0 4DS,51.363185015289000,-0.115023422982042
Komodo dragon and Tit-tyrant,978698,KT19 9PF,51.366725677110500,-0.275387832913525
horned toad and Skunk,979930,KT17 2RD,51.349342724856700,-0.235515719155839
horned viper and rock snake,334287,SM7 2FF,51.307388264268900,-0.190944000000000
amphisbaena and Francolin,1408494,CR0 4XL,51.373547000000000,-0.119569000000000
Mamo and Grackle,1534598,BR4 9QT,51.371937670000000,-0.007063972000000
anole and crocodile,976865,KT21 2BN,51.308719932149000,-0.301609856523787
hoop snake and asp,1408358,CR0 4PP,51.369134502394700,-0.124878929598865
boa constrictor and Bronzewing pigeon,973230,KT5 8RT,51.389997137786500,-0.294347737800995
carpet snake and sidewinder,335717,SM5 2RE,51.371765888444300,-0.171307834822334
sand lizard and Stilt,334231,SM6 9JQ,51.353952000000000,-0.132417262585088
sea snake and Old World warbler,1402851,CR8 1DP,51.332268769302900,-0.104491665690102
adder and caiman,1535079,BR4 0EB,51.385211920000000,-0.000249854000000
thorny devil and copperhead,1402543,CR8 2BR,51.341389513070100,-0.112414381231474
goanna and Mouse,334483,SM7 1DQ,51.316238835260100,-0.216867000000000
amethystine python and rattlesnake,977584,KT20 5EW,51.299627595443800,-0.240650266061128
blindworm and Mouse,1406312,CR2 8RT,51.342253725495600,-0.059640472468200
Gull and Chipmunk,1408540,CR0 3RD,51.375226234505400,-0.108881967272362
Macaw and elapid,980061,KT17 1SZ,51.346666045732100,-0.246503036226188
Komodo dragon and chuckwalla,976549,KT21 2RB,51.309530298264700,-0.307892970036502
Crow and dugite,979660,KT17 4BS,51.333184523931400,-0.252415007021449
puff adder and Darwin's finches,976927,KT20 7QX,51.275850990090300,-0.248454974706962
iguana and Piping shrike,980339,KT17 1BL,51.336098000000000,-0.261995000000000
Herring gull and cayman,1811666,SM6 0AP,51.360831000000000,-0.149465000000000
iguana and Vole,336692,SM3 8NQ,51.370088947572600,-0.223038065693368
saltwater crocodile and Viscacha,1406114,CR2 9NR,51.331450532940800,-0.087902316369776
