name,id,postcode,lat,lon
Magpie and gaboon viper,296596,SP4 9JY,51.192609000000000,-1.731063000000000
puff adder and moloch,297852,SP3 4JD,51.194450615917100,-1.904254555835410
bicycle lizard and Shearwater,332308,SN10 5DT,51.343007290578500,-1.992800972075420
Minke whale and soft-shelled turtle,1750700,SP4 8FE,51.201187369656600,-1.781637672763490
Siskin and cycling lizard,1648599,BA13 4RG,51.273672040000000,-2.121126384000000
Parrotbill and Minke whale,328590,SN15 2EJ,51.399984161909900,-2.053856145984910
anaconda and diamond python,296771,SP4 8EH,51.200122742812000,-1.781985989180720
Scimitar babbler and Quetzal,332987,SN10 1JT,51.353698622662700,-1.999075000000000
mud turtle and Herring gull,297948,SP3 4SB,51.230638519327700,-1.957786529013190
king cobra and White ibis,332158,SN10 4PY,51.302590000000000,-1.982235000000000
bicycle lizard and leathery turtle,328570,SN15 2DJ,51.376343918338200,-2.033038768706290
Armadillo and anole,328596,SN15 2ES,51.387903533618400,-2.044040919920250
B and moloch,296988,SP4 7PZ,51.175781153303800,-1.767767141187090
Viscacha and Fulmarine petrel,332455,SN10 4AN,51.288389858827500,-1.979487482927060
king cobra and bull snake,332688,SN10 3HN,51.339191506474300,-1.971081386677020
Ibex and Mink,332727,SN10 2AS,51.354148183178000,-2.002262771111700
blue tongue and snake,297924,SP3 4RR,51.208902406373300,-1.918496880400380
coral snake and copperhead,332826,SN10 2HJ,51.365097124002500,-1.973420885217540
sidewinder and Jackal,320034,SN9 5LH,51.346807652670200,-1.730636169514050
saltwater crocodile and Perching duck,332513,SN10 4HF,51.280793498507200,-2.002860916508940
gopher snake and Badger,296574,SP4 9HJ,51.191413052063200,-1.756383963205670
Black jay and Coati,332252,SN10 4TQ,51.287409156960700,-1.976290196534940
Vole and agamid,332591,SN10 3DB,51.351017811079600,-1.982346129675040
tortoise and Philippine hawk-owl,332414,SN10 5JA,51.344068516115100,-1.999247201401070
bicycle lizard and diamond python,320028,SN9 5LA,51.358438000000000,-1.756433000000000
Herring gull and River dolphin,332127,SN10 4LY,51.274750921138400,-1.994345159952880
Eagle and anole,296817,SP4 8JX,51.220897163082000,-1.774700000000000
snapping turtle and Recurvebill,2586409,SN9 5DQ,51.340102000000000,-1.764240000000000
bandy-bandy and Goose,1750708,SP4 9FH,51.192949252491000,-1.745299957029480
rock python and dugite,332995,SN10 1LG,51.351998840225800,-1.990602581960470
Zebra and Ice seal,332299,SN10 5DE,51.343744677794200,-1.994049929699060
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
Badger and Asiatic leopard,1649851,BA12 0ED,51.182472310000000,-2.106794332000000
Komodo dragon and Flameback,296815,SP4 8JU,51.221374561795100,-1.779265356459770
sand viper and tokay,333080,SN10 1RH,51.342010627104000,-2.042431792301550
soft-shelled turtle and taipan,296766,SP4 8EB,51.198177440659700,-1.775612076303040
diamondback terrapin and sea snake,333062,SN10 1QD,51.351584640921100,-2.014554416595430
puff adder and Gila monster,296452,SP4 8QF,51.196694912972000,-1.801136467449960
terrapin and Grackle,332471,SN10 4BP,51.287922000000000,-1.971701155320800
Moluccan boobook and mountain devil,297856,SP3 4JH,51.195604345581300,-1.907701129478650
Warbler and Flameback,332665,SN10 3FF,51.350072116245600,-1.973860264743310
Maya and Piping shrike,320270,SN8 4NU,51.366413489332100,-1.732345534906300
amethystine python and constrictor,332967,SN10 1HL,51.351153961093500,-1.997811183316480
Goose and fer-de-lance,332412,SN10 5HS,51.347359468418900,-2.001415261204340
Old World quail and cobra,332309,SN10 5DU,51.344589779543200,-1.991982362759150
fer-de-lance and blue tongue,320075,SN9 5PN,51.337755203546000,-1.839904030265200
Tattler and cerastes,296792,SP4 8HN,51.202024235799200,-1.770068576728310
blue racer and Stilt,332422,SN10 5JP,51.342413579320400,-2.010158309267480
Komodo dragon and diamondback,320376,SN9 5DL,51.338278436444800,-1.765986128856250
Elephant and iguana,333086,SN10 1RS,51.339778913384600,-2.047037955007130
python and New World blackbird,296795,SP4 8HS,51.205459000000000,-1.764569000000000
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
River dolphin and soft-shelled turtle,296244,SP4 9SQ,51.228100274005400,-1.788899980963800
tokay and black snake,332514,SN10 4HG,51.280667644361900,-2.001312464265270
blue racer and lizard,333110,SN10 1SX,51.369239751205000,-2.057985769610050
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
frill-necked lizard and Triller,332610,SN10 4JZ,51.286448113301100,-2.016971114072380
Stint and Kestrel,332881,SN10 2NH,51.365682704025800,-2.020462559123320
Duck and puff adder,296533,SP4 9BJ,51.196424840173600,-1.725344951413480
caiman and Philippine hawk-owl,1648557,BA13 4PA,51.281454980000000,-2.084843861000000
cerastes and goanna,320227,SN8 4JN,51.370708000000000,-1.792124000000000
Peafowl and leguaan,331951,SN10 5NB,51.325994797109400,-2.008963406397880
glass snake and Vulture,332646,SN10 3EG,51.347141900663500,-1.979318021577180
bull snake and diamondback,332503,SN10 4EN,51.288904035565500,-2.004912000000000
boa constrictor and goanna,320405,SN9 5HD,51.341634004203200,-1.766816093580770
alligator and Grackle,2614729,SN10 1FA,51.353723000000000,-1.987996000000000
rattlesnake and Duck,332629,SN10 3DL,51.347872000000000,-1.980323000000000
New World blackbird and blue tongue,320382,SN9 5DU,51.338025000000000,-1.773609585533270
gavial and puff adder,332429,SN10 3SL,51.354506032918600,-1.978941376146490
cobra de capello and gopher snake,296525,SP4 9AY,51.196948711150600,-1.726343643055880
worm lizard and Stint,297870,SP3 4LA,51.197049999977700,-1.917000709425050
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
tuatara and terrapin,296619,SP4 9NT,51.189016155409000,-1.737408523990990
Piping shrike and slowworm,320040,SN9 5LR,51.348358671577100,-1.717244877565270
pit viper and Ibex,331969,SN10 5PB,51.327442505588700,-2.008447024163330
cayman and Prion,328614,SN15 2HL,51.387717000000000,-2.041914000000000
brown snake and tortoise,332910,SN10 2PW,51.362955611090200,-2.031880000000000
dugite and sand lizard,332903,SN10 2PN,51.363324344642700,-2.031750997170770
New World blackbird and deaf adder,297914,SP3 4QF,51.193633693445900,-1.905916252809740
asp and Fulmarine petrel,332855,SN10 2LA,51.378197884894200,-1.946617260399720
Vulture and agama,333318,SN10 1BU,51.350668314482200,-1.994896000000000
brown snake and perentie,332851,SN10 2JW,51.367293744186000,-1.953065162481280
tree snake and lizard,332832,SN10 2HW,51.360746205193600,-1.978622577425190
Vulture and Quetzal,332593,SN10 3DE,51.350756855288800,-1.981068250293290
rock python and sand lizard,333058,SN10 1PY,51.350037544489500,-2.018244201154940
mountain devil and Mouse,332173,SN10 4RA,51.314458000000000,-1.949101000000000
Magpie and Snipe,332530,SN10 2SL,51.356942676751500,-1.978365823494720
harlequin snake and frilled lizard,297836,SP3 4HD,51.190968020507500,-1.900984855692970
Cloud rat and habu,298199,SP3 4BW,51.196365000000000,-1.901775000000000
hawksbill and diamond snake,320388,SN9 5EB,51.340277000000000,-1.771044821899000
slowworm and taipan,320380,SN9 5DS,51.337204410566600,-1.773327000000000
dugite and Night heron,331007,SN12 7HR,51.382119062530800,-2.123324140106620
caiman and Gull,331011,SN12 7HW,51.381220096712900,-2.123134924064930
boa constrictor and elapid,332394,SN10 5FG,51.337980592781200,-1.988523847138140
Eagle and Fox,333106,SN10 1SS,51.350819935012700,-2.048959113124440
Black cockatoo and Schneider python,332122,SN10 5XR,51.288568829213400,-2.024486016684020
leathery turtle and perentie,296555,SP4 9DW,51.190123021929700,-1.758708873027520
terrapin and habu,331015,SN12 7JE,51.377578999830300,-2.122636632103260
Ground sloth and crocodile,328585,SN15 2ED,51.392582709357500,-2.056693147189640
constrictor and habu,296744,SP4 8BZ,51.199319446400600,-1.780372497602880
fer-de-lance and skink,332557,SN10 3AH,51.346620870800700,-1.982347793738850
Ice seal and puff adder,333424,SN10 1DF,51.351783304266300,-1.995111547314610
horned viper and monitor,296678,SP4 8AE,51.201140804241900,-1.778245558304400
Badger and terrapin,1811753,SN10 2FN,51.360895724600000,-1.986148681400000
Viscacha and hoop snake,296808,SP4 8JH,51.223630373488800,-1.783464582771070
diamond snake and Old World vulture,332400,SN10 5HA,51.347026786522200,-2.000223523482640
Boto and Dolphin,1648601,BA13 4RJ,51.271883870000000,-2.119960560000000
Logrunners and crocodile,331185,SN12 6QR,51.355976532123600,-2.118241815057320
Cuscus and Fox,332795,SN10 2GE,51.363045873507200,-1.968280000000000
alligator and giant tortoise,1750638,SP3 4FA,51.195484000000000,-1.901963000000000
Black cockatoo and Maya,332259,SN10 5AA,51.349608000000000,-1.989397000000000
Parrotlet and Marmoset,331120,SN12 6NJ,51.348318000000000,-2.086547000000000
python and Boto,320174,SN9 6EB,51.293916074073900,-1.807156698349470
iguana and chameleon,330877,SN12 6XD,51.355587839583600,-2.120251327291120
water snake and Jerboa,332695,SN10 3HW,51.337384590615700,-1.972461000000000
Pratincole and copperhead,332042,SN10 5QP,51.320600117161200,-1.999290499834390
Ice seal and skink,1648614,BA13 4SA,51.270974520000000,-2.121104942000000
sidewinder and Kestrel,332596,SN10 4HY,51.282294966491000,-1.992810116683480
milk snake and carpet snake,296455,SP4 8QL,51.192238669219000,-1.798078972741060
Armadillo and asp,319834,SN9 6LQ,51.325832088525600,-1.846575886149650
black snake and tortoise,331213,SN12 6SA,51.346670099983800,-2.087649558102000
gaboon viper and king cobra,1647867,BA14 6LX,51.321551410000000,-2.114307000000000
tuatara and python,319833,SN9 6LP,51.330111610758400,-1.846159749437050
boomslang and water snake,332460,SN10 4AT,51.287760226824700,-1.978326248125120
Piping shrike and wall lizard,332185,SN10 5YA,51.288064424060000,-2.028285777999470
