name,id,postcode,lat,lon
dukite and Skunk,728687,NE65 7SX,55.310048000000000,-1.910048000000000
hawksbill and River dolphin,730134,NE62 5JF,55.165127000000000,-1.579956000000000
Bunting and iguana,728128,NE65 9HB,55.327550516140500,-1.743920115342090
puff adder and Boto,730510,NE62 5EZ,55.164792188918000,-1.592579393824540
Herring gull and Hawaiian honeycreeper,731509,NE61 3JN,55.180600671306100,-1.713440753088560
Marsh harrier and Piping shrike,730558,NE61 6LZ,55.150496418595800,-1.647722387589010
Dolphin and constrictor,728746,NE65 0UH,55.347199042015000,-1.610011262627960
Macaw and massasauga,731239,NE61 2SH,55.161416830667500,-1.681403000000000
Jackal and gopher snake,728256,NE65 9LQ,55.353974346052800,-1.725912298704380
Moluccan boobook and Coati,731885,NE61 1PT,55.167452171424700,-1.686990093282620
cycling lizard and wall lizard,730925,NE61 4LH,55.242962635653100,-1.971111341599770
gopher snake and Elephant,730265,NE62 5TX,55.164191619624500,-1.577171523275250
Hawaiian honeycreeper and Cuscus,731796,NE61 1JQ,55.171317984555600,-1.687713396303980
Marsh harrier and massasauga,730359,NE61 9TB,55.152932036648200,-1.683965283161390
flying dragon and king snake,731672,NE61 2HT,55.158691699946500,-1.673592926336740
blindworm and Chipmunk,728722,NE65 7UW,55.309096312731600,-1.911657048907060
diamond snake and New World blackbird,728488,NE65 8RS,55.246347536865900,-1.832963336000400
sidewinder and Chickadee,730984,NE61 5AZ,55.288544888155800,-1.623025134659890
rock python and bushmaster,728277,NE65 9NR,55.305097426189400,-1.720326313171000
Diving bird and Quetzal,729860,NE63 8HQ,55.182746526990000,-1.585047000000000
Stint and flying dragon,728327,NE65 8BW,55.302376389093300,-1.804014000000000
Gila monster and Petrel,728815,NE65 8AW,55.294370432904600,-1.816321000000000
Viscacha and goanna,728126,NE65 9GZ,55.325307208122400,-1.736921343586720
Prion and Old World quail,728730,NE65 0TP,55.340716761821700,-1.614552511414260
brown snake and Prion,729086,NE65 0NX,55.331205974101300,-1.588542127950330
deaf adder and Gull,731430,NE61 1TG,55.168346911050700,-1.682022490546560
boa constrictor and Philippine hawk-owl,731519,NE61 3LA,55.200713271983300,-1.695747498982210
leathery turtle and Fulmarine petrel,729112,NE65 0QG,55.332710407046000,-1.576499326438440
Armadillo and diamondback terrapin,730999,NE61 5DJ,55.256969560235600,-1.600668278438850
tuatara and Moluccan boobook,1795723,NE61 6TW,55.175800308700000,-1.643479000000000
Scimitar babbler and gecko,730957,NE61 4PZ,55.233268770508800,-1.893239416178260
death adder and Egret,729865,NE63 8HW,55.182304197878200,-1.584093640223420
king cobra and Stilt,728771,NE65 7XN,55.301991930988400,-1.865319000000000
cycling lizard and Tattler,731484,NE61 3EB,55.214042718170700,-1.685320000000000
Kangaroo and smooth snake,728395,NE65 9UA,55.307089384852900,-1.613696976554420
Ice seal and Coati,729771,NE63 8AE,55.181858456157800,-1.577282972096520
Old World warbler and Pheasant,728253,NE65 9LL,55.353475216893900,-1.697148996789360
agamid and Zebra,730383,NE61 9UG,55.152932036648200,-1.683965283161390
jew lizard and Scimitar babbler,729569,NE63 8TY,55.185756652882000,-1.595333892929550
Chipmunk and Piping shrike,2584285,NE65 8ES,55.304516000000000,-1.799357000000000
python and Coati,731385,NE61 2YP,55.152899171639100,-1.671521757878810
Masked owl and sand lizard,2617308,NE61 2FL,55.151097000000000,-1.688167000000000
crocodile and box turtle,731329,NE61 2TR,55.158144035991000,-1.680565573556380
Pratincole and constrictor,727715,NE66 2XG,55.368484327969100,-1.677249850226900
Polecat and ringhals,731911,NE61 1RH,55.170920234791700,-1.701123538563790
snake and Komodo dragon,730416,NE61 9WY,55.152932036648200,-1.683965283161390
garter snake and Magpie,730513,NE62 5HD,55.160045762342300,-1.594730863361100
coral snake and Hawk,730207,NE62 5QP,55.160845751501900,-1.597516503178320
krait and leguaan,2655545,NE61 2ZJ,55.157455000000000,-1.669379000000000
Perching duck and viper,730430,NE61 9XG,55.152932036648200,-1.683965283161390
wall lizard and Kestrel,730299,NE62 5XU,55.166762567791300,-1.593203000000000
puff adder and thorn lizard,727361,NE66 4TD,55.365927859100500,-1.936173193500740
Towhee and Shearwater,730185,NE62 5PD,55.160823751327300,-1.607310524729180
mud turtle and cerastes,730453,NE62 5AU,55.166119339848200,-1.586412536787560
death adder and gopher snake,731565,NE61 2AZ,55.161560363013700,-1.706263098786580
mamba and Old World vulture,731772,NE61 1EE,55.170767944909000,-1.690324000000000
hawksbill and Ground sloth,1795765,NE65 0FD,55.336097951300000,-1.580798618200000
River dolphin and king snake,730475,NE62 5DA,55.159790050834100,-1.601670551451990
Mamo and glass snake,728572,NE65 9AW,55.339689308271000,-1.675529000000000
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
Gila monster and Shearwater,728434,NE65 8HP,55.302872486287500,-1.794592832138670
Magpie and bearded lizard,728768,NE65 7XH,55.308543923028000,-1.894330000000000
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
Cloud rat and cerastes,728942,NE65 0EJ,55.331345510574900,-1.584631576481000
Maya and monitor,731116,NE61 5NQ,55.238499389028300,-1.616170157333060
Herring gull and king cobra,730459,NE62 5BB,55.165317918529100,-1.583281432404170
Jay and Recurvebill,729835,NE63 8DX,55.176743227383700,-1.576646210350520
sand lizard and mud turtle,730931,NE61 4NN,55.198117405431500,-1.818193539419340
Marmoset and Fulmarine petrel,731123,NE61 5PB,55.235275852792500,-1.614078374676220
constrictor and Vulture,731812,NE61 1LZ,55.167344164765100,-1.690554000000000
Bronzewing pigeon and rock python,730479,NE62 5DH,55.160689073108400,-1.599056203919380
thorn lizard and green turtle,2663618,NE61 9GR,55.167865000000000,-1.691960000000000
caiman and bandy-bandy,731607,NE61 2ES,55.160259074380900,-1.678414173853720
dukite and mud turtle,728560,NE65 9AE,55.322662000000000,-1.682428000000000
boomslang and Fox,730599,NE61 6RJ,55.182047951236200,-1.654636529985050
perentie and cerastes,728588,NE65 9BX,55.310601772719700,-1.636805887688920
Mamo and Logrunners,728506,NE65 8UN,55.245756897572800,-1.768337251411760
Treepie and sidewinder,731906,NE61 1RB,55.169714360737900,-1.696768332450110
Marsh harrier and Armadillo,731922,NE61 1SU,55.167896857295600,-1.685072000000000
habu and Gila monster,728143,NE65 9HW,55.296821956999100,-1.728479327103830
Meadowlark and Songlark,730538,NE61 6JZ,55.153194964528700,-1.677984496957980
python and diamondback,730588,NE61 6PT,55.206529725281500,-1.605572625432480
Capuchin and Dorcopsis,728631,NE65 7PU,55.314094259423100,-1.891636426040790
alligator and blue tongue,731196,NE61 3TS,55.150592000000000,-1.837348000000000
Towhee and tuatara,728246,NE65 9JZ,55.340594584265800,-1.729914589895590
horned toad and green turtle,730638,NE61 6SX,55.178889239933500,-1.652999383872750
Gull and bicycle lizard,728595,NE65 9DG,55.329174671022800,-1.633578428316080
frill-necked lizard and diamond python,731597,NE61 2DW,55.152787900176800,-1.690839512209650
Night heron and harlequin snake,728428,NE65 8EJ,55.339905000000000,-1.795504435224600
Triller and bandy-bandy,729210,NE65 0SN,55.346711196318700,-1.606389271691080
Tree warbler and snake,731143,NE61 3QS,55.182513705839300,-1.792981658436960
Parakeet and mud turtle,729691,NE63 9FD,55.169414133175600,-1.575059775286910
Wallaby and Dorcopsis,731033,NE61 3LX,55.196881580215400,-1.647596176565200
wall lizard and Coati,731294,NE61 4DT,55.171828584917100,-1.940313000000000
monitor and python,728274,NE65 9NN,55.302040000000000,-1.707590000000000
Buzzard and flying lizard,727734,NE66 2XX,55.370514058777600,-1.697965676045320
Viscacha and gavial,730980,NE61 5AU,55.285020000000000,-1.602087000000000
Eagle and taipan,731759,NE61 1DN,55.174809138112600,-1.693071445036480
krait and Old World vulture,730443,NE62 5AG,55.165916869439000,-1.590323234478120
dukite and kabaragoya,728562,NE65 9AG,55.328741409300600,-1.667485306528040
cobra and Argus,730933,NE61 4NR,55.223231500181200,-1.817655000000000
Night heron and Herring gull,728992,NE65 7HZ,55.314851030136700,-1.950529715295840
tree snake and fer-de-lance,2617304,NE61 2GD,55.156545000000000,-1.671992000000000
Tit-tyrant and rock snake,728716,NE65 7UN,55.308755128516500,-1.912035887296050
