name,id,postcode,lat,lon
Ice seal and frill-necked lizard,993171,KA19 8AZ,55.355744106538900,-4.688418033675990
asp and bicycle lizard,988223,KA6 7EU,55.362842663161100,-4.480359163818910
Argus and horned toad,993177,KA19 8BG,55.356585444675700,-4.683678413344790
Grosbeak and constrictor,991090,KA26 9DG,55.241993429900700,-4.853075699868290
slowworm and tuatara,993062,KA19 7PD,55.348804319759000,-4.667518377995750
Fulmarine petrel and dukite,992944,KA19 7JT,55.366734000000000,-4.610693000000000
Partridge and New World blackbird,990770,KA26 9RA,55.251941477968500,-4.811029598029000
Ground sloth and tuatara,993049,KA19 7NL,55.305481257751100,-4.547810790814150
anaconda and Dolphin,990771,KA26 9RB,55.255435311342500,-4.794734807398130
Civet and moloch,990775,KA26 9RG,55.264983987857200,-4.765226000000000
anaconda and leathery turtle,993034,KA19 7LR,55.352640515861900,-4.642391547277100
Mole and Black jay,992734,KA19 8HG,55.351974727123700,-4.711322741409140
Komodo dragon and water snake,990816,KA26 9TX,55.211703000000000,-4.711881000000000
Hawaiian honeycreeper and cayman,991009,KA26 9AL,55.241309000000000,-4.858140000000000
Black cockatoo and jew lizard,993162,KA19 8AP,55.355509624599700,-4.692125771409110
Myna and bull snake,991201,KA26 0AX,55.232851449325900,-4.857658872537310
Night heron and leguaan,992838,KA19 8JJ,55.350996485991100,-4.773305112854260
Crow and gavial,990644,KA26 9JN,55.284689852336200,-4.835144034752810
Wallaby and Rat,993194,KA19 8DG,55.370005999291300,-4.687775657228000
Black cockatoo and Kestrel,993063,KA19 7PE,55.340320432892000,-4.643741000000000
Triller and Goose,990962,KA26 0RT,55.150648253354100,-4.839625142483920
frilled lizard and blindworm,991317,KA26 0EX,55.237725101405700,-4.844148631027640
Kite and indigo snake,993031,KA19 7LF,55.372576000000000,-4.586233000000000
monitor and hoop snake,993105,KA19 7RL,55.323854822770600,-4.637116896101950
diamondback turtle and River dolphin,990656,KA26 9LB,55.287291215750800,-4.757721895405950
death adder and Komodo dragon,990811,KA26 9TR,55.209859632437400,-4.713909649331370
Armadillo and flying lizard,990784,KA26 9SB,55.277356019159000,-4.726608923313690
loggerhead and chuckwalla,990757,KA26 9PZ,55.257125049436800,-4.813127164376710
Tahr and Peafowl,991192,KA26 0AG,55.236658839799600,-4.857179000000000
