name,id,postcode,lat,lon
dukite and Skunk,728687,NE65 7SX,55.310048000000000,-1.910048000000000
Dolphin and Macaw,734358,NE48 2DD,55.176951453634200,-2.171759825471740
anole and Condor,752398,NE19 2SA,55.155452615797600,-2.003344597284160
Badger and slowworm,728859,NE65 7AB,55.332066336093800,-2.096265801887070
cycling lizard and wall lizard,730925,NE61 4LH,55.242962635653100,-1.971111341599770
blindworm and Chipmunk,728722,NE65 7UW,55.309096312731600,-1.911657048907060
Darwin's finches and boa,728878,NE65 7BB,55.337091190345000,-2.114864566988410
green turtle and leathery turtle,734519,NE48 2TQ,55.154050592573000,-2.140401963963750
swift and Gila monster,734522,NE48 2TT,55.176086486489300,-2.138297102455180
White ibis and Kite,728875,NE65 7AX,55.316799061319000,-2.084994241102130
Scimitar babbler and gecko,730957,NE61 4PZ,55.233268770508800,-1.893239416178260
king cobra and Stilt,728771,NE65 7XN,55.301991930988400,-1.865319000000000
puff adder and thorn lizard,727361,NE66 4TD,55.365927859100500,-1.936173193500740
Magpie and bearded lizard,728768,NE65 7XH,55.308543923028000,-1.894330000000000
Capuchin and Dorcopsis,728631,NE65 7PU,55.314094259423100,-1.891636426040790
Rat and box turtle,728886,NE65 7BN,55.363955310253100,-2.183454905910770
wall lizard and Coati,731294,NE61 4DT,55.171828584917100,-1.940313000000000
Night heron and Herring gull,728992,NE65 7HZ,55.314851030136700,-1.950529715295840
Tit-tyrant and rock snake,728716,NE65 7UN,55.308755128516500,-1.912035887296050
Chickadee and blindworm,728921,NE65 7ES,55.344746663548500,-1.987483695064560
soft-shelled turtle and Warbler,752660,NE19 1LY,55.222482132568800,-2.158547000000000
glass snake and Mouse,728780,NE65 7YA,55.311433449075400,-1.912849210549640
Kite and Gila monster,731280,NE61 4BB,55.165313030404100,-1.960916968062500
Komodo dragon and cobra de capello,729021,NE65 7LQ,55.299933720676100,-2.021659104457850
cycling lizard and Chickadee,752598,NE19 1AQ,55.242267000000000,-2.112908000000000
Lemming and Snipe,728701,NE65 7TR,55.305146000000000,-1.916218000000000
Boto and coral snake,752640,NE19 1JG,55.241321022535400,-2.204230321634830
