name,id,postcode,lat,lon
Fulmarine petrel and Asiatic leopard,1736698,BT57 8UA,55.162373000000000,-6.546254000000000
box turtle and Old World warbler,1736707,BT57 8UP,55.183624000000000,-6.557602000000000
Fox and Kestrel,1736461,BT56 8GE,55.197615000000000,-6.661124000000000
frilled lizard and Gila monster,1736549,BT56 8PL,55.197965000000000,-6.663562000000000
mamba and krait,1744355,BT51 4RZ,55.154441000000000,-6.821688000000000
Fox and perentie,1736181,BT55 7EF,55.182763000000000,-6.716504000000000
terrapin and Chicken,1703166,BT55 7LH,55.176780000000000,-6.716226000000000
hawksbill and Puffleg,1736561,BT56 8QA,55.207673000000000,-6.655695000000000
Egret and Schneider python,1736218,BT55 7GJ,55.182558000000000,-6.704799000000000
Logrunners and Wader,1868412,BT57 8PP,55.215352000000000,-6.545910000000000
Maya and River dolphin,1736236,BT55 7HQ,55.186150000000000,-6.706662000000000
Goose and Kestrel,2650230,BT56 8FA,55.194982000000000,-6.654270000000000
harlequin snake and Capuchin,1736232,BT55 7HF,55.186714000000000,-6.710222000000000
Zebra and agama,1703221,BT55 7HN,55.183912000000000,-6.707141000000000
bearded dragon and Parrotbill,1736205,BT55 7FQ,55.170242000000000,-6.710097000000000
Darwin's finches and alligator,1733437,BT49 0LG,55.157620000000000,-6.885509000000000
Songlark and Vole,1736335,BT55 7RD,55.167216000000000,-6.705157000000000
Dolphin and turtle,1736195,BT55 7EZ,55.182818000000000,-6.709251000000000
Cuscus and Maya,1744384,BT51 4TR,55.164532000000000,-6.791061000000000
Herring gull and harlequin snake,1736476,BT56 8HG,55.194899000000000,-6.647789000000000
Eagle and Ice seal,1736238,BT55 7HT,55.173131000000000,-6.712905000000000
moloch and Zebra,1736417,BT56 8DB,55.208498000000000,-6.658841000000000
dukite and Night heron,1736646,BT57 8RJ,55.212733000000000,-6.537523000000000
Old World warbler and Scimitar babbler,1703192,BT52 2PB,55.162158000000000,-6.643749000000000
skink and boa,1736418,BT56 8DD,55.208385000000000,-6.657008000000000
Wallaby and Cloud rat,1736734,BT57 8XQ,55.201671000000000,-6.526039000000000
Partridge and soft-shelled turtle,1736469,BT56 8GS,55.190696000000000,-6.643095000000000
Flameback and diamondback,1703177,BT56 8HL,55.195882000000000,-6.652544000000000
giant tortoise and mountain devil,1736481,BT56 8HQ,55.195491000000000,-6.648570000000000
swift and anaconda,1736127,BT55 7AE,55.185231000000000,-6.718920000000000
Thrasher and Boto,1736128,BT55 7AF,55.183978000000000,-6.718443000000000
Cuscus and Black jay,1736168,BT55 7DN,55.189014000000000,-6.706538000000000
cobra de capello and saltwater crocodile,1736437,BT56 8EB,55.196769000000000,-6.656112000000000
Zebra and sidewinder,1736511,BT56 8LF,55.199146000000000,-6.651681000000000
frill-necked lizard and Condor,1868399,BT56 8QP,55.200281000000000,-6.644432000000000
worm lizard and Perching duck,1736555,BT56 8PT,55.195874000000000,-6.644207000000000
cycling lizard and Dolphin,1744895,BT52 1SF,55.157241000000000,-6.682761000000000
Jay and Argus,1868390,BT56 8FQ,55.203145000000000,-6.660529000000000
elapid and Masked owl,1736345,BT55 7RZ,55.168592000000000,-6.700590000000000
grass snake and Duck,1736256,BT55 7JT,55.179295000000000,-6.717653000000000
Grouse and green turtle,1736656,BT57 8RY,55.217266000000000,-6.541192000000000
