name,id,postcode,lat,lon
Ice seal and frill-necked lizard,993171,KA19 8AZ,55.355744106538900,-4.688418033675990
asp and bicycle lizard,988223,KA6 7EU,55.362842663161100,-4.480359163818910
Argus and horned toad,993177,KA19 8BG,55.356585444675700,-4.683678413344790
slowworm and tuatara,993062,KA19 7PD,55.348804319759000,-4.667518377995750
Fulmarine petrel and dukite,992944,KA19 7JT,55.366734000000000,-4.610693000000000
Thicketbird and Cuscus,987884,KA6 7QW,55.324655573427200,-4.396358303010710
Ground sloth and tuatara,993049,KA19 7NL,55.305481257751100,-4.547810790814150
anaconda and leathery turtle,993034,KA19 7LR,55.352640515861900,-4.642391547277100
Mole and Black jay,992734,KA19 8HG,55.351974727123700,-4.711322741409140
Komodo dragon and water snake,990816,KA26 9TX,55.211703000000000,-4.711881000000000
Black cockatoo and jew lizard,993162,KA19 8AP,55.355509624599700,-4.692125771409110
Wallaby and Rat,993194,KA19 8DG,55.370005999291300,-4.687775657228000
cycling lizard and green turtle,987900,KA6 7RU,55.327283653160600,-4.398929109902050
Black cockatoo and Kestrel,993063,KA19 7PE,55.340320432892000,-4.643741000000000
Kite and indigo snake,993031,KA19 7LF,55.372576000000000,-4.586233000000000
Songlark and death adder,987880,KA6 7QR,55.324367170904200,-4.392730830352700
monitor and hoop snake,993105,KA19 7RL,55.323854822770600,-4.637116896101950
death adder and Komodo dragon,990811,KA26 9TR,55.209859632437400,-4.713909649331370
Armadillo and flying lizard,990784,KA26 9SB,55.277356019159000,-4.726608923313690
