name,id,postcode,lat,lon
mud turtle and Parrotlet,2578007,DG3 5DF,55.242905000000000,-3.760150000000000
Goose and Mink,1319698,DG4 6EW,55.371371000000000,-3.903841000000000
agama and Capuchin,1319677,DG4 6DN,55.364881000000000,-3.929706000000000
wall lizard and Grosbeak,1319885,DG3 5AR,55.258600839154700,-3.773480350611870
Fulmarine petrel and B,1319547,DG3 5JJ,55.188358414399600,-3.732044594127930
Bronzewing pigeon and milk snake,1319904,DG3 5BQ,55.314594516709000,-3.762711035436540
Pheasant and agamid,1319837,DG3 4JA,55.196434074566200,-3.943955623146910
Dorcopsis and bearded lizard,1319898,DG3 5BG,55.301462000000000,-3.758568000000000
Parrotlet and bull snake,1319757,DG3 4BS,55.231014138305300,-3.816550641948850
Ice seal and hoop snake,1320683,DG2 0XA,55.160260000000000,-3.812704000000000
asp and diamondback,1319733,DG3 4AF,55.254732361625800,-3.791591742371090
tokay and perentie,1767156,DG3 5JA,55.214366786288300,-3.739996000000000
puff adder and Ibex,1319840,DG3 4JE,55.213260000000000,-3.974139000000000
ringhals and Grouse,1767158,DG3 5LB,55.243847000000000,-3.767127845947050
blind snake and constrictor,1319754,DG3 4BN,55.235197480775200,-3.817887000000000
Flameback and terrapin,1319681,DG4 6DS,55.367243122637200,-3.921189859043420
Grouse and Jay,1319684,DG4 6DW,55.365686742601200,-3.928136164452500
Logrunners and dukite,1319663,DG4 6BT,55.369852000000000,-3.925056000000000
Scimitar babbler and snake,1319916,DG3 5DJ,55.234587000000000,-3.741084000000000
Crow and amphisbaena,1319775,DG3 4DX,55.184621000000000,-3.851240000000000
cerastes and Gila monster,1319540,DG3 5HY,55.213149054028800,-3.738732740624850
harlequin snake and Vole,1319554,DG3 5JU,55.202936360122300,-3.704580794479750
Flameback and rock python,1319576,DG3 5NG,55.240025112038200,-3.765354974534160
Kite and Perching duck,1319768,DG3 4DG,55.219757719184700,-3.793147892209850
cerastes and cobra de capello,1319649,DG4 6AX,55.363718576410500,-3.915825000000000
