name,id,postcode,lat,lon
Mamo and glass snake,728572,NE65 9AW,55.339689308271000,-1.675529000000000
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
Black jay and viper,731061,NE61 5HT,55.228860833143500,-1.556157773428620
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
Cloud rat and cerastes,728942,NE65 0EJ,55.331345510574900,-1.584631576481000
Maya and monitor,731116,NE61 5NQ,55.238499389028300,-1.616170157333060
Herring gull and king cobra,730459,NE62 5BB,55.165317918529100,-1.583281432404170
Jay and Recurvebill,729835,NE63 8DX,55.176743227383700,-1.576646210350520
constrictor and diamond python,730065,NE63 0PQ,55.175515984681200,-1.562449815560440
amethystine python and Meadowlark,1795751,NE63 9GL,55.180263772700000,-1.545266186800000
Marmoset and Fulmarine petrel,731123,NE61 5PB,55.235275852792500,-1.614078374676220
black snake and thorny devil,730047,NE63 0LS,55.175715511051100,-1.565477937774210
Tahr and slowworm,730119,NE63 0UB,55.170662569381500,-1.557196648010300
constrictor and Vulture,731812,NE61 1LZ,55.167344164765100,-1.690554000000000
Bronzewing pigeon and rock python,730479,NE62 5DH,55.160689073108400,-1.599056203919380
thorn lizard and green turtle,2663618,NE61 9GR,55.167865000000000,-1.691960000000000
caiman and bandy-bandy,731607,NE61 2ES,55.160259074380900,-1.678414173853720
Masked owl and king snake,730288,NE62 5XE,55.161778866752000,-1.560638186395600
moloch and Meadowlark,730038,NE63 0LF,55.171666411422100,-1.561455787358660
dukite and mud turtle,728560,NE65 9AE,55.322662000000000,-1.682428000000000
boomslang and Fox,730599,NE61 6RJ,55.182047951236200,-1.654636529985050
perentie and cerastes,728588,NE65 9BX,55.310601772719700,-1.636805887688920
Treepie and sidewinder,731906,NE61 1RB,55.169714360737900,-1.696768332450110
Marsh harrier and Armadillo,731922,NE61 1SU,55.167896857295600,-1.685072000000000
death adder and tree snake,730218,NE63 0YE,55.168040278356300,-1.547838251179860
Dolphin and Flameback,729445,NE63 9RW,55.173335326599200,-1.546035638088470
Meadowlark and Songlark,730538,NE61 6JZ,55.153194964528700,-1.677984496957980
python and diamondback,730588,NE61 6PT,55.206529725281500,-1.605572625432480
Siskin and Fulmarine petrel,729644,NE63 9BJ,55.183289062058800,-1.562506036942370
whip snake and Myna,729472,NE63 9TF,55.177096648696600,-1.535472822248560
horned toad and green turtle,730638,NE61 6SX,55.178889239933500,-1.652999383872750
grass snake and Chicken,729618,NE64 6BH,55.189985014379000,-1.510804777032840
Gull and bicycle lizard,728595,NE65 9DG,55.329174671022800,-1.633578428316080
frill-necked lizard and diamond python,731597,NE61 2DW,55.152787900176800,-1.690839512209650
Triller and bandy-bandy,729210,NE65 0SN,55.346711196318700,-1.606389271691080
Parakeet and mud turtle,729691,NE63 9FD,55.169414133175600,-1.575059775286910
Wallaby and Dorcopsis,731033,NE61 3LX,55.196881580215400,-1.647596176565200
king snake and Francolin,729624,NE64 6BW,55.189159823208600,-1.508945821396480
monitor and python,728274,NE65 9NN,55.302040000000000,-1.707590000000000
Marmoset and Grouse,729518,NE63 9YB,55.172501215237400,-1.532182165537870
Buzzard and flying lizard,727734,NE66 2XX,55.370514058777600,-1.697965676045320
Viscacha and gavial,730980,NE61 5AU,55.285020000000000,-1.602087000000000
Eagle and taipan,731759,NE61 1DN,55.174809138112600,-1.693071445036480
krait and Old World vulture,730443,NE62 5AG,55.165916869439000,-1.590323234478120
dukite and kabaragoya,728562,NE65 9AG,55.328741409300600,-1.667485306528040
asp and Warbler,730004,NE63 0HT,55.168552049175900,-1.555053664405530
fer-de-lance and Cloud rat,731090,NE61 5LG,55.227873016570400,-1.527586855810680
asp and Armadillo,2591707,NE63 0SJ,55.180048000000000,-1.569277000000000
tree snake and fer-de-lance,2617304,NE61 2GD,55.156545000000000,-1.671992000000000
Solitaire and Mockingbird,729468,NE63 9TA,55.176099056655200,-1.540179088124000
Puffleg and Scimitar babbler,729454,NE63 9SH,55.172743396339700,-1.539150096870210
taipan and Wallaby,2628792,NE61 9GA,55.167865000000000,-1.691960000000000
Peafowl and rock snake,731390,NE61 2YU,55.163655753795500,-1.711035000000000
Komodo dragon and Macaw,729477,NE63 9TN,55.175157400808400,-1.540676648597540
Booted eagles and tree snake,729535,NE63 8QZ,55.184948903746200,-1.582291481963870
cobra de capello and anaconda,729857,NE63 8HG,55.182450427924700,-1.584642000000000
blue tongue and jew lizard,729967,NE63 0DR,55.179950036874700,-1.566075707702000
Petrel and Parrotbill,729577,NE63 8UL,55.170661000000000,-1.569144000000000
saltwater crocodile and Tit-tyrant,729084,NE65 0NU,55.330580489517400,-1.589588910826880
Chicken and black snake,729628,NE63 9AN,55.184536492038700,-1.564565377273410
ringhals and Tit-tyrant,730987,NE61 5BD,55.265374000000000,-1.651192000000000
goanna and chameleon,729347,NE63 9NQ,55.180695637884600,-1.556017672315040
Triller and taipan,729064,NE65 0LT,55.332085113972000,-1.588107428805240
Marmoset and Wallaby,728290,NE65 9PH,55.300402821972500,-1.710861946619870
Bronzewing pigeon and Thicketbird,729602,NE64 6AH,55.190141952321300,-1.520918021373040
agamid and blind snake,728753,NE65 0US,55.340293600653100,-1.614288594114350
Tree warbler and carpet snake,731164,NE61 3RT,55.174580510376300,-1.706057547669060
bull snake and Snipe,729785,NE63 8BB,55.180072426013400,-1.572748059793580
Grackle and cobra de capello,731696,NE61 2LZ,55.164964420790700,-1.698232751430670
wall lizard and Meadowlark,730456,NE62 5AY,55.165394900886800,-1.587424637948550
Old World quail and Wader,729912,NE63 8NJ,55.173621892183700,-1.570587576374280
harlequin snake and Boto,731815,NE61 1NJ,55.167198000000000,-1.689080000000000
Triller and Snipe,730815,NE61 5XN,55.212996609526500,-1.545176000000000
Mockingbird and constrictor,730009,NE63 8PD,55.182952170360200,-1.589693187885350
