name,id,postcode,lat,lon
hoop snake and Bronzewing pigeon,672361,NP23 5PY,51.797686813079500,-3.222843330025910
constrictor and Dolphin,672160,NP23 6HT,51.775202998509000,-3.205929157338760
rock python and Dolphin,672242,NP23 5ES,51.805456000000000,-3.209028000000000
Chipmunk and Fish eagle,671837,NP23 6QD,51.779421125511700,-3.221494084218660
cobra de capello and Maya,926575,LD3 0TW,51.959367000000000,-3.335723000000000
Minke whale and turtle,926354,LD3 7LY,51.949095673486900,-3.389473136584010
Schneider python and Mink,926337,LD3 7JW,51.951878497980100,-3.389093527300660
brown snake and terrapin,672053,NP23 5WS,51.793060665266800,-3.222413663445870
cayman and Cloud rat,926508,LD3 0PS,51.961701000000000,-3.261040000000000
gopher snake and kabaragoya,2585822,NP8 1PZ,51.856160000000000,-3.201864000000000
Old World quail and thorny devil,672811,NP23 4JS,51.790843818780800,-3.172591882414490
Marmoset and Eagle,1466307,CF48 2LB,51.788682000000000,-3.396049000000000
anole and Philippine hawk-owl,667882,NP7 0LL,51.809974000000000,-3.124355886827980
cobra de capello and Recurvebill,671842,NP23 6QJ,51.779510319927300,-3.225018964547350
Bronzewing pigeon and anaconda,672003,NP23 9SA,51.784797941185600,-3.209331008713990
Mamo and bull snake,666936,NP8 1BY,51.862628416929700,-3.132502765843780
krait and Gull,667732,NP7 0AR,51.825162407611000,-3.093458676309810
asp and tree snake,672800,NP23 4HT,51.797324588312400,-3.187130944007930
White ibis and Komodo dragon,925951,LD3 9DL,51.950564758673300,-3.392981718924550
cobra de capello and king cobra,672265,NP23 5HJ,51.795327666285000,-3.204885477567990
Skunk and Wallaby,672342,NP23 5NZ,51.795993561398200,-3.213574848941290
Ibex and Hawaiian honeycreeper,672546,NP23 4TR,51.798999775882400,-3.183288423648910
water snake and horned viper,926581,LD3 0UF,51.988939000000000,-3.339690000000000
Minke whale and agamid,925904,LD3 9AE,51.948011922930200,-3.392160534678790
jew lizard and Songlark,666942,NP8 1DF,51.854200000000000,-3.130229000000000
Linsang and bicycle lizard,667840,NP7 0DW,51.827358023465700,-3.098097324837210
Ground sloth and Boto,672590,NP23 5AY,51.782466440660200,-3.206093874019540
turtle and Ground sloth,672206,NP23 6NA,51.780645902944900,-3.214366084194460
Mamo and tuatara,671843,NP23 6QL,51.779096595556400,-3.224167010136490
Stint and iguana,926256,LD3 7BY,51.947192188015400,-3.382372090407040
Cuscus and Towhee,672716,NP23 4BD,51.789938327610500,-3.180412380379960
viper and lizard,666632,NP8 1PJ,51.853796029127500,-3.147642621284090
garter snake and Magpie,1798133,NP8 1PX,51.866771173500000,-3.206734000000000
Minke whale and Parrotlet,667839,NP7 0DU,51.826032126299200,-3.092754214571520
frilled lizard and Kestrel,1466389,CF48 2UN,51.793585000000000,-3.367519000000000
tortoise and swift,673091,NP22 4AR,51.786642728258000,-3.252120642121700
moloch and Prion,672430,NP23 4LS,51.778743000000000,-3.166248000000000
Duck and Parrotlet,672862,NP22 4QE,51.779591908980400,-3.240386726649520
Ground sloth and king snake,666670,NP8 1SR,51.876710601642200,-3.106809937589940
crocodile and Wader,672422,NP23 5TA,51.800221848766400,-3.222897429397780
Herring gull and Condor,672310,NP23 5LW,51.791952000000000,-3.208058000000000
bushmaster and moloch,926024,LD3 9NU,51.965242162774800,-3.450146000000000
glass snake and brown snake,673305,NP22 3EQ,51.777664447162000,-3.250031149648790
Gull and White ibis,926147,LD3 8EF,51.945570000000000,-3.416848000000000
dugite and horned toad,926100,LD3 8AR,51.945781325067700,-3.399802716397980
Gull and Hawk,667750,NP7 0BT,51.826679309259700,-3.093742100424110
Dolphin and Herring gull,672381,NP23 5QY,51.798297865757700,-3.194015839487190
dukite and taipan,672154,NP23 6HL,51.779820453042400,-3.207211959130190
thorny devil and Black cockatoo,667893,NP7 0ND,51.810445569870200,-3.117152582127520
Songlark and Goose,673280,NP22 3BN,51.785254276300400,-3.264231220789210
Scimitar babbler and Piping shrike,672012,NP23 9ZS,51.784797941185600,-3.209331008713990
Tahr and sand viper,673097,NP22 4AY,51.785096204334000,-3.249408000000000
tree snake and Ice seal,926134,LD3 8DP,51.944005339791500,-3.404723168983270
milk snake and Partridge,666630,NP8 1PG,51.853040235279800,-3.147695985706790
Black jay and mountain devil,926151,LD3 8EL,51.926533231736500,-3.457362625267610
horned viper and Mamo,1798132,NP8 1NZ,51.867943124100000,-3.228045746800000
Condor and Vulture,926177,LD3 8LB,51.935301000000000,-3.412364000000000
Tattler and Francolin,667960,NP7 0RE,51.804733874464700,-3.132414312842140
grass snake and Ice seal,926439,LD3 0EL,51.976970000000000,-3.200683000000000
Puffleg and Fish eagle,672773,NP23 4EP,51.797941762897500,-3.177619588461050
Mockingbird and Cloud rat,667872,NP7 0HU,51.808981790431000,-3.126385138698870
ringhals and bandy-bandy,667865,NP7 0HH,51.820868225662500,-3.132020914016120
turtle and diamondback turtle,666993,NP8 1LH,51.838379000000000,-3.137250000000000
Greenbul and snake,672931,NP22 3QJ,51.775281749995100,-3.247241000000000
flying dragon and asp,667727,NP7 0AJ,51.825001222030200,-3.091452363464560
Greenbul and pit viper,672052,NP23 5UW,51.793228402653100,-3.214037108528610
Diving bird and alligator,672468,NP23 4PT,51.794486336154800,-3.175194970740380
Stint and leathery turtle,672279,NP23 5JB,51.796211481798700,-3.210752984731160
Buzzard and massasauga,672798,NP23 4HR,51.796890749249700,-3.182000591844070
python and Bunting,926185,LD3 8LN,51.921094086770900,-3.398016555835420
Parrotlet and Old World quail,925627,LD3 9PH,51.950387000000000,-3.426720000000000
kabaragoya and hawksbill,671840,NP23 6QG,51.778993487327900,-3.226295072482590
Logrunners and sea snake,667894,NP7 0NE,51.809516962340700,-3.119305406214500
Mockingbird and Maya,672483,NP23 4QT,51.787449834990600,-3.184667884227250
Grosbeak and Triller,667903,NP7 0NT,51.804248000000000,-3.126920000000000
habu and gopher snake,672230,NP23 5EB,51.803288552796800,-3.212421966506950
diamond python and Dorcopsis,673183,NP22 4HE,51.804709067389700,-3.276146606057780
Jay and habu,2616982,NP23 6WU,51.782155000000000,-3.222011000000000
Magpie and Zebra,672172,NP23 6JH,51.781853943608200,-3.210281000000000
rat snake and crocodile,926136,LD3 8DR,51.944046000000000,-3.405204000000000
Grouse and rock snake,672775,NP23 4ER,51.799379728837400,-3.177814000000000
hoop snake and ringhals,926377,LD3 7PB,51.947892949141300,-3.387006065797810
Maya and Treepie,671891,NP23 6YH,51.779775210160600,-3.207239742972250
diamondback terrapin and Marsh harrier,666973,NP8 1HB,51.854803000000000,-3.119761000000000
massasauga and Parakeet,925664,LD3 9SS,51.967182254671500,-3.376043815695420
habu and racer,926343,LD3 7LH,51.948623586341100,-3.391379204571760
Thicketbird and cobra,672846,NP22 4PJ,51.786160476749200,-3.234811263087910
Quetzal and sand lizard,925672,LD3 9TE,51.989764248789400,-3.368696900506700
Masked owl and diamondback terrapin,673050,NP22 3SN,51.790211839419100,-3.265602304832410
mud turtle and Jerboa,925960,LD3 9DY,51.950630004518800,-3.395064552748960
Kite and snapping turtle,925648,LD3 9RR,51.996042576805700,-3.463450151056030
flying dragon and Stilt,925910,LD3 9AR,51.948920885637700,-3.395127906030820
White ibis and Night heron,672219,NP23 6NS,51.779991625650900,-3.212420557985280
Recurvebill and Pitohui,672038,NP23 5UB,51.793228851138100,-3.215733638615600
Grosbeak and Grackle,667734,NP7 0AT,51.824430494134000,-3.093847230325850
Tahr and elapid,666975,NP8 1HE,51.856178832353900,-3.101557824062880
Peafowl and Puffleg,666677,NP8 1TB,51.868745906203100,-3.109504693907150
Bunting and Macaw,925628,LD3 9PL,51.955759811935900,-3.396184298952210
kabaragoya and king cobra,926278,LD3 7ED,51.945083008333300,-3.385871808825320
chameleon and Mouse,2642911,LD3 3DE,51.941196000000000,-3.411715000000000
dukite and hawksbill,926818,LD3 0BT,51.993611533095800,-3.230287207729400
Kite and coral snake,672182,NP23 6JW,51.784264000000000,-3.215082483058870
adder and Mouse,671849,NP23 6QU,51.779782537158700,-3.223054902825360
boomslang and Kangaroo,666932,NP8 1BT,51.861747714223700,-3.135254361269930
diamondback turtle and Chickadee,672373,NP23 5QP,51.798488902633900,-3.204375188234430
Cloud rat and Mink,666683,NP8 1TN,51.842332899900700,-3.110088898754680
Skunk and deaf adder,1466303,CF48 2HU,51.798207760822100,-3.436702518242120
Gull and Pratincole,672434,NP23 4LX,51.779403590485700,-3.165670691361600
moloch and loggerhead,925998,LD3 9LE,51.955521305266500,-3.398097846816510
B and hoop snake,672785,NP23 4GU,51.804326739902900,-3.158510643559050
giant tortoise and Egret,925944,LD3 9DB,51.948798817192100,-3.394047377128360
copperhead and Myna,672224,NP23 6NY,51.776600089478100,-3.213460229982670
alligator and flying lizard,925668,LD3 9SY,51.966512756518600,-3.374858805111250
Civet and Mouse,926001,LD3 9LH,51.952344357970400,-3.399861622722750
