name,id,postcode,lat,lon
turtle and Pratincole,605338,OX26 6PR,51.898555166200800,-1.149473490016270
gecko and bushmaster,599217,OX5 3DT,51.839013793284800,-1.246797177048170
horned toad and Coati,605531,OX26 4XQ,51.905039771596200,-1.138623669359210
gavial and Mole,1064116,HP17 8JW,51.776369208482600,-0.927817948183151
Gila monster and sea snake,605625,OX26 2XD,51.901459653453400,-1.176075067456540
Partridge and Parrotbill,607397,OX2 7QU,51.782925779672800,-1.265097905047520
rat snake and Skunk,605138,OX27 0BQ,51.916641000000000,-1.011748000000000
Wader and tiger snake,599380,OX5 2JE,51.819914086047000,-1.276480272857820
Kangaroo and mountain devil,1800750,OX25 5AG,51.928717453500000,-1.262881000000000
bushmaster and loggerhead,794973,MK18 4JA,51.983652226180700,-1.056957325895070
blue tongue and iguana,599228,OX5 2AH,51.826546755531200,-1.284848095663690
Crow and elapid,1800794,OX26 6EX,51.898596000000000,-1.153789000000000
dukite and Night heron,795286,MK18 2HF,51.915907419798300,-1.001543000000000
moloch and horned toad,1800763,OX26 1AL,51.891357350800000,-1.171028645600000
rock python and smooth snake,605655,OX26 2YW,51.907590029815900,-1.168185876189390
boa constrictor and water snake,2582329,OX5 2FX,51.829375000000000,-1.295919000000000
Condor and Marmoset,607134,OX2 7BF,51.776075175453300,-1.265209154145170
Cuscus and Badger,607171,OX2 8HR,51.790082560578000,-1.276667553528950
king snake and Masked owl,1064014,HP18 0LH,51.843959187961400,-0.921147030585732
Marsh harrier and king snake,602395,OX33 1DD,51.810863000000000,-1.123419000000000
skink and taipan,599136,OX5 2UT,51.838983780577800,-1.183006873031480
Stilt and iguana,605361,OX26 6QY,51.901674179235900,-1.148106485307550
Recurvebill and Pheasant,2101254,HP18 0YA,51.841878000000000,-0.954437000000000
gopher snake and Rabbit,1063945,HP18 0DL,51.789083322492400,-0.961921832984031
mountain devil and chuckwalla,795662,MK18 1BN,51.990801631632400,-0.981542355736095
rock python and Fish eagle,605316,OX27 7PZ,51.960642725765000,-1.232594245580960
garter snake and Peafowl,606184,OX25 6LR,51.963264119167800,-1.261512927550500
horned toad and Ice seal,606254,OX25 2LS,51.869692795431900,-1.123612612787020
viper and Crow,794934,MK18 2QR,51.936180810218400,-0.976364538419935
gavial and Fulmarine petrel,795505,MK18 1SU,51.998634802476700,-0.997400000000000
massasauga and Mole,605695,OX26 3FX,51.913737195090700,-1.151425696482750
Cloud rat and monitor,605189,OX27 7JE,51.979337030905600,-1.239860561350990
Old World warbler and Dolphin,605820,OX26 3ZP,51.910007172755300,-1.161643044338090
Wallaby and Parakeet,599202,OX5 3BZ,51.854583281164100,-1.272018870836180
Diving bird and Old World quail,605307,OX27 7PP,51.945832952106100,-1.213264171178510
Cloud rat and Kestrel,1063916,HP18 0BE,51.793606471300800,-0.928888307777294
asp and Black cockatoo,2645099,OX26 1ET,51.895551000000000,-1.165613000000000
horned viper and blue tongue,1060644,HP22 4BB,51.875761696266900,-0.922928000000000
pit viper and Parrotbill,1063634,HP18 0NJ,51.846095000000000,-0.901150000000000
asp and gaboon viper,795230,MK18 2DB,51.998269966683300,-0.924521342323954
Macaw and Mink,605143,OX27 0EP,51.901745000000000,-1.063795231152300
alligator and boa constrictor,606282,OX25 2PH,51.873176323929300,-1.185496010310170
Dolphin and Badger,605351,OX26 6QL,51.899938761503100,-1.146845766137970
Grouse and Crow,606619,OX25 1RA,51.901771000000000,-1.141520000000000
Parrotbill and diamondback,1063924,HP18 9ES,51.777058190412700,-0.967633272143164
deaf adder and mud turtle,2616588,OX26 9LF,51.901779000000000,-1.141501000000000
indigo snake and Fish eagle,607206,OX2 8LR,51.790643153157000,-1.268452248538900
cerastes and B,795701,MK18 1ER,51.997139629673500,-0.988768822783123
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
Meadowlark and Old World vulture,794546,MK18 4QS,51.988641140704700,-1.044546915315480
amethystine python and monitor,599417,OX5 2NA,51.819179495101400,-1.273996660516030
frilled lizard and tree snake,599234,OX5 2AR,51.828398939444500,-1.295281162180740
garter snake and boa constrictor,606591,OX25 1PG,51.849909757989400,-1.112484036561700
diamondback terrapin and soft-shelled turtle,606315,OX25 2RY,51.873000516106900,-1.121064482199940
bandy-bandy and dukite,1064010,HP18 0LD,51.845400675763600,-0.921460977932131
Armadillo and water snake,601938,OX33 1HG,51.781478696678500,-1.166722958784820
Badger and crocodile,2656439,OX25 5BW,51.929024000000000,-1.252357000000000
Parrotlet and skink,605729,OX26 3HE,51.908506058498900,-1.152905262816720
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
boomslang and Dorcopsis,602383,OX33 1BJ,51.799991000000000,-1.120744000000000
rattlesnake and Booted eagles,794928,MK18 2QF,51.935055749704300,-0.976230134166069
Jackal and Cuscus,607179,OX2 8JA,51.791329000000000,-1.277373000000000
Black cockatoo and Kestrel,605342,OX26 6PX,51.897248718219000,-1.145370714466180
thorny devil and sand lizard,599232,OX5 2AP,51.826749653714700,-1.293130329528220
Pratincole and Rat,605581,OX26 5ED,51.900817568503100,-1.119664338935490
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
Jay and Ice seal,1063934,HP18 0BW,51.790646919062500,-0.957753694078174
Old World warbler and dukite,1060631,HP22 4AJ,51.874575690567300,-0.914429832427992
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
Snipe and Elephant,1063490,HP18 9LX,51.797824628387700,-1.006893006383240
alligator and turtle,795179,MK18 3LA,51.897880000000000,-0.925931000000000
Gull and alligator,607277,OX2 7JL,51.778460280915800,-1.267040273225450
Marmoset and hawksbill,795240,MK18 2DQ,51.997014411369800,-0.917996835600472
Flameback and alligator,605045,OX26 9DL,51.901771000000000,-1.141520000000000
flying dragon and Partridge,795649,MK18 1AW,51.994821855012200,-0.986898455232515
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
New World blackbird and Parakeet,606330,OX25 2SH,51.874086854765100,-1.119648832557400
leguaan and Polecat,794333,MK18 7DR,51.995007000000000,-0.966663000000000
Grosbeak and Partridge,1801031,OX5 9AE,51.823023588600000,-1.287486658200000
Mockingbird and copperhead,602322,OX33 1BB,51.806559770962200,-1.132524304595440
Kangaroo and slowworm,1063560,HP18 9QL,51.807067967609300,-1.065069784603800
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
perentie and loggerhead,599433,OX5 1HB,51.812811546174600,-1.286864183031030
Polecat and Jay,1063435,HP18 9GD,51.775466512248300,-0.999861269667625
mountain devil and Rabbit,605129,OX27 0AQ,51.884692605005100,-1.084963870138270
caiman and elapid,605376,OX26 6RY,51.900868124965000,-1.152278564999700
rat snake and Towhee,606946,OX2 7TG,51.784586374350400,-1.267535404051530
whip snake and Parrotlet,604986,OX27 8TH,51.919746258563800,-1.150599953036030
slowworm and constrictor,607225,OX2 7DP,51.775864331478500,-1.263125426433920
Elephant and Siskin,1063906,HP18 0AS,51.795373502715300,-0.931384067926630
Chickadee and rattlesnake,1800811,OX26 9JD,51.901771000000000,-1.141520000000000
python and mud turtle,599411,OX5 2LT,51.811419091658400,-1.276746812154580
copperhead and puff adder,605009,OX27 8UR,51.918033013176500,-1.142475367950340
copperhead and boa,1063629,HP18 0ND,51.847049338892600,-0.916921221912491
tuatara and indigo snake,605343,OX26 6PY,51.897938000000000,-1.143483000000000
bull snake and Tahr,605796,OX26 3YE,51.914476450159400,-1.147966071711160
cayman and boomslang,606257,OX25 2LW,51.869714991193900,-1.124178632077790
bull snake and Recurvebill,605195,OX27 7JP,51.979778293020700,-1.244279000000000
Greenbul and Prion,606319,OX25 2SD,51.873380908386200,-1.121434732511690
Tree warbler and Kākāriki,606739,OX2 8PJ,51.779690810929400,-1.297779403214460
thorny devil and Stilt,605134,OX27 0AX,51.915584296209600,-1.056260959250220
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
Dorcopsis and worm lizard,599695,OX5 1TW,51.823977230969500,-1.297105786511540
iguana and Masked owl,599478,OX5 2NU,51.814203000000000,-1.280390484752250
Mockingbird and anole,605355,OX26 6QR,51.900524000000000,-1.147984961919690
Old World vulture and Capuchin,605562,OX26 5DD,51.899637339633700,-1.121751233071590
Macaw and Scimitar babbler,605768,OX26 3WS,51.907759123197900,-1.156568001939410
Chickadee and Partridge,1800738,OX25 1QU,51.847237602900000,-1.117820956900000
tuatara and Grackle,604978,OX27 8SB,51.949125688104000,-1.176860000000000
coral snake and saltwater crocodile,604842,OX27 7SQ,51.958916000000000,-1.205206000000000
death adder and Stint,605797,OX26 3YF,51.913220923406200,-1.148411441318690
Badger and blind snake,794525,MK18 4PJ,51.990203542284900,-1.043188400692620
Viscacha and Goose,605395,OX26 6TZ,51.895602535513700,-1.144021331133080
anole and blindworm,605295,OX27 7NY,51.945383518769000,-1.215978095331830
Recurvebill and Asiatic leopard,606063,OX25 5LD,51.929909583914100,-1.277943000000000
thorny devil and Bunting,607068,OX2 8AW,51.785766000000000,-1.282217000000000
thorn lizard and lizard,794438,MK18 7HA,51.991865407650300,-0.973580836933243
Bronzewing pigeon and puff adder,1063597,HP18 9SL,51.817666075091100,-1.055739678368080
Mink and Parrotbill,1064123,HP17 8LE,51.776755141422000,-0.922822624522732
Hawaiian honeycreeper and harlequin snake,605421,OX26 6WZ,51.895287504402800,-1.139042632812240
diamond snake and Mole,795817,MK18 1HH,51.999956900318000,-0.991225381220016
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
Gull and frill-necked lizard,607417,OX2 7RU,51.785466376955200,-1.271696343816890
Marmoset and Dolphin,601939,OX33 1HH,51.780906000000000,-1.159319997647990
tiger snake and Mamo,1063650,HP18 0PJ,51.847798790995500,-0.963185037947087
Flameback and puff adder,606730,OX2 8NW,51.788462900467900,-1.263427656155270
crocodile and Linsang,599157,OX5 2YD,51.828225552221000,-1.284429723802360
River dolphin and puff adder,1063226,HP18 9XD,51.835116000000000,-1.067697000000000
diamondback terrapin and Coati,2581611,MK18 2GG,51.936605000000000,-0.993068000000000
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
Triller and Booted eagles,795397,MK18 2NN,51.924185349839400,-0.929709938222424
Hawk and Pheasant,794873,MK18 4BZ,51.956606647938200,-1.004451664366100
Mink and boa constrictor,1063595,HP18 9SH,51.810509403051700,-1.059152923161920
anole and Chickadee,1063835,HP17 8UB,51.788419831213100,-0.896940552429127
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
Jay and Moluccan boobook,599244,OX5 2BD,51.827899583765000,-1.282577506690080
saltwater crocodile and Grouse,2643787,MK18 2GP,51.940912000000000,-0.979597000000000
snake and Triller,1063780,HP18 9AW,51.776472770600300,-0.990301621328353
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
Meadowlark and Herring gull,794329,MK18 7DF,51.998165166480900,-0.971179053521577
Old World warbler and Masked owl,607270,OX2 7HY,51.778902111638100,-1.265801035375760
Cloud rat and sand lizard,599147,OX5 2XL,51.820590816169800,-1.281271730980370
terrapin and Gila monster,599698,OX5 1TZ,51.825000786974900,-1.295363190114690
Hawaiian honeycreeper and Armadillo,794854,MK18 4AX,51.973398369078700,-1.090743138306990
mamba and Capuchin,605514,OX26 6YL,51.890858597809800,-1.137092881032150
jew lizard and hognose snake,795225,MK18 2BT,51.966622000000000,-0.961552000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
Jackal and blind snake,599422,OX5 2NJ,51.817840037075800,-1.274032687977020
fer-de-lance and Cuscus,1063549,HP18 9PX,51.801665799743900,-1.076653016101260
sea snake and soft-shelled turtle,2589703,OX27 8AZ,51.917828000000000,-1.158832000000000
Bunting and agama,606945,OX2 7TF,51.786544000000000,-1.264030323475550
Chickadee and Minke whale,599395,OX5 2JY,51.820097092521600,-1.279930314049470
Perching duck and sand viper,602424,OX33 1EZ,51.777850954731900,-1.161064308964110
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
Vole and deaf adder,794995,MK18 4LH,51.962079953477300,-1.044340239436040
rock python and mud turtle,605296,OX27 7NZ,51.947748355846600,-1.216009619689500
Partridge and Stint,795239,MK18 2DP,51.995697342000100,-0.912464000000000
milk snake and black snake,606331,OX25 2SJ,51.872231498034000,-1.120425837105170
Quetzal and amethystine python,602276,OX3 9TS,51.803974657771700,-1.227294218610260
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Skunk and anole,605785,OX26 3XQ,51.912345351719800,-1.152920272510530
Philippine hawk-owl and agamid,605308,OX27 7PQ,51.940694645091500,-1.212597577546480
horned toad and tree snake,605906,OX26 4EZ,51.905416210037200,-1.149591052275580
smooth snake and boa constrictor,795501,MK18 1SQ,51.988160416501300,-0.981791576659282
Fulmarine petrel and moloch,794887,MK18 4DT,51.950149109271200,-1.025721899206760
tuatara and Grouse,606604,OX25 1QA,51.846671080271200,-1.071464651155250
Viscacha and turtle,607292,OX2 7LG,51.780036590997400,-1.268942633834740
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
elapid and tuatara,605620,OX26 6BQ,51.895032026853700,-1.152155844601500
diamondback turtle and Mink,1063732,HP18 0TF,51.889595939705600,-1.011948483250750
Thrasher and Francolin,605450,OX26 4ST,51.899543000000000,-1.130721000000000
viper and coral snake,605759,OX26 3WF,51.913713948758400,-1.156950779858160
bearded lizard and Gila monster,611301,OX15 0PD,51.982379140818900,-1.289344485098060
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
snake and ringhals,606133,OX25 5TJ,51.925372951221000,-1.259560754473440
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
Dolphin and rock python,606060,OX25 5JX,51.929655000000000,-1.277044000000000
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
