name,id,postcode,lat,lon
leguaan and snapping turtle,667810,NP7 6AH,51.827884745152100,-3.008534000000000
indigo snake and agamid,672463,NP23 4PL,51.783336101160700,-3.166250470733630
Jackal and Goose,667913,NP7 0PL,51.802905000000000,-3.126350000000000
mud turtle and tokay,2644664,NP7 6PZ,51.839877000000000,-3.002899000000000
box turtle and Old World quail,1798121,NP7 8DU,51.881423703100000,-2.979556345300000
Masked owl and leguaan,672385,NP23 5RD,51.798865639407500,-3.196539676839760
Grackle and Wallaby,1053800,HR2 0UD,51.944597081006700,-2.877273000000000
Siskin and bushmaster,667465,NP7 6HR,51.831397963528500,-3.010541778345510
Herring gull and Tahr,672187,NP23 6LB,51.783084771951000,-3.215025958509290
Mouse and death adder,672768,NP23 4EG,51.795115468537800,-3.180491000000000
milk snake and rock snake,666830,NP7 9RU,51.811153000000000,-3.089856000000000
Tattler and New World blackbird,672242,NP23 5ES,51.805456000000000,-3.209028000000000
rock python and wall lizard,672439,NP23 4ND,51.791591796384500,-3.172422791638320
bushmaster and turtle,667317,NP7 8EG,51.884079131757400,-2.948826550614760
gopher snake and Duck,1797777,NP13 3DQ,51.777160000000000,-3.169084362700000
Myna and tree snake,667854,NP7 0ER,51.821558949209100,-3.106690773577750
Solitaire and Civet,667988,NP7 5AE,51.822988139901400,-3.019218830070590
Kestrel and Coati,667573,NP7 7DA,51.827740740536800,-3.023795522281820
sand viper and Buzzard,666984,NP8 1HU,51.851764693029800,-3.148491104233960
amphisbaena and agama,672331,NP23 5NJ,51.790733668338700,-3.206575436665210
leguaan and fer-de-lance,669263,NP4 9RF,51.775138528079000,-3.090103703757490
black snake and glass snake,672701,NP23 4AJ,51.798438778396000,-3.173775067561770
bull snake and Zebra,676960,NP15 2LY,51.806832000000000,-2.895612000000000
Meadowlark and amphisbaena,667146,NP7 9HT,51.791184000000000,-3.009075956941890
sand lizard and cobra,2616984,NP23 4FD,51.798801000000000,-3.171355000000000
terrapin and Snipe,669482,NP4 9AZ,51.778535872272000,-3.097156000000000
New World blackbird and Stint,667735,NP7 0AU,51.824932141593600,-3.094048016984970
jew lizard and Mink,667566,NP7 7BL,51.831124402863400,-3.030663934574480
Parrotbill and Duck,667414,NP7 8RH,51.847214000000000,-2.928888000000000
slowworm and caiman,667295,NP7 8BY,51.824667716104900,-3.001641591460290
Parrotlet and Pitohui,667232,NP7 7NL,51.934948421880200,-3.029361827589840
frilled lizard and asp,672503,NP23 4RT,51.804028412575500,-3.174079817258620
puff adder and Vole,667057,NP7 8YA,51.821699365148700,-3.019566974007800
rat snake and Grosbeak,667655,NP7 5JU,51.826296000000000,-3.007003000000000
snake and dukite,667379,NP7 8NE,51.911835968637000,-2.864669671337330
Thrasher and Siskin,667355,NP7 8HT,51.895087043630400,-2.889794539840130
anole and whip snake,667809,NP7 6AG,51.828490031133600,-3.007835633365910
Wader and Dorcopsis,1798118,NP7 6PY,51.843844143300000,-3.002590257000000
elapid and Mockingbird,672188,NP23 6LD,51.793078000000000,-3.217412000000000
bushmaster and Siskin,672511,NP23 4SD,51.802316445266900,-3.169930977930800
hawksbill and Capuchin,667378,NP7 8ND,51.905623201206700,-2.862210041057960
Hawaiian honeycreeper and tiger snake,1053666,HR2 0LY,51.975517168602100,-2.972144167154580
Greenbul and frill-necked lizard,666846,NP7 9SR,51.811211625330000,-3.009596904146560
Schneider python and American sparrow,1053678,HR2 0NP,51.945922064470800,-2.996455663453800
ringhals and leathery turtle,667339,NP7 8ET,51.917811672893200,-2.870004319988230
Logrunners and Chickadee,672409,NP23 5SH,51.796447497390800,-3.220968144156990
diamond python and Jay,672006,NP23 9ZJ,51.784797941185600,-3.209331008713990
Peafowl and leathery turtle,672047,NP23 5UP,51.803710285783100,-3.216856856349140
indigo snake and Shearwater,672198,NP23 6LR,51.780022421766200,-3.210304980133880
Black cockatoo and bearded lizard,2653418,HR2 0DG,51.947141000000000,-2.889039000000000
Old World warbler and Stilt,672270,NP23 5HR,51.796359855020200,-3.208567285760740
Gull and slowworm,2279991,NP7 7SA,51.821123000000000,-3.030717000000000
Civet and Old World quail,667767,NP7 5TR,51.824661888192500,-3.018023263618570
dugite and Mockingbird,666874,NP7 9UG,51.796307188768900,-2.927363034241550
grass snake and cobra de capello,666644,NP8 1RD,51.884610941331100,-3.182876875901630
terrapin and Old World vulture,667188,NP7 9NR,51.814444950569800,-3.032778417316020
Macaw and boomslang,677322,NP15 2BP,51.779134264161200,-2.910051310095310
Parakeet and Asiatic leopard,669198,NP4 9PA,51.777754212929200,-3.080455077302100
leathery turtle and diamond python,672276,NP23 5HY,51.796863637184400,-3.207667175582700
Grouse and Flameback,1053969,HR2 0AT,51.983457694719200,-2.940980375171440
Grosbeak and rock snake,672106,NP23 6EF,51.778671361795400,-3.205282376347500
grass snake and harlequin snake,667195,NP7 9NZ,51.813450819604800,-3.028229678505400
Wallaby and Mockingbird,676827,NP15 2BW,51.781996408994700,-2.871708480874440
Crow and mamba,672452,NP23 4NU,51.788969746417300,-3.169368047007680
Songlark and blue tongue,672576,NP23 4XR,51.800228926040100,-3.176388483954730
Pratincole and python,667837,NP7 0DS,51.829058469974900,-3.092188968304470
Tahr and rock snake,667636,NP7 5HL,51.816689424414200,-3.012490283716980
Piping shrike and Masked owl,667381,NP7 8NG,51.832276000000000,-2.986761000000000
Scimitar babbler and Jerboa,677315,NP15 2BB,51.784041000000000,-2.911643000000000
Marmoset and deaf adder,667616,NP7 7LA,51.839168182073700,-3.057380542137530
Rabbit and Boto,672138,NP23 6GB,51.782137744258300,-3.217914326813810
boa constrictor and Kite,666986,NP8 1HY,51.850954477022300,-3.147671949475350
Linsang and python,672160,NP23 6HT,51.775202998509000,-3.205929157338760
Songlark and Vulture,669242,NP4 9QE,51.775333732200400,-3.085528220797910
agama and rock snake,666981,NP8 1HQ,51.850936898729800,-3.149471810644960
pit viper and Hawaiian honeycreeper,667998,NP7 5AS,51.824001316801300,-3.019546408267030
B and Stint,667063,NP7 9AF,51.783452007737300,-2.970502527860390
Tree warbler and blindworm,667399,NP7 8PL,51.874239839657200,-2.864035288588580
Kite and dugite,667620,NP7 7LF,51.862663722942600,-3.021625819142040
Snipe and Triller,1053717,HR2 0QR,51.990846000000000,-2.952582000000000
Minke whale and diamondback terrapin,667036,NP7 8SU,51.827442136721100,-2.877214713974030
Fox and perentie,672554,NP23 4UD,51.778981503691400,-3.163804384193930
Buzzard and lizard,667523,NP7 6PP,51.834357353101600,-3.008125000000000
Mockingbird and frill-necked lizard,672258,NP23 5FQ,51.782505246596600,-3.201426971354780
sand lizard and lizard,667438,NP7 6DW,51.833883447103100,-3.017389503166250
Jay and Bronzewing pigeon,667299,NP7 8DE,51.850215326508200,-3.002295925544520
Rat and cobra,667765,NP7 5TL,51.828689880507100,-3.016996730292980
krait and gaboon viper,1053669,HR2 0NB,51.952608296902200,-2.985079315284460
Meadowlark and Ground sloth,667367,NP7 8LN,51.912179600606700,-2.860721921055020
bushmaster and tree snake,672191,NP23 6LG,51.776543583043100,-3.208472502924100
Kākāriki and racer,1053530,HR2 0HB,51.953024215152900,-2.900603322847560
