name,id,postcode,lat,lon
rock snake and Prion,1416671,CO16 8YG,51.805483946977300,1.144752407334180
blue tongue and Grouse,1415209,CO3 4LS,51.880900747712600,0.859021152785782
leathery turtle and Kangaroo,2650797,CO1 2ZR,51.886942000000000,0.913515000000000
Jerboa and Stint,1415312,CO3 4RY,51.876118699098700,0.869993183053582
Schneider python and rattlesnake,1414726,CO4 0BA,51.897207082889400,0.918656348424047
Ibex and Grosbeak,1417935,CO15 3EJ,51.795881146594500,1.141951506680760
White ibis and mud turtle,2650867,CO2 7WS,51.887788000000000,0.898948000000000
diamondback and River dolphin,1413388,CO5 7NJ,51.836723774341000,0.900891352738734
River dolphin and cobra,1414072,CO4 9HT,51.920060005493000,0.926975225884362
bushmaster and Old World quail,1415803,CO2 9QA,51.868310926244200,0.890241646534510
rock snake and tortoise,1417951,CO15 3HB,51.795009145487000,1.136886602185630
taipan and cobra de capello,1411129,CO7 8AG,51.852809314288100,0.999957097774971
Chickadee and cayman,1410755,CO7 9QJ,51.866476384728600,0.961787736832024
Ibex and cerastes,1420214,CO11 1TR,51.965236059463000,1.065381947706340
Piping shrike and Viscacha,1422084,CO1 2RP,51.890342910246500,0.908574575982739
water snake and blind snake,1761906,CO1 2ZJ,51.883719088185600,0.915645702904487
galliwasp and Marsh harrier,1415978,CO2 8UD,51.863186724968900,0.910206217951671
Rabbit and Badger,1418342,CO15 1LU,51.784758216601300,1.145876625590680
thorny devil and Peafowl,2624174,CO16 9FB,51.850538000000000,1.118531000000000
Kangaroo and box turtle,1410952,CO7 8SZ,51.884333000000000,1.058970000000000
hognose snake and Fulmarine petrel,1414188,CO4 5JS,51.924492334222900,0.919074236154688
tokay and perentie,1412192,CO6 4PY,51.992870847129400,0.833301021824767
Ground sloth and diamondback terrapin,1416600,CO2 0JT,51.845421183634500,0.857540857234456
soft-shelled turtle and Vulture,1418180,CO15 3SH,51.800698413139400,1.150483054934960
Mouse and Old World quail,1414556,CO4 3EH,51.892535247392800,0.920272179181759
Myna and Crow,1413259,CO5 8QA,51.776680050820300,0.911143802818861
Macaw and Nukupuʻu,1416106,CO2 9AT,51.874739287657800,0.874918125091387
saltwater crocodile and Petrel,1417970,CO15 4QQ,51.813198116695200,1.160947126057220
python and bull snake,1416172,CO2 8FA,51.875799066512300,0.926742875110800
Snipe and Rat,1418689,CO15 1BS,51.781354612193500,1.138621358276530
goanna and Warbler,1417242,CO15 6PS,51.791894853586700,1.158121906571450
Linsang and slowworm,1411989,CO7 0FH,51.806120802528300,1.023520486551760
Thrasher and bushmaster,1416481,CO16 9RT,51.826006987092300,1.147666000000000
cerastes and Snipe,2596484,CO4 6AU,51.918284000000000,0.897162000000000
Fish eagle and Macaw,1414439,CO4 3YY,51.884382659416700,0.935977051472533
rat snake and diamond snake,1004797,IP9 2QB,51.983592615700800,1.156216564475890
gopher snake and snapping turtle,1410447,CO8 5ED,51.971760718438900,0.776053740801695
boomslang and Civet,1417017,CO16 8TP,51.800663405526400,1.124513290942410
Puffleg and garter snake,1414863,CO4 0NX,51.905464434018600,0.927654199205542
amphisbaena and Booted eagles,1418310,CO15 2RH,51.779481000000000,1.121204430657880
Chipmunk and Old World warbler,1416641,CO16 8UY,51.803257836485500,1.132802598950530
black snake and Gull,1416003,CO2 8WS,51.862114399366700,0.899855000000000
Diving bird and Condor,1416852,CO16 8EP,51.794578597670200,1.064941864166710
soft-shelled turtle and diamondback,1416068,CO2 8AA,51.876850736839500,0.919531296870546
swift and water snake,1422452,CO1 1DA,51.889526000000000,0.896894000000000
Hawk and mountain devil,1415108,CO3 9XE,51.876425788469800,0.854421589421904
Prion and bearded lizard,1414699,CO4 3PW,51.895884352978800,0.933863421737863
Chicken and blue racer,1411773,CO7 6AE,51.956303694174100,0.999135494475370
