name,id,postcode,lat,lon
Buzzard and cayman,2626655,HP20 1AW,51.820212000000000,-0.784569000000000
turtle and Pratincole,605338,OX26 6PR,51.898555166200800,-1.149473490016270
hawksbill and fer-de-lance,1063213,HP19 8SS,51.821667000000000,-0.845927000000000
viper and Bunting,1062936,HP19 9JH,51.826351394367500,-0.829627995920327
diamond snake and Pitohui,1061641,HP20 2HD,51.825560109801400,-0.803703734019973
horned toad and Coati,605531,OX26 4XQ,51.905039771596200,-1.138623669359210
gavial and Mole,1064116,HP17 8JW,51.776369208482600,-0.927817948183151
gaboon viper and Booted eagles,2594560,HP22 7AB,51.823235000000000,-0.782195000000000
mamba and Mockingbird,1063260,HP19 0GF,51.832988716140900,-0.805160000000000
Chipmunk and carpet snake,1061199,HP21 7NX,51.804222918841500,-0.801005214977457
python and Logrunners,1060417,HP22 5WT,51.797087218683800,-0.782966221229298
smooth snake and Black cockatoo,1060828,HP21 9DS,51.796439021133600,-0.807461645255171
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
harlequin snake and Ice seal,1062997,HP19 9PW,51.821698838567700,-0.816646692935344
rat snake and Skunk,605138,OX27 0BQ,51.916641000000000,-1.011748000000000
bushmaster and loggerhead,794973,MK18 4JA,51.983652226180700,-1.056957325895070
diamondback terrapin and king cobra,1061645,HP20 2HQ,51.825965211847000,-0.804636195700954
Crow and elapid,1800794,OX26 6EX,51.898596000000000,-1.153789000000000
dukite and Night heron,795286,MK18 2HF,51.915907419798300,-1.001543000000000
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
Capuchin and Jerboa,1060956,HP21 8EA,51.806161447384500,-0.815733646084617
Kite and frilled lizard,1061340,HP20 2SQ,51.815401000000000,-0.817929000000000
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
soft-shelled turtle and Tit-tyrant,1064178,HP17 8QJ,51.801493567049300,-0.845441545484130
B and smooth snake,1064161,HP17 8PH,51.805998515856300,-0.867662886160394
pit viper and thorny devil,1060501,HP22 5EL,51.830064942888000,-0.789652909698796
rattlesnake and tokay,1060717,HP22 4JF,51.882174000000000,-0.842621000000000
bearded dragon and puff adder,1061208,HP21 7PN,51.813646396895200,-0.787017335941671
Hawk and giant tortoise,1060301,HP22 5SU,51.787449410229400,-0.755577289962537
king snake and Masked owl,1064014,HP18 0LH,51.843959187961400,-0.921147030585732
carpet snake and Cloud rat,1061524,HP21 7GP,51.818551402714700,-0.809475013229042
mamba and Hawaiian honeycreeper,2635270,HP18 1AF,51.834527000000000,-0.850932000000000
tuatara and indigo snake,1061463,HP21 7AL,51.811024115698700,-0.777774958146523
mud turtle and Jackal,2102844,HP22 5XG,51.808064000000000,-0.768891000000000
Marsh harrier and king snake,602395,OX33 1DD,51.810863000000000,-1.123419000000000
brown snake and Badger,2102856,HP22 5ZG,51.806543000000000,-0.771433000000000
Stilt and iguana,605361,OX26 6QY,51.901674179235900,-1.148106485307550
agama and bull snake,2626672,HP22 7BD,51.824275000000000,-0.776682000000000
Tattler and Dolphin,796307,MK17 0QY,51.973219345581300,-0.881883683804598
Recurvebill and Pheasant,2101254,HP18 0YA,51.841878000000000,-0.954437000000000
Lemming and pit viper,1781059,HP18 0ZA,51.832865000000000,-0.847194000000000
Vulture and whip snake,1061517,HP21 7GB,51.818551402714700,-0.809475013229042
gopher snake and Rabbit,1063945,HP18 0DL,51.789083322492400,-0.961921832984031
brown snake and horned toad,1781074,HP19 8FW,51.820677042320400,-0.823086000000000
mountain devil and chuckwalla,795662,MK18 1BN,51.990801631632400,-0.981542355736095
horned toad and Ice seal,606254,OX25 2LS,51.869692795431900,-1.123612612787020
viper and Crow,794934,MK18 2QR,51.936180810218400,-0.976364538419935
gavial and Fulmarine petrel,795505,MK18 1SU,51.998634802476700,-0.997400000000000
massasauga and Mole,605695,OX26 3FX,51.913737195090700,-1.151425696482750
Stint and thorny devil,1060906,HP21 9PD,51.800437657669800,-0.788735019342366
Civet and black snake,793745,MK3 6AD,51.991836337820200,-0.758527444182928
Old World warbler and Dolphin,605820,OX26 3ZP,51.910007172755300,-1.161643044338090
Philippine hawk-owl and horned viper,1060929,HP21 8BP,51.807729393922100,-0.808063049862922
Nukupuʻu and Civet,1061541,HP20 2AB,51.824312024308700,-0.800341424320772
Cloud rat and Kestrel,1063916,HP18 0BE,51.793606471300800,-0.928888307777294
horned viper and blue tongue,1060644,HP22 4BB,51.875761696266900,-0.922928000000000
rat snake and ringhals,1060394,HP22 5UF,51.787109731288400,-0.786743285449815
pit viper and Parrotbill,1063634,HP18 0NJ,51.846095000000000,-0.901150000000000
asp and gaboon viper,795230,MK18 2DB,51.998269966683300,-0.924521342323954
Macaw and Mink,605143,OX27 0EP,51.901745000000000,-1.063795231152300
rock python and Mink,796177,MK17 0EQ,51.985357244377800,-0.817421089283698
