name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
hawksbill and horned viper,1430634,CM23 2HB,51.878790279767700,0.159620163966512
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
blue tongue and Snipe,371100,SG2 9HE,51.899538542682000,-0.168763527430673
frilled lizard and box turtle,371270,SG2 8JL,51.880934800750000,-0.165916345789170
Petrel and giant tortoise,1434551,CM17 0DE,51.783139647755400,0.132909321849619
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
whip snake and Bronzewing pigeon,367701,SG7 6PX,51.989918993977400,-0.188731487217520
Jackal and Duck,374503,SG13 7JB,51.799236425620400,-0.058588987434816
Thrasher and goanna,1429878,CM23 5PS,51.885828641751400,0.175869706389089
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
terrapin and Darwin's finches,367569,SG7 6FB,51.984180137163800,-0.182759302109793
rattlesnake and saltwater crocodile,370605,SG4 7DA,51.953232931304800,-0.170738743098908
Jerboa and Meadowlark,1431070,CM22 7DY,51.813942085669500,0.204396056540921
Diving bird and Mink,1431480,CM21 9HN,51.809089576664400,0.146378130622848
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
diamondback and Dorcopsis,371102,SG2 9HG,51.898432723942100,-0.168198023443510
bearded lizard and Shearwater,370671,SG3 6RD,51.854798589009800,-0.169026735530663
soft-shelled turtle and Chicken,377245,SG1 1LR,51.903967772806600,-0.194705946931260
mountain devil and soft-shelled turtle,375745,SG10 6JA,51.853543425277600,0.088201401506662
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
Chipmunk and milk snake,1431485,CM21 9HU,51.807983440503000,0.143424273255792
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
fer-de-lance and Grackle,1430035,CM23 4JH,51.854677946639600,0.147051381789953
caiman and Mink,374666,SG12 9HJ,51.810789417150300,-0.029818374013259
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
frill-necked lizard and Partridge,375412,SG12 7ET,51.811420212766700,-0.018127031713466
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
copperhead and perentie,375646,SG11 2AL,51.874675210376200,0.066313576240797
Wallaby and Magpie,371821,SG2 0NE,51.903649444999400,-0.162520005949985
caiman and snapping turtle,376714,SG1 4DZ,51.923749731175300,-0.179514639006103
Elephant and massasauga,374748,SG12 9QL,51.805634411391300,-0.024313536075681
boa constrictor and Ground sloth,375726,SG10 6EZ,51.837388779119500,0.067073598796597
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
indigo snake and goanna,376720,SG1 4EG,51.923352038191200,-0.177058414663886
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
king snake and Tit-tyrant,374632,SG12 9DW,51.809935040989700,-0.028943000000000
frill-necked lizard and thorn lizard,371313,SG2 8PR,51.884897878767200,-0.172119443025889
rat snake and Coati,1570682,AL7 4BA,51.789659920000000,-0.182917864000000
gopher snake and Mouse,371003,SG3 6DE,51.863138443828000,-0.184969062923627
anaconda and Black cockatoo,375079,SG12 7PA,51.817902399571600,-0.028216763506622
giant tortoise and deaf adder,375684,SG11 2DY,51.885425000000000,0.102219000000000
galliwasp and snapping turtle,374551,SG13 7NN,51.794733772800200,-0.062552856927598
Capuchin and Chickadee,2658156,SG9 9TW,51.943321000000000,-0.010806000000000
Rat and Ice seal,1429865,CM23 5NU,51.865459465824100,0.169613834302388
hawksbill and Pheasant,1430079,CM23 4PY,51.863820730839100,0.134342112123177
Shearwater and Stint,1430620,CM23 3LL,51.859813006776200,0.165667753128085
Flameback and Condor,1430660,CM23 2JW,51.872034318396400,0.160255221692930
mud turtle and Vole,367614,SG7 6LJ,51.980891000000000,-0.181640000000000
Chickadee and Dorcopsis,376033,SG1 6NJ,51.928647262417500,-0.170618693741750
giant tortoise and dukite,375504,SG12 0HH,51.832450223057800,-0.085811305630187
Pitohui and cerastes,1430293,CM23 3ZD,51.861040473523200,0.153178303063701
cobra de capello and alligator,1571495,AL7 1NX,51.813638880000000,-0.187393841000000
Black jay and Rat,1570979,AL7 3NH,51.797302000000000,-0.189252758000000
Fulmarine petrel and Parrotbill,376186,SG10 6BU,51.854973970997400,0.071887399449886
Darwin's finches and Macaw,2650707,CM23 2XU,51.880404000000000,0.138771000000000
boa and Recurvebill,377253,SG1 1NA,51.902243413344300,-0.188989679918328
cerastes and Piping shrike,374863,SG12 8JT,51.786107237611500,0.016228207049613
king snake and Chickadee,376715,SG1 4EA,51.923420829666200,-0.179178913235466
copperhead and garter snake,370962,SG2 8TN,51.881596941880800,-0.187756361533851
amethystine python and blue tongue,1430817,CM22 7SL,51.840750277323400,0.171938656105378
cayman and Thicketbird,1431383,CM21 9AR,51.812741473899700,0.149279178486306
caiman and swift,1434793,CM17 0QZ,51.785270000000000,0.208044000000000
Gull and Dolphin,1431722,CM21 0EG,51.811335258920400,0.143061048877653
mud turtle and deaf adder,375273,SG12 0UB,51.830614863967100,-0.039359344243128
Coati and Civet,367329,SG7 6TH,51.992299967360800,-0.171156960455162
Petrel and rattlesnake,376474,SG1 4RX,51.923485044382500,-0.191508828824475
Solitaire and Tree warbler,1430083,CM23 4QF,51.866446011040800,0.138330136664342
Logrunners and horned toad,374312,SG14 1DX,51.797058143093000,-0.078392000000000
bull snake and Polecat,375748,SG10 6JE,51.856241735833200,0.105317001764655
Jerboa and Goose,374221,SG14 1DJ,51.796443030689200,-0.076836915770884
Crow and White ibis,375842,SG11 1AZ,51.849754913286400,-0.021917193442294
coral snake and agamid,1749504,AL7 9JE,51.804482452477700,-0.195898353551867
puff adder and frill-necked lizard,373448,SG14 3HG,51.812738846851200,-0.086327524845810
kabaragoya and tuatara,1430576,CM23 2BP,51.879479250032800,0.167629922297046
puff adder and Capuchin,374234,SG13 7TA,51.798206381627800,-0.046349235505962
Tree warbler and Fulmarine petrel,1430489,CM23 3HB,51.854096447869100,0.157696901837491
tokay and turtle,1570405,AL8 7AL,51.814149720000000,-0.198399270000000
tortoise and Gull,375227,SG12 0RJ,51.821145238310000,-0.033385963380976
Moluccan boobook and Gila monster,371110,SG2 9HS,51.901648334231900,-0.165087327941988
Thicketbird and bushmaster,373897,SG14 3BT,51.803125827155200,-0.084094841064385
carpet snake and Prion,1434650,CM17 0HG,51.791979062654100,0.136386182315012
bearded lizard and swift,1431152,CM21 9RD,51.807808477556600,0.159373086601663
Minke whale and skink,373742,SG14 2PD,51.781431785399300,-0.121794000000000
habu and Flameback,1571647,AL6 0DX,51.823319700000000,-0.194173592000000
crocodile and Grosbeak,1429665,CM24 8DL,51.908536904507500,0.197510894688727
ringhals and kabaragoya,376264,SG1 5PT,51.917434604135200,-0.178170583207497
Kākāriki and sand viper,370695,SG3 6SX,51.851061446692500,-0.158488000000000
diamondback turtle and sand viper,374450,SG13 7DJ,51.800943180846900,-0.063388946846984
gopher snake and cayman,1570661,AL7 3XH,51.795540340000000,-0.198082428000000
Myna and giant tortoise,1430641,CM23 2HN,51.873975536069500,0.158357962919182
cobra de capello and gaboon viper,1434664,CM17 0HZ,51.789800645169200,0.138487328256725
swift and Polecat,367619,SG7 6LR,51.979704331559600,-0.183479210945327
Kākāriki and Booted eagles,376014,SG11 1QZ,51.866003000000000,0.023169000000000
Magpie and Myna,1570966,AL7 3LR,51.791659230000000,-0.190696825000000
Nukupuʻu and taipan,373648,SG14 2JA,51.808506795726900,-0.104291355386537
Towhee and thorny devil,371662,SG2 0EE,51.914048716045900,-0.175530490107797
diamondback and Treepie,1810320,SG2 7FA,51.920285174400000,-0.128234053300000
Parakeet and perentie,1571197,AL7 2HU,51.794275240000000,-0.166853262000000
Macaw and Grouse,371613,SG2 7PE,51.923553785691400,-0.125218461959608
Scimitar babbler and garter snake,376702,SG1 4DJ,51.922404270396300,-0.187887506750171
Cloud rat and massasauga,1430321,CM23 4BP,51.860249538819200,0.133417854934887
blind snake and boa,374543,SG13 7LU,51.795965730817900,-0.065284473950260
Black cockatoo and Fulmarine petrel,376430,SG1 4NY,51.922265027503700,-0.174223001850445
Argus and Schneider python,374427,SG13 7AW,51.802115081937500,-0.066297577641850
coral snake and boa,370705,SG3 6TN,51.850284851293900,-0.165580069309325
White ibis and frilled lizard,1429961,CM23 4FP,51.861412253197800,0.138715920260056
Warbler and Perching duck,1761209,CM17 0FA,51.786868000000000,0.134187000000000
mountain devil and sand lizard,1429658,CM24 8DA,51.906086546143400,0.195821141417575
Marsh harrier and Bronzewing pigeon,373764,SG14 2QN,51.825105159185600,-0.126101853582217
adder and anole,375124,SG12 7RT,51.825487711162500,0.021802946026964
Chipmunk and blue tongue,1431701,CM21 0BW,51.816864502631600,0.140160383385762
bull snake and dugite,371437,SG2 7DE,51.885411000000000,-0.100534000000000
Hawaiian honeycreeper and horned toad,374938,SG12 8RD,51.824190864248200,0.058197742486168
Mamo and fer-de-lance,1570957,AL7 3LE,51.791306590000000,-0.187651339000000
Francolin and Darwin's finches,371114,SG2 9HX,51.902329517091900,-0.162065099559436
Old World vulture and amethystine python,1761384,CM24 8FW,51.894414613646000,0.193929289938386
blindworm and Night heron,374724,SG13 7SP,51.801427609760800,-0.049719945440665
bushmaster and Thicketbird,375866,SG11 1DT,51.879414827239700,-0.010939080568881
tuatara and Old World vulture,370557,SG3 6JU,51.850042000000000,-0.181155000000000
leguaan and hawksbill,375426,SG12 0AG,51.814279640990500,-0.035266288012216
Capuchin and hawksbill,1430879,CM23 1AP,51.949918558860500,0.124603625499184
gecko and Wader,374114,SG14 2EL,51.803007491375500,-0.102302893302094
krait and Jackal,1430835,CM22 7TL,51.860305000000000,0.210845000000000
soft-shelled turtle and Parakeet,375933,SG1 6BW,51.929508753520100,-0.164154751028761
death adder and Civet,371452,SG2 7DY,51.888655309759500,-0.147320966334797
Guillemot and Lemming,371343,SG2 0PH,51.906900286703000,-0.166283443613571
indigo snake and sea snake,374286,SG13 8AD,51.795796210487700,-0.071933711854910
terrapin and Thrasher,374448,SG13 7DF,51.799546641151300,-0.065406744368912
Diving bird and diamond python,370834,SG2 9SW,51.889416000000000,-0.173462000000000
Partridge and gecko,1429344,CM24 8PX,51.901070968499600,0.201478387354774
Jay and Jackal,377304,SG1 1RJ,51.899566000000000,-0.184969000000000
Kākāriki and Petrel,374729,SG12 9NZ,51.802086333900600,-0.034737668806735
indigo snake and Vole,374674,SG12 9HY,51.808692000000000,-0.032811000000000
Pratincole and Viscacha,1570734,AL7 4DU,51.783719780000000,-0.198930416000000
gopher snake and Kākāriki,1432093,CM20 2LN,51.779425162546900,0.116526146513105
terrapin and Dorcopsis,375081,SG12 7PD,51.816197565337600,-0.028973104378673
grass snake and blue tongue,1810070,SG13 9SB,51.793012328300000,-0.081971358600000
taipan and blue racer,374202,SG14 1BD,51.796669789223100,-0.076406697537902
Mockingbird and Parrotlet,374880,SG12 8LQ,51.783945698188600,0.002749707983046
Badger and Pratincole,1431709,CM21 0DF,51.817442685388200,0.146426888802412
Coati and ringhals,1571206,AL7 2JH,51.796597700000000,-0.172211903000000
Coati and Old World vulture,376330,SG1 4HX,51.921587410519900,-0.181565353685778
Macaw and boa constrictor,371124,SG2 9JQ,51.896928000000000,-0.165075579463018
snake and Bunting,2588978,AL7 1GJ,51.806064000000000,-0.195971000000000
Fulmarine petrel and B,1431347,CM21 0LA,51.811410000000000,0.096597000000000
Grouse and Solitaire,376374,SG1 4NF,51.925525184680400,-0.182686050533499
Puffleg and boa,1429328,CM24 8NQ,51.899271886112800,0.195735900038414
ringhals and Fox,1570935,AL7 3HZ,51.791512530000000,-0.181770363000000
B and Grackle,2639598,CM23 9LW,51.866763000000000,0.160362000000000
swift and Night heron,1429856,CM23 5NH,51.867108667553600,0.168444007512963
Jackal and Jerboa,374290,SG13 8AH,51.794820692129200,-0.071119715238522
Chickadee and saltwater crocodile,2623706,CB11 3ZE,51.987247000000000,0.205291000000000
Dolphin and anaconda,1571731,AL6 0JJ,51.814001000000000,-0.156844848000000
Komodo dragon and Wallaby,375943,SG1 6DN,51.930554134044100,-0.182264707859882
Armadillo and hognose snake,1810020,SG12 4ER,51.805799278200000,-0.022812325200000
Cloud rat and sidewinder,375290,SG12 0XF,51.820031522408900,-0.038309822727419
Prion and Schneider python,1430570,CM23 2BB,51.877833047828500,0.160329797008101
slowworm and cerastes,1429799,CM24 8JU,51.904465897745500,0.196410824762674
Bronzewing pigeon and Black jay,375881,SG11 1ER,51.868430000000000,-0.010000000000000
racer and Masked owl,1430056,CM23 4LY,51.866493360611100,0.141658683869160
Quetzal and Perching duck,1490849,CB11 3RS,51.984699548101400,0.212058436753680
diamondback terrapin and Guillemot,1570989,AL7 3NW,51.797114390000000,-0.183502846000000
Kite and sand lizard,373427,SG14 3EF,51.808935165754400,-0.086880315630483
Puffleg and Goose,1430027,CM23 4HW,51.864490055156700,0.142042831654251
Peafowl and Badger,370902,SG3 6AD,51.864946416533100,-0.179188288727891
swift and Vole,1429809,CM24 8LN,51.903119288655600,0.199659627436213
agama and carpet snake,1570830,AL7 2PT,51.801137500000000,-0.164631433000000
whip snake and Ground sloth,375767,SG11 2JY,51.895822000000000,0.112138000000000
coral snake and bearded lizard,1429772,CM23 5HU,51.870124535667900,0.169722166956651
American sparrow and Chickadee,2661739,SG12 8FL,51.807444000000000,0.057272000000000
Recurvebill and Boto,375829,SG11 1AF,51.847371937812700,-0.024054312749673
blue tongue and Coati,1571658,AL6 0EN,51.826804000000000,-0.179203000000000
death adder and habu,374766,SG12 9RN,51.789124734322500,-0.019510563905030
alligator and Moluccan boobook,1571253,AL6 9TG,51.857436590000000,-0.197774348000000
tree snake and B,1490910,CB11 3XF,51.949416537115100,0.198941563874580
Vulture and tree snake,1430548,CM23 1JH,51.878101000000000,0.123976000000000
Skunk and python,375390,SG12 7DN,51.815226551453100,-0.018816019504239
diamondback and Diving bird,371205,SG2 9LT,51.890641907872700,-0.166800011502305
Stint and Jackal,1429872,CM23 5PE,51.872041190052900,0.176467890884330
saltwater crocodile and frill-necked lizard,374599,SG13 7RA,51.784127490762900,-0.039505368837437
skink and Hawaiian honeycreeper,1571504,AL7 1PH,51.810870100000000,-0.185111317000000
Fulmarine petrel and Tit-tyrant,1429894,CM23 5QP,51.880755501281100,0.193859898467683
Dolphin and Warbler,1432115,CM20 2NU,51.777871207618200,0.113930981625167
horned viper and B,373608,SG14 3TG,51.859039031389900,-0.119202717196915
amethystine python and Schneider python,375293,SG12 0XJ,51.822149329596200,-0.040205783442573
frill-necked lizard and hoop snake,2661734,SG12 8FE,51.822105000000000,0.053515000000000
gopher snake and hawksbill,1434686,CM17 0LE,51.784335371521700,0.152655249025160
massasauga and slowworm,1207938,EN11 9NS,51.777786091626800,-0.006249954062649
Francolin and Mole,371085,SG2 9EJ,51.898801687244800,-0.171685977580589
moloch and Jackal,373548,SG14 3NA,51.834316563009400,-0.100536923666565
Booted eagles and Stilt,370825,SG2 9SJ,51.890875186841300,-0.173126711098341
Greenbul and indigo snake,1570750,AL7 4EU,51.785232840000000,-0.197913251000000
rat snake and Elephant,365733,SG9 9BA,51.951949296449400,-0.018645092750799
Tit-tyrant and tuatara,376224,SG10 6EW,51.830296629818200,0.089302857682456
harlequin snake and Peafowl,2662350,CM23 9NE,51.866763000000000,0.160362000000000
python and sea snake,371225,SG2 8DJ,51.883498427985000,-0.183945640561190
Perching duck and Mockingbird,375135,SG12 0QY,51.824506902953800,-0.069111739943675
worm lizard and Solitaire,1429796,CM24 8JR,51.905054344532000,0.197631000000000
wall lizard and green turtle,366050,SG9 0PW,51.983547094567200,-0.028274923960454
Maya and Chickadee,371434,SG2 7DA,51.887014146661800,-0.102209000000000
River dolphin and boomslang,373964,SG14 1SE,51.800002000000000,-0.074452000000000
Dolphin and Marmoset,1490885,CB11 3TZ,51.986778267899400,0.210063607505529
Black cockatoo and coral snake,1571924,AL6 0TR,51.848868480000000,-0.185572246000000
soft-shelled turtle and Capuchin,370895,SG2 9YE,51.892758580422400,-0.171073817368018
iguana and Vole,1431389,CM21 9AZ,51.814845151938900,0.150293337282788
python and Rat,1571805,AL6 0QJ,51.843756730000000,-0.195228573000000
tree snake and blind snake,365896,SG9 9NW,51.916390000000000,-0.032222000000000
glass snake and cayman,376015,SG11 1RA,51.861971431897600,0.016733000000000
Stint and harlequin snake,1432121,CM20 2PD,51.779715064272300,0.114408601650785
puff adder and hoop snake,374654,SG12 9FF,51.808402963628700,-0.024250492258469
diamondback terrapin and Greenbul,1490887,CB11 3UB,51.987068606979700,0.207398000000000
