name,id,postcode,lat,lon
perentie and Civet,1761736,CM7 1GN,51.874321352558400,0.553100000000000
rock snake and hoop snake,1423859,CM8 3FL,51.850489005999200,0.623147593823532
saltwater crocodile and Philippine hawk-owl,1413856,CO5 0DE,51.815457098996100,0.748454000584314
hognose snake and whip snake,1424579,CM77 8BZ,51.907992653397200,0.608919405854826
worm lizard and puff adder,2639779,CO9 1GG,51.934835000000000,0.626103000000000
habu and hawksbill,1429384,CM3 2EJ,51.776033000000000,0.595326000000000
Petrel and diamond python,1761759,CM7 4WN,51.876441000000000,0.566235000000000
Cuscus and lizard,1410606,CO9 1EB,51.941565000000000,0.632330000000000
Hawk and Old World quail,1412815,CO6 2EA,51.913402945723300,0.749256635586388
Vulture and bandy-bandy,1424257,CM8 1TW,51.800676714546900,0.620283229565705
massasauga and Armadillo,1412513,CO6 2RP,51.928328780845100,0.700462663320129
Peafowl and bull snake,1412675,CO6 1UH,51.872934953800300,0.684951663658160
turtle and Armadillo,1423828,CM8 3DH,51.804832000000000,0.648406000000000
horned toad and B,1424533,CM77 7ZD,51.863873891595600,0.523976101297121
pit viper and Fulmarine petrel,2639675,CO1 9TT,51.817005000000000,0.745427000000000
jew lizard and Komodo dragon,1413074,CO5 9LT,51.841194668955900,0.702254000000000
galliwasp and Kangaroo,1425382,CM7 4QB,51.927148855212900,0.448614840339702
glass snake and kabaragoya,1410008,CO9 3LX,51.970073885935900,0.547223686288824
Jerboa and brown snake,1425593,CM7 3XN,51.868655000000000,0.578081000000000
Flameback and gopher snake,1410706,CO9 1HG,51.940944511781400,0.636295169064661
diamondback terrapin and bandy-bandy,1761767,CM7 5FS,51.902180000000000,0.473037410072499
amphisbaena and Warbler,1410513,CO9 2AY,51.946644389375200,0.641184473073617
mud turtle and Mockingbird,1761788,CM8 1FT,51.789124071188900,0.628334000000000
blue racer and copperhead,1409954,CO9 3EJ,51.989617863778400,0.598950801019566
caiman and Warbler,1412903,CO6 1HQ,51.876187901280400,0.761950857287783
saltwater crocodile and gopher snake,1425050,CM7 9NE,51.883002000000000,0.566419000000000
viper and python,1426403,CM6 3LD,51.879146703155800,0.468455000000000
Crow and glass snake,1413587,CO5 0QE,51.802392000000000,0.720970578452677
gaboon viper and death adder,1423962,CM8 2JH,51.809757860415800,0.634854107330711
ringhals and iguana,1426905,CM6 2AW,51.880518332165300,0.360335114793444
Grosbeak and Meadowlark,1412796,CO6 2BY,51.923921132358900,0.749041410126448
Minke whale and Buzzard,1426010,CM7 1WH,51.869276211950000,0.546200195182394
Treepie and diamondback turtle,1413642,CO5 0RX,51.802043072980000,0.762085854232942
flying lizard and Black cockatoo,1426422,CM6 3NB,51.855728840014700,0.461493599317879
black snake and Guillemot,1424274,CM8 1UT,51.795005495159200,0.633922000000000
bearded lizard and water snake,1410448,CO8 5EE,51.958348771722400,0.734699051122885
Crow and king snake,1429499,CM3 1EA,51.782929111661100,0.436127048010866
Zebra and thorn lizard,1429512,CM3 1ES,51.794704697814400,0.454527925935354
cobra and elapid,1413124,CO5 9QL,51.853461550027800,0.724179137862358
skink and Rabbit,1425295,CM7 5TF,51.894735605630500,0.548264725051923
Grackle and Peafowl,1425317,CM7 5UH,51.886027138572100,0.546754691416377
skink and gavial,1413215,CO5 9SR,51.845960249942300,0.715455000000000
Tahr and flying dragon,1413825,CO5 0AJ,51.807942346120100,0.749447434720661
gaboon viper and Dorcopsis,1424947,CM7 9BA,51.886972322875200,0.555833105027329
Old World vulture and Jackal,1424775,CM77 6SN,51.869241575308400,0.494525165425236
bicycle lizard and boomslang,1413551,CO5 0NF,51.821728743540000,0.745236772841731
Bunting and Shearwater,1424272,CM8 1UR,51.798547970018500,0.626208209855002
mud turtle and cobra de capello,1424385,CM8 1DB,51.794705183282600,0.636369327404624
habu and jew lizard,1429144,CM3 1NE,51.823659000000000,0.503760000000000
Rabbit and water snake,1426027,CM6 3RG,51.895824668054700,0.410848405655186
leguaan and gavial,1410439,CO8 5DT,51.969442906426600,0.721119000000000
Jay and Vulture,1410069,CO9 2GF,51.947009453129800,0.639343193112253
blue tongue and hoop snake,1410369,CO9 1RU,51.928046188651800,0.583695564603244
anole and Parrotbill,1426075,CM7 2AG,51.879416000000000,0.542705000000000
bull snake and Vole,1412953,CO5 9BX,51.835827960535900,0.690494808269093
Duck and hognose snake,2634373,CM7 9GF,51.880892000000000,0.564234000000000
River dolphin and Tree warbler,1424632,CM77 8EL,51.875806229068800,0.621061640908051
king snake and smooth snake,1425866,CM7 3HN,51.877215743150400,0.555381289757281
Schneider python and Herring gull,1425744,CM7 2RJ,51.879931635287700,0.543765496620408
asp and Philippine hawk-owl,1413840,CO5 0BD,51.807902896815400,0.743908000000000
giant tortoise and Night heron,1410160,CO9 2LE,51.944240205867200,0.641319662738018
Elephant and death adder,1423650,CM8 3XW,51.850977865389900,0.621389882309026
Jerboa and Civet,1425028,CM7 9LB,51.882705565637900,0.563045709456296
Komodo dragon and Hawk,1425975,CM7 1JX,51.878401142661900,0.550274000000000
amethystine python and cobra de capello,1426305,CM7 1BW,51.865849251947200,0.558658862281859
krait and habu,1425535,CM7 3QB,51.876303005210300,0.557654245110154
milk snake and chuckwalla,1410557,CO9 1AP,51.934334000000000,0.634758000000000
blindworm and Philippine hawk-owl,1410299,CO9 2RW,51.981087760205700,0.629434000000000
tuatara and snake,1410141,CO9 2JA,51.944666008890400,0.636480000000000
fer-de-lance and Flameback,1424517,CM8 1LN,51.803203629695700,0.627943998102625
Pratincole and green turtle,1425106,CM7 9UH,51.884757559020400,0.571213362571486
brown snake and goanna,1412634,CO6 1SB,51.889716908670500,0.718203726554759
Maya and Perching duck,1425083,CM7 9TD,51.883699729699500,0.575992118715063
Old World vulture and Civet,1413550,CO5 0NE,51.821202812414700,0.741954035212762
cerastes and blindworm,1423963,CM8 2JJ,51.812410113245800,0.633282273958606
Wader and blue tongue,1424504,CM8 1JW,51.792013960121900,0.643275087439335
Bunting and diamondback turtle,1424626,CM77 8ED,51.877644000000000,0.622985000000000
boa constrictor and puff adder,1425623,CM7 4AP,51.944148000000000,0.504079000000000
Nukupuʻu and Guillemot,1412631,CO6 1RY,51.880403291674000,0.737055499025344
Mole and Piping shrike,1424642,CM77 8EY,51.852760000000000,0.566760000000000
dugite and milk snake,1426983,CM6 1HB,51.868399000000000,0.366063000000000
B and massasauga,1425796,CM7 3AF,51.874150065052600,0.582100347228729
Grosbeak and slowworm,1424732,CM77 6DA,51.876647119159800,0.510380009138990
Lemming and cobra de capello,1413122,CO5 9QH,51.850287672049300,0.717539803707712
American sparrow and bull snake,1424487,CM8 1HY,51.794632850203300,0.645182000000000
New World blackbird and gopher snake,1410319,CO9 2TA,51.942037236762400,0.643707525542111
Civet and Buzzard,1425251,CM7 5RA,51.896085016424600,0.550317982541378
River dolphin and blue tongue,1424591,CM77 8DR,51.859410000000000,0.601750000000000
turtle and Lemming,1426865,CM6 1BW,51.868260346041400,0.363963906201888
puff adder and Chicken,1429266,CM3 1TG,51.846959831181600,0.473110032660357
Quetzal and Marmoset,1424901,CM77 7WD,51.854880812158400,0.524407000000000
Buzzard and Goose,1423862,CM8 3GQ,51.812031962145700,0.652499224391392
tree snake and Nukupuʻu,1412948,CO5 9BQ,51.830398000000000,0.703002000000000
Stint and mamba,1412951,CO5 9BU,51.827578000000000,0.689907694718981
goanna and Fulmarine petrel,1762311,CO9 3EQ,51.979362219132200,0.593012287610293
Parakeet and gaboon viper,1423753,CM8 2YQ,51.811037464752000,0.628312800090937
Stilt and Kestrel,1413196,CO5 9RA,51.844065000000000,0.712896000000000
green turtle and elapid,1425313,CM7 5UD,51.889584179864200,0.551926405761098
Old World quail and krait,1423748,CM8 2YH,51.809197000000000,0.629067828961807
Shearwater and Gull,1425993,CM7 1UA,51.878511969373100,0.552011149142299
Cuscus and constrictor,1422830,CM9 8DF,51.788023966435500,0.711237000000000
Mink and Myna,1426693,CM6 2SF,51.876926945732100,0.358258180220634
gopher snake and whip snake,1425254,CM7 5RE,51.895804204038200,0.549996823967500
Scimitar babbler and rattlesnake,1425824,CM7 3FE,51.873209785753900,0.581508905978549
Greenbul and Moluccan boobook,1413583,CO5 0PZ,51.795964000000000,0.723583000000000
Fox and pit viper,1425928,CM7 1FH,51.884311710215300,0.540830333268895
blue tongue and Petrel,1413911,CO5 0HP,51.810690488021100,0.759205164582489
thorn lizard and cobra de capello,1423525,CM8 3QZ,51.850837211607700,0.620437809300903
Jay and mamba,1410332,CO9 1PS,51.925322000000000,0.591510000000000
boomslang and water snake,1412955,CO5 9DA,51.841745388897000,0.677897040730074
hognose snake and Marmoset,2639639,CM8 1YS,51.787681000000000,0.619541000000000
tortoise and Zebra,1424352,CM8 1AF,51.790062305476900,0.628847489681545
Dolphin and chuckwalla,1426108,CM7 2NJ,51.875701668385600,0.536421851761581
Boto and tuatara,1410163,CO9 2LJ,51.943826916461500,0.641702818073076
diamond snake and hognose snake,1412564,CO6 1RN,51.871415019917200,0.697137523162983
Masked owl and deaf adder,1762252,CO5 9YA,51.816994441163300,0.745398681127852
glass snake and Kangaroo,1425130,CM7 5FP,51.886576679864000,0.543385088138636
chuckwalla and Condor,1410551,CO9 1AF,51.939196751385200,0.627186168600095
diamond python and coral snake,1412629,CO6 1RU,51.875509737623200,0.727430078259446
dugite and Maya,1424401,CM8 2DE,51.805952060161400,0.636532512760952
Egret and worm lizard,1490939,CB10 2QS,51.994218628376000,0.406648541184991
hoop snake and Snipe,1424258,CM8 1TX,51.802851423711200,0.621163689099855
Wallaby and bushmaster,1425645,CM7 4AZ,51.966513000000000,0.489748364896396
Parrotlet and wall lizard,1426103,CM7 2NB,51.877700307355400,0.537987364256528
Kite and green turtle,1425731,CM7 2QR,51.879182304626400,0.545147166585235
Buzzard and Jerboa,1429161,CM3 1PA,51.824259271802000,0.496624587826493
taipan and milk snake,1424295,CM8 1XW,51.792332184476300,0.645918694621376
Pheasant and Piping shrike,1412479,CO6 2PL,51.930085202517800,0.715581003162645
New World blackbird and copperhead,1428857,CM3 3PD,51.784237730275300,0.474089000000000
kabaragoya and Fulmarine petrel,1423970,CM8 2JW,51.812268464685400,0.632780704368579
rattlesnake and habu,1424823,CM77 8PL,51.865028653635800,0.553382959853715
tree snake and Macaw,2650778,CM8 2ZJ,51.814224000000000,0.647881000000000
Kestrel and Flameback,1426369,CM6 3HB,51.856218000000000,0.428946000000000
Jerboa and Meadowlark,2634364,CM3 1FJ,51.814551000000000,0.425556000000000
Cloud rat and bearded dragon,1424057,CM8 2PE,51.816310859810100,0.642201509146545
Condor and amphisbaena,1425349,CM7 4ND,51.970257116709300,0.451780142017809
green turtle and brown snake,1412910,CO6 1HZ,51.878431721889200,0.751786115855112
carpet snake and Greenbul,1410216,CO9 2QJ,51.955057774111500,0.636555639161567
Pratincole and Greenbul,1424749,CM77 6RA,51.881334531137900,0.472497403512825
crocodile and indigo snake,2639640,CM8 1YT,51.788066000000000,0.619636000000000
New World blackbird and iguana,1438584,CM1 7TE,51.777844623927400,0.463470954258382
Kākāriki and cobra de capello,1425166,CM7 5JB,51.927437744692700,0.521374440598173
diamondback terrapin and Snipe,1425613,CM7 3YX,51.868592600962600,0.576348781905445
racer and galliwasp,1410217,CO9 2QL,51.953594483291400,0.636440654948223
tree snake and Songlark,1429482,CM3 1BY,51.809226000000000,0.477818000000000
Coati and skink,1429610,CM3 1JH,51.827817930589600,0.503933166774421
coral snake and terrapin,1425287,CM7 5SW,51.891509158474500,0.554390073783901
Elephant and Dorcopsis,1423945,CM8 2HJ,51.802741000000000,0.628967744134521
Peafowl and Linsang,2639628,CM7 0NB,51.876450000000000,0.566263000000000
Booted eagles and wall lizard,1761785,CM8 1FQ,51.787042020786000,0.622755380358009
flying dragon and whip snake,1410231,CO9 1JU,51.946237992628300,0.626797408148196
Pratincole and frilled lizard,1410314,CO9 2ST,51.940136121290000,0.653853756594529
ringhals and sea snake,1425176,CM7 5JS,51.900977993541200,0.554011496214701
bicycle lizard and leguaan,1409907,CO9 9AA,51.944666008890400,0.636480000000000
Diving bird and Grouse,1413592,CO5 0QN,51.804487843372600,0.732595000000000
sand lizard and diamond snake,1429513,CM3 1ET,51.794506584554200,0.455651000000000
Ice seal and Cuscus,1425856,CM7 3GY,51.879396193450100,0.559180000000000
adder and kabaragoya,1426894,CM6 2AG,51.877512480109700,0.355964122380559
Chipmunk and Vulture,1425632,CM7 2PS,51.879844303101300,0.547800083115487
puff adder and grass snake,1410597,CO9 1DR,51.940354027379400,0.636158682853251
boomslang and Gull,1425274,CM7 5SE,51.890690054538500,0.555666219035393
Snipe and carpet snake,1410205,CO9 2PT,51.994744000000000,0.666567000000000
Thicketbird and turtle,2639773,CO9 1FR,51.936798000000000,0.624398000000000
mud turtle and blindworm,1426996,CM6 1HW,51.872831909641700,0.368271524878913
death adder and horned toad,1410587,CO9 1DD,51.941708304300200,0.633109670121384
blindworm and Marsh harrier,1424183,CM8 1SB,51.833802534140200,0.591708417226606
blue tongue and Pitohui,1428838,CM3 3LY,51.786037369795600,0.483971255767573
Bronzewing pigeon and copperhead,1413852,CO5 0BX,51.809938990314800,0.744055706351865
cayman and Jay,1424308,CM8 2AP,51.800056000000000,0.639234000000000
leguaan and Vulture,1426896,CM6 2AJ,51.879555319353200,0.370659140520306
fer-de-lance and sand lizard,1425498,CM7 5BN,51.892610894452500,0.540891634910881
Francolin and pit viper,1410073,CO9 2HD,51.940610272643500,0.652368490611458
diamond snake and dukite,1413085,CO5 9NG,51.839413140985100,0.707084958003189
Capuchin and Old World quail,1425390,CM7 4QP,51.941530322465400,0.478586210100383
Duck and Tree warbler,1425877,CM7 3JB,51.878455049082700,0.557529406616568
Capuchin and bearded lizard,1409984,CO9 3JL,51.974182000000000,0.590602000000000
Goose and leathery turtle,1424208,CM8 2UP,51.801340000000000,0.642871571917190
rock python and Mouse,1413553,CO5 0NH,51.819732918665600,0.742895089419982
flying lizard and Nukupuʻu,1425672,CM7 4DQ,51.952100082778300,0.538345440904744
water snake and Wallaby,1424919,CM77 7XG,51.864271580081200,0.533919333848575
Solitaire and wall lizard,1425631,CM7 2PR,51.876223266590600,0.544747535516184
Towhee and tuatara,1413913,CO5 0HR,51.811541000000000,0.759794000000000
Eagle and Fulmarine petrel,1410193,CO9 2PB,51.983951209188600,0.692622763708435
saltwater crocodile and cycling lizard,1412817,CO6 2ED,51.912361913109500,0.748393226231944
Grackle and Grosbeak,1426057,CM7 1XN,51.868673584459800,0.552427303625177
Buzzard and frilled lizard,1422843,CM9 8DY,51.777849343216600,0.708833958040148
Recurvebill and perentie,2597640,CM8 3FT,51.780738000000000,0.673859000000000
cayman and fer-de-lance,1413193,CO5 9QW,51.852930000000000,0.723900000000000
iguana and rock python,1412939,CO5 9BA,51.832478250210800,0.697741662791851
Jackal and Guillemot,1761762,CM7 5BX,51.900621551894600,0.552217673663605
indigo snake and gavial,1761774,CM77 6AF,51.875349701694900,0.507561683159478
Grouse and slowworm,1429618,CM3 1JT,51.834108925219100,0.447758060792494
Kite and Jackal,1424914,CM77 7WZ,51.856109639849100,0.522873389490748
whip snake and Grackle,1429245,CM3 1QJ,51.845397442973300,0.473851971445327
Boto and diamond python,1425333,CM7 4LF,51.966152745375800,0.455685000000000
Pratincole and Francolin,2639680,CO1 9TZ,51.817005000000000,0.745427000000000
Perching duck and Viscacha,1423977,CM8 2LJ,51.814050742867200,0.643926495500219
kabaragoya and pit viper,1425076,CM7 9SJ,51.904055728171300,0.577825763855379
puff adder and Booted eagles,1413118,CO5 9QD,51.844315651743700,0.713666202139990
loggerhead and Quetzal,1424437,CM8 1EB,51.783146281049400,0.618788457199406
Moluccan boobook and snapping turtle,1413559,CO5 0NR,51.821384451807900,0.746115599383284
cobra de capello and brown snake,1409626,CO9 3SB,51.975699808015100,0.595145227715012
frilled lizard and indigo snake,1424241,CM8 1TA,51.803212714006000,0.625928168728642
swift and alligator,1424056,CM8 2PD,51.815835397675100,0.643349017287758
anaconda and Booted eagles,1412534,CO6 1PU,51.878373649269800,0.687804126984660
Puffleg and blind snake,1413875,CO5 0EE,51.818499155928400,0.747971680008549
Wader and Hawk,2585679,CM6 9DA,51.876441000000000,0.566235000000000
Kangaroo and Cloud rat,1425162,CM7 5HX,51.932325188862600,0.483112184560191
Buzzard and flying dragon,1413659,CO5 0SW,51.810964000000000,0.745641000000000
Lemming and Moluccan boobook,1424080,CM8 2QJ,51.816657701353400,0.632354650585761
Wader and monitor,1412565,CO6 1RP,51.872229570683000,0.699656144445080
Solitaire and Schneider python,1425641,CM7 2QG,51.877731782698100,0.532772892530537
massasauga and Petrel,1424472,CM8 1HE,51.801475918792900,0.636822473725532
habu and python,1410170,CO9 2LT,51.944487000000000,0.635179000000000
garter snake and puff adder,1413002,CO6 1NB,51.870364779535300,0.675398933520951
Songlark and Hawaiian honeycreeper,1426222,CM7 0TA,51.882171567050700,0.552450980019574
Boto and Mole,1423950,CM8 2HS,51.810898302477700,0.633324694759969
Jerboa and Ibex,1412539,CO6 1QB,51.877242579365000,0.691645265828989
Argus and adder,1761789,CM8 1FW,51.790124586619600,0.628082469175390
asp and Diving bird,1425077,CM7 9SN,51.888349849367000,0.562785591276836
constrictor and Peafowl,1424718,CM77 8NE,51.853711207967800,0.567206193223297
Puffleg and Coati,1424317,CM8 2BA,51.803263128182500,0.644136393143292
snake and Gila monster,1423899,CM8 3LB,51.785667937046900,0.679663049224324
Grackle and Ice seal,1429308,CM3 2BY,51.791748869267500,0.567614908321759
Jerboa and goanna,1425091,CM7 9TP,51.886547855446100,0.572826989558165
Chickadee and Macaw,1424633,CM77 8EN,51.875265648877600,0.621509661396791
Magpie and flying dragon,1410242,CO9 1LH,51.944502175964300,0.632036455699829
garter snake and Black cockatoo,1425205,CM7 5NN,51.902571986250200,0.570835209600220
pit viper and Bunting,1425787,CM7 2TX,51.880584000000000,0.544834000000000
Black jay and tree snake,1426423,CM6 3ND,51.858902131097100,0.461550657437646
indigo snake and Francolin,1429304,CM3 2BT,51.813905169505800,0.571442730572105
chuckwalla and boa,1413883,CO5 0ER,51.820995000000000,0.750518000000000
diamondback and Scimitar babbler,1424368,CM8 1BD,51.790223504097400,0.630887147403319
Egret and wall lizard,1424453,CM8 1FA,51.795644354362600,0.631782923000481
Linsang and Fulmarine petrel,1420938,CO10 7LX,51.999842000000000,0.727845000000000
puff adder and leathery turtle,1410188,CO9 2NW,51.967364259606700,0.696709236691067
death adder and soft-shelled turtle,1425570,CM7 3RY,51.880200627853500,0.578901621570547
Maya and Moluccan boobook,1410007,CO9 3LU,51.970519136550400,0.540769750195110
Old World vulture and mountain devil,2662385,CO6 2FD,51.928782000000000,0.704781000000000
Quetzal and mud turtle,2639652,CM8 9DT,51.800759000000000,0.641579000000000
Ibex and boa,1412460,CO6 2NL,51.928395331031200,0.687738254004513
gecko and Shearwater,1425614,CM7 4AA,51.912956000000000,0.537911000000000
Diving bird and Stilt,1424260,CM8 1TZ,51.803218353780300,0.623259361823794
death adder and horned viper,1429165,CM3 1PF,51.837123169220600,0.493895863816300
indigo snake and bearded lizard,1410144,CO9 2JG,51.943923110813700,0.635407619623202
Kangaroo and dukite,1412967,CO5 9DT,51.836489250155000,0.703614128577580
adder and frilled lizard,1424563,CM77 8BB,51.894487104689400,0.642266300715448
rattlesnake and worm lizard,1410234,CO9 1JY,51.945211642711300,0.627654193898046
Chickadee and Thicketbird,1761932,CO1 9PY,51.816994441163300,0.745398681127852
sand viper and worm lizard,1425716,CM7 4JD,51.981359560411500,0.453245762227654
Dorcopsis and cycling lizard,1410555,CO9 1AL,51.936030887349500,0.630420176904106
Warbler and tree snake,1426095,CM7 2LQ,51.874621956362800,0.544773327501158
