name,id,postcode,lat,lon
indigo snake and Prion,1128603,GL17 9NY,51.857475940355700,-2.580800349255680
Wader and Parrotbill,1048691,HR9 7XP,51.915265435814500,-2.570700039582400
Jackal and cobra de capello,667089,NP7 9BW,51.776486514291800,-2.918694702810220
Rabbit and mountain devil,1054218,HR1 4SX,51.972971336613100,-2.566483655941080
box turtle and Polecat,1053197,HR2 8AW,51.983400000000000,-2.727113630380840
bushmaster and Kangaroo,1129219,GL16 8NH,51.780954839355000,-2.650773056545480
rock snake and rock snake,1049059,HR9 6JQ,51.864161000000000,-2.618979000000000
jew lizard and Bronzewing pigeon,2595784,HR9 6FA,51.870171000000000,-2.691889000000000
chameleon and Zebra,671542,NP25 3SA,51.813558425240100,-2.699026025612720
flying lizard and terrapin,1052875,HR2 8HX,51.968285245824600,-2.710980502878740
Dolphin and Vulture,671802,NP25 3DF,51.811847032639800,-2.713011969955860
Tattler and Booted eagles,1049512,HR9 5BN,51.915144763123300,-2.565900706266030
hoop snake and Myna,1048527,HR9 7QL,51.939611000000000,-2.556419000000000
cobra de capello and cobra de capello,667076,NP7 9AY,51.780080547930800,-2.947324100875370
gopher snake and dukite,1129218,GL16 8NG,51.776945736213800,-2.635815132178460
