name,id,postcode,lat,lon
Solitaire and Stint,598716,OX7 5QR,51.938358215848200,-1.505180088317630
gecko and bushmaster,599217,OX5 3DT,51.839013793284800,-1.246797177048170
Wallaby and Chicken,598947,OX7 3BS,51.843840670702500,-1.479071995747790
Cuscus and anole,598927,OX7 3AJ,51.850685263921500,-1.461629496912700
anole and racer,604719,OX28 5BT,51.783223139788800,-1.504094905415430
Gila monster and sea snake,605625,OX26 2XD,51.901459653453400,-1.176075067456540
Partridge and Parrotbill,607397,OX2 7QU,51.782925779672800,-1.265097905047520
Wader and tiger snake,599380,OX5 2JE,51.819914086047000,-1.276480272857820
Kangaroo and mountain devil,1800750,OX25 5AG,51.928717453500000,-1.262881000000000
blue tongue and iguana,599228,OX5 2AH,51.826546755531200,-1.284848095663690
Skunk and Chicken,603179,OX29 9SS,51.801710841780200,-1.568485105216530
moloch and horned toad,1800763,OX26 1AL,51.891357350800000,-1.171028645600000
blindworm and Kestrel,598944,OX7 3BL,51.895454774629300,-1.525110119827390
king cobra and amethystine python,604675,OX28 4YD,51.776425082297300,-1.487138775587710
cobra and cayman,604363,OX28 5LB,51.782555424557000,-1.499289517985720
rock python and smooth snake,605655,OX26 2YW,51.907590029815900,-1.168185876189390
boa constrictor and water snake,2582329,OX5 2FX,51.829375000000000,-1.295919000000000
Condor and Marmoset,607134,OX2 7BF,51.776075175453300,-1.265209154145170
diamondback terrapin and Kestrel,603754,OX29 4RB,51.784849000000000,-1.385449000000000
Kangaroo and frilled lizard,603564,OX29 7HB,51.792089638180000,-1.519569805033250
Zebra and slowworm,599077,OX7 3NQ,51.890235477546700,-1.530701300482060
Cuscus and Badger,607171,OX2 8HR,51.790082560578000,-1.276667553528950
Tattler and rat snake,598998,OX7 3HY,51.882678208580100,-1.552543287979710
Booted eagles and tree snake,604293,OX28 9SU,51.793338081916900,-1.479117286936630
Kite and indigo snake,603485,OX29 8PL,51.850268770947500,-1.432308362438660
giant tortoise and rat snake,2656501,OX29 7DF,51.783356000000000,-1.519285000000000
Tattler and frill-necked lizard,598868,OX7 4JR,51.945628252007800,-1.412425330289330
Magpie and sand lizard,2645171,OX7 9FD,51.940163000000000,-1.553732000000000
Civet and Pratincole,606166,OX25 6JL,51.952640418899900,-1.334529757586210
skink and taipan,599136,OX5 2UT,51.838983780577800,-1.183006873031480
rock python and Fish eagle,605316,OX27 7PZ,51.960642725765000,-1.232594245580960
garter snake and Peafowl,606184,OX25 6LR,51.963264119167800,-1.261512927550500
Cloud rat and monitor,605189,OX27 7JE,51.979337030905600,-1.239860561350990
harlequin snake and diamond python,606698,OX20 1AB,51.854812353537500,-1.361004692754190
turtle and snapping turtle,599089,OX7 3PE,51.917277369205800,-1.543723148300430
Wallaby and Parakeet,599202,OX5 3BZ,51.854583281164100,-1.272018870836180
Diving bird and Old World quail,605307,OX27 7PP,51.945832952106100,-1.213264171178510
Partridge and bandy-bandy,603746,OX29 4QR,51.783287421454700,-1.375946324854870
tree snake and Kākāriki,611155,OX15 4JY,51.995750799170800,-1.436049388081030
asp and Black cockatoo,2645099,OX26 1ET,51.895551000000000,-1.165613000000000
Chipmunk and Night heron,598875,OX7 4LF,51.914665986014800,-1.454031879544120
alligator and boa constrictor,606282,OX25 2PH,51.873176323929300,-1.185496010310170
skink and tokay,598434,OX7 5BJ,51.941292396013100,-1.543552000000000
New World blackbird and Old World vulture,2645133,OX29 7AW,51.781543000000000,-1.515622000000000
Recurvebill and sidewinder,603497,OX29 8QB,51.851451644027300,-1.425934487122190
Logrunners and Piping shrike,605107,OX28 1AB,51.790753000000000,-1.463909000000000
Stint and milk snake,604095,OX29 4LW,51.784997109043500,-1.371138749348390
diamondback turtle and Jerboa,603411,OX29 8HT,51.813759444139300,-1.400360258760190
indigo snake and Fish eagle,607206,OX2 8LR,51.790643153157000,-1.268452248538900
black snake and turtle,604045,OX29 4HA,51.780526394729700,-1.374114478947360
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
Snipe and Lemming,604481,OX28 6BZ,51.785449000000000,-1.494403020533520
goanna and Tree warbler,606718,OX20 1BE,51.895905107612000,-1.406388844753010
Herring gull and tiger snake,604370,OX28 5LL,51.780764431628800,-1.500990813609890
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
Gila monster and Linsang,604919,OX28 3GB,51.779014397253800,-1.468874757258750
B and Mink,603161,OX29 9PX,51.811813655319500,-1.555565866537570
amethystine python and monitor,599417,OX5 2NA,51.819179495101400,-1.273996660516030
goanna and Siskin,604585,OX28 4EF,51.778725000000000,-1.490662148170470
dukite and Black jay,1801051,OX7 5QY,51.938516164300000,-1.520874000000000
frilled lizard and tree snake,599234,OX5 2AR,51.828398939444500,-1.295281162180740
diamondback and Guillemot,603394,OX29 8EW,51.852348581139800,-1.403796793955940
Pheasant and Asiatic leopard,598595,OX7 5HP,51.934854685479500,-1.553144751498020
Magpie and swift,604591,OX28 4EP,51.783084963758700,-1.492774833845580
Herring gull and Cloud rat,604904,OX28 2DW,51.791813614435100,-1.473958668886580
Armadillo and water snake,601938,OX33 1HG,51.781478696678500,-1.166722958784820
Badger and crocodile,2656439,OX25 5BW,51.929024000000000,-1.252357000000000
Prion and Condor,603531,OX29 6US,51.778058694996300,-1.429895271149380
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
Mink and turtle,598874,OX7 4LE,51.915250969667000,-1.454155637356370
B and Linsang,599190,OX5 3BG,51.881777443725000,-1.301057420016710
Jackal and Cuscus,607179,OX2 8JA,51.791329000000000,-1.277373000000000
thorny devil and sand lizard,599232,OX5 2AP,51.826749653714700,-1.293130329528220
Vole and blue tongue,604500,OX28 6DY,51.784255262574100,-1.486890573687120
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
Prion and cobra de capello,598683,OX7 5NX,51.942867077403200,-1.546489629935870
black snake and snapping turtle,603993,OX29 4DJ,51.790831459865000,-1.346235640319300
sand lizard and Boto,603931,OX29 0SF,51.794066000000000,-1.545892933041260
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
Dorcopsis and garter snake,597967,OX7 7AR,51.967818724162200,-1.381014883804470
bicycle lizard and Elephant,598337,OX7 5SF,51.980408824788000,-1.492370000000000
Gull and alligator,607277,OX2 7JL,51.778460280915800,-1.267040273225450
smooth snake and Jackal,598994,OX7 3HT,51.872676000000000,-1.539338000000000
Hawk and mountain devil,603206,OX29 9UE,51.809225449294000,-1.485272801920610
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
Black jay and adder,604284,OX28 9SD,51.793338081916900,-1.479117286936630
monitor and Tit-tyrant,604691,OX28 5AG,51.788710941766900,-1.502729933119270
Grosbeak and Partridge,1801031,OX5 9AE,51.823023588600000,-1.287486658200000
Wallaby and Puffleg,599683,OX5 1TF,51.805829755213600,-1.307148952088460
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
whip snake and Treepie,611366,OX15 0RN,51.989738000000000,-1.368914567706300
Viscacha and death adder,598432,OX7 5BG,51.939499734183000,-1.542930553218090
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
perentie and loggerhead,599433,OX5 1HB,51.812811546174600,-1.286864183031030
Kite and tuatara,599455,OX5 1JN,51.847736983965900,-1.305562310429210
mud turtle and swift,604756,OX28 1FW,51.789763261070700,-1.465892388320250
Pitohui and tree snake,606700,OX20 1AF,51.889734585876800,-1.351340906827860
snapping turtle and Mink,604239,OX28 5FJ,51.782172660803000,-1.506585227738790
Snipe and massasauga,606542,OX20 1UN,51.845894193786900,-1.349997000000000
fer-de-lance and loggerhead,606534,OX20 1UA,51.849104346732400,-1.354654220376800
Quetzal and garter snake,604051,OX29 4HH,51.781626451428900,-1.371330551794800
rat snake and Towhee,606946,OX2 7TG,51.784586374350400,-1.267535404051530
Recurvebill and anaconda,603628,OX29 4PN,51.785570387085000,-1.382612512767650
garter snake and grass snake,604535,OX28 3YX,51.785495000000000,-1.472046000000000
slowworm and constrictor,607225,OX2 7DP,51.775864331478500,-1.263125426433920
monitor and glass snake,603389,OX29 8EQ,51.853335746223600,-1.426955883253530
Recurvebill and tuatara,604313,OX29 0DN,51.792693000000000,-1.502165389155000
python and mud turtle,599411,OX5 2LT,51.811419091658400,-1.276746812154580
Solitaire and gavial,611150,OX15 4JS,51.991089000000000,-1.431200000000000
frill-necked lizard and rat snake,604184,OX28 6NG,51.786027212432000,-1.489117549127420
Recurvebill and terrapin,599102,OX7 3PY,51.872682524401300,-1.484912132535890
bull snake and Recurvebill,605195,OX27 7JP,51.979778293020700,-1.244279000000000
Tree warbler and Kākāriki,606739,OX2 8PJ,51.779690810929400,-1.297779403214460
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
Nukupuʻu and Treepie,604382,OX28 5NA,51.778650573386000,-1.500767706896080
Crow and diamond python,606410,OX25 4QY,51.910794167912000,-1.312208110639310
Dorcopsis and worm lizard,599695,OX5 1TW,51.823977230969500,-1.297105786511540
iguana and Masked owl,599478,OX5 2NU,51.814203000000000,-1.280390484752250
blue racer and crocodile,598383,OX7 5UY,51.926896112164500,-1.541022561567350
Mockingbird and pit viper,603867,OX29 6QE,51.832800102140500,-1.428783769135300
tuatara and Grackle,604978,OX27 8SB,51.949125688104000,-1.176860000000000
coral snake and saltwater crocodile,604842,OX27 7SQ,51.958916000000000,-1.205206000000000
anole and blindworm,605295,OX27 7NY,51.945383518769000,-1.215978095331830
caiman and thorny devil,2656481,OX29 0TB,51.792649000000000,-1.520346000000000
Recurvebill and Asiatic leopard,606063,OX25 5LD,51.929909583914100,-1.277943000000000
bandy-bandy and sand viper,604816,OX28 1NN,51.794464734900200,-1.479742310274010
thorny devil and Bunting,607068,OX2 8AW,51.785766000000000,-1.282217000000000
alligator and blue tongue,598450,OX7 6AF,51.865130462727500,-1.567675592006630
thorn lizard and soft-shelled turtle,604015,OX29 4EN,51.788109736661900,-1.366964000000000
leathery turtle and boa constrictor,598464,OX7 6AY,51.866113000000000,-1.565720000000000
taipan and blindworm,604767,OX28 1GL,51.788245000000000,-1.469970000000000
Fish eagle and smooth snake,2583444,OX7 9ET,51.940154000000000,-1.553747000000000
box turtle and Prion,604505,OX28 6EG,51.792444493200200,-1.494815791788200
sea snake and dukite,604283,OX28 9SB,51.793338081916900,-1.479117286936630
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
Gull and frill-necked lizard,607417,OX2 7RU,51.785466376955200,-1.271696343816890
Flameback and puff adder,606730,OX2 8NW,51.788462900467900,-1.263427656155270
rat snake and Ground sloth,611005,OX15 5LP,51.995572645658700,-1.479396525735300
crocodile and Linsang,599157,OX5 2YD,51.828225552221000,-1.284429723802360
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
diamond python and Jackal,603873,OX29 6QQ,51.836976941724300,-1.442954273798210
carpet snake and loggerhead,598458,OX7 6AR,51.851700895049100,-1.539987186831790
cerastes and Pitohui,606838,OX2 8QJ,51.782971700677000,-1.316486000000000
massasauga and tree snake,611394,OX15 0SX,51.973717984652800,-1.308494001946450
Cuscus and Quetzal,598632,OX7 3RL,51.876470932019300,-1.479508666636360
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
Jay and Moluccan boobook,599244,OX5 2BD,51.827899583765000,-1.282577506690080
Goose and terrapin,599106,OX7 3QD,51.873850275776000,-1.484666390311680
diamondback terrapin and monitor,598928,OX7 3AL,51.850583644113700,-1.461035472264530
leathery turtle and puff adder,603953,OX29 0YG,51.788078014588700,-1.514510000000000
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
Magpie and saltwater crocodile,598335,OX7 5SD,51.990120000000000,-1.509665616624980
Jay and leathery turtle,604783,OX28 1HT,51.794517521672700,-1.487673171286760
cerastes and gaboon viper,599172,OX5 3AH,51.882937891302900,-1.305717602649750
Old World warbler and Masked owl,607270,OX2 7HY,51.778902111638100,-1.265801035375760
tuatara and python,598877,OX7 4LH,51.913533000000000,-1.447983000000000
Flameback and diamondback turtle,604795,OX28 1JN,51.797555478901000,-1.485376617953190
Cloud rat and sand lizard,599147,OX5 2XL,51.820590816169800,-1.281271730980370
terrapin and Gila monster,599698,OX5 1TZ,51.825000786974900,-1.295363190114690
Black jay and black snake,604685,OX28 4YX,51.776851700425100,-1.485120000000000
Treepie and gaboon viper,611385,OX15 0SL,51.981172189993100,-1.323609000000000
Duck and amethystine python,604055,OX29 4HP,51.779917893440400,-1.374457000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
Jackal and blind snake,599422,OX5 2NJ,51.817840037075800,-1.274032687977020
Flameback and gecko,603358,OX29 8BX,51.827534441731600,-1.398726381411010
horned viper and horned viper,606770,OX20 1EG,51.877398952023500,-1.364534254663470
Bunting and agama,606945,OX2 7TF,51.786544000000000,-1.264030323475550
moloch and indigo snake,603446,OX29 8JZ,51.825322000000000,-1.379298000000000
Chickadee and Minke whale,599395,OX5 2JY,51.820097092521600,-1.279930314049470
Jay and Flameback,611122,OX15 5PX,51.994474670189700,-1.481186116688620
Masked owl and B,611000,OX15 5LG,51.998227000000000,-1.477591054273260
turtle and Parrotbill,1800861,OX28 9JH,51.776948000000000,-1.485061644300000
