name,id,postcode,lat,lon
sand viper and Skunk,607752,OX18 4DY,51.806687000000000,-1.594689000000000
swift and coral snake,598202,OX7 6NH,51.919734536185500,-1.575701256153130
White ibis and rock snake,1778191,GL54 3AW,51.828299825248600,-1.833138751935340
Francolin and boa constrictor,1117374,GL54 4JD,51.865714509962600,-1.947860320586620
Condor and taipan,1118020,GL54 1HZ,51.899623000000000,-1.705240000000000
Viscacha and Thrasher,598419,OX7 5YR,51.950288583910200,-1.579079763580130
Songlark and Thicketbird,598187,OX7 6LP,51.867821313580800,-1.615039828229250
Old World vulture and Chicken,2578514,GL54 2RL,51.891754000000000,-1.759623343800000
Badger and Diving bird,1116539,GL56 0JZ,51.990470168932200,-1.700217672656240
Asiatic leopard and Komodo dragon,1116508,GL56 9TB,51.981990762328900,-1.767411747237800
tuatara and Bunting,1114002,GL7 7HF,51.780893719425400,-1.975513000000000
diamond python and smooth snake,1117907,GL54 2PU,51.881882658047100,-1.760751336625400
Songlark and Old World vulture,1117985,GL54 1ED,51.929288702577300,-1.718789633325140
pit viper and brown snake,2072765,GL56 0UY,51.991410000000000,-1.701624000000000
Rat and White ibis,1117888,GL54 2NQ,51.876582000000000,-1.695658000000000
cycling lizard and thorn lizard,1117141,GL54 5JL,51.956886678227500,-1.961230433282060
cobra de capello and hawksbill,2581115,GL54 2RE,51.872077000000000,-1.695456000000000
Elephant and Darwin's finches,598478,OX7 6BS,51.858765595225400,-1.595717637979150
Booted eagles and Siskin,1117557,GL54 3HG,51.830910792610500,-1.838744854151360
turtle and Peafowl,1117981,GL54 1DY,51.926316898539000,-1.720538719041000
Old World vulture and thorn lizard,1778247,GL56 0GX,51.990779883731600,-1.689817710827770
Herring gull and Piping shrike,607847,OX18 4LN,51.807671590651300,-1.637699834785410
Prion and diamondback terrapin,1116338,GL56 9AH,51.991127032539900,-1.746292000000000
Francolin and tokay,598260,OX7 6RP,51.894503325215400,-1.639647271769690
bicycle lizard and tokay,598263,OX7 6RT,51.886560000000000,-1.646583000000000
horned toad and Dolphin,1117180,GL54 5NL,51.946281075350800,-1.974100558598580
racer and king cobra,608201,OX18 3YH,51.786739000000000,-1.598145000000000
Meadowlark and Cloud rat,598312,OX7 6US,51.900439303056800,-1.640297445812380
tuatara and puff adder,1116516,GL56 9TN,51.992405252592700,-1.809432000000000
Schneider python and flying dragon,598258,OX7 6RL,51.894682338189000,-1.639384263279890
elapid and Towhee,2663932,OX7 6UQ,51.902730000000000,-1.608536000000000
Pratincole and amphisbaena,1778210,GL54 5SF,51.953619672063000,-1.965147701447200
python and Egret,598218,OX7 6PL,51.909390161640900,-1.579360214508210
Solitaire and bull snake,1117488,GL54 5BE,51.961196000000000,-1.965491000000000
Thicketbird and Pheasant,1117657,GL54 2BX,51.884116354233800,-1.758284150944690
gopher snake and habu,1117566,GL54 3HT,51.829079045778800,-1.834006316124620
water snake and amphisbaena,1118092,GL54 1JW,51.929244000000000,-1.722280000000000
hognose snake and Boto,1117732,GL54 2DX,51.877824445705700,-1.746275288367530
Jerboa and gecko,1116603,GL56 0RB,51.949152058388700,-1.743603644875670
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Hawk and blindworm,1116326,GL56 0YW,51.941214694621600,-1.646852440947920
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
Flameback and Tree warbler,1117137,GL54 5JF,51.957766718178000,-1.957606000000000
Chickadee and Shearwater,1116543,GL56 0LE,51.990099163890100,-1.702943000000000
Zebra and whip snake,1116514,GL56 9TJ,51.994638228378500,-1.822923971510690
habu and agamid,1116930,GL54 5YJ,51.972095561106400,-1.986270081191220
cerastes and boomslang,1116848,GL56 0AF,51.990696000000000,-1.703477487713160
loggerhead and rattlesnake,1117679,GL54 3PN,51.817505678200900,-1.814594625560320
tree snake and deaf adder,1116562,GL56 0NJ,51.978963507830800,-1.687103000000000
milk snake and Marsh harrier,1116341,GL56 9AN,51.980312177550800,-1.755408643154710
Stint and snapping turtle,1118022,GL54 1JB,51.903049169957200,-1.691599000000000
cycling lizard and adder,1116569,GL56 0NW,51.960315833674800,-1.676667714351350
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
Shearwater and horned viper,598178,OX7 6LB,51.861823287543700,-1.617472516952950
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
death adder and dukite,1116933,GL54 5YP,51.961052190222000,-1.971006797984060
White ibis and blind snake,1117552,GL54 3HA,51.831792893495600,-1.839467298264790
Tree warbler and Tree warbler,1116866,GL56 0BG,51.989036952396800,-1.705892081054870
Tattler and habu,598292,OX7 6TJ,51.933485787307600,-1.613504069189550
agamid and Chickadee,1117633,GL54 2AP,51.885412724575300,-1.759105361747360
terrapin and dugite,1117458,GL54 3BY,51.888972597983800,-1.819096089270460
Magpie and jew lizard,1117504,GL54 5DD,51.955325808504900,-1.974182710628150
Gull and crocodile,598127,OX7 6FN,51.854650089224900,-1.599035836010880
diamondback terrapin and Treepie,598141,OX7 6HE,51.867192569419600,-1.655899037954750
Parrotbill and Thicketbird,1778240,GL56 0GP,51.991006630832700,-1.687165636946710
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
Eagle and Viscacha,1117194,GL54 5PD,51.982642519627100,-1.934766541202720
flying lizard and rock snake,1117821,GL54 2LW,51.852073113659200,-1.714290908255620
bandy-bandy and Stilt,1117198,GL54 5PH,51.987197000000000,-1.901180000000000
asp and White ibis,1116534,GL56 0JQ,51.987804000000000,-1.687406000000000
Pheasant and Cloud rat,1117533,GL54 3DZ,51.830536000000000,-1.756031000000000
Schneider python and Linsang,1117707,GL54 3RA,51.793228157600700,-1.777242069587250
