name,id,postcode,lat,lon
Buzzard and cayman,2626655,HP20 1AW,51.820212000000000,-0.784569000000000
American sparrow and amphisbaena,794180,MK2 2RF,51.991093485201800,-0.728502348511685
hawksbill and fer-de-lance,1063213,HP19 8SS,51.821667000000000,-0.845927000000000
viper and Bunting,1062936,HP19 9JH,51.826351394367500,-0.829627995920327
bull snake and Pitohui,793783,MK3 6DH,51.993922268228000,-0.742419172810456
diamond snake and Pitohui,1061641,HP20 2HD,51.825560109801400,-0.803703734019973
kabaragoya and amphisbaena,794106,MK2 2LD,51.987948576687900,-0.718732218515480
Pheasant and puff adder,847337,LU7 4SH,51.911740848062600,-0.657019000000000
smooth snake and boa constrictor,847715,LU7 4HT,51.909590422032400,-0.637952573586968
gavial and Mole,1064116,HP17 8JW,51.776369208482600,-0.927817948183151
gaboon viper and Booted eagles,2594560,HP22 7AB,51.823235000000000,-0.782195000000000
mamba and Mockingbird,1063260,HP19 0GF,51.832988716140900,-0.805160000000000
Chipmunk and carpet snake,1061199,HP21 7NX,51.804222918841500,-0.801005214977457
python and Logrunners,1060417,HP22 5WT,51.797087218683800,-0.782966221229298
Kākāriki and Prion,847797,LU7 2YP,51.920203944321800,-0.692189995120670
Polecat and Lemming,795580,MK17 9QS,51.986323323860100,-0.620990700133654
smooth snake and Black cockatoo,1060828,HP21 9DS,51.796439021133600,-0.807461645255171
thorn lizard and Gila monster,795865,MK17 9BX,51.955908026097100,-0.718306821576993
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
harlequin snake and Ice seal,1062997,HP19 9PW,51.821698838567700,-0.816646692935344
rat snake and Skunk,605138,OX27 0BQ,51.916641000000000,-1.011748000000000
gaboon viper and mamba,1793103,MK3 5GF,51.975692247100000,-0.734194263900000
fer-de-lance and Chicken,1060225,HP22 5NT,51.780781510880500,-0.737379527745958
glass snake and boa constrictor,793877,MK2 3DR,51.983630440875500,-0.723486032369244
diamondback terrapin and king cobra,1061645,HP20 2HQ,51.825965211847000,-0.804636195700954
dukite and Night heron,795286,MK18 2HF,51.915907419798300,-1.001543000000000
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
Capuchin and Jerboa,1060956,HP21 8EA,51.806161447384500,-0.815733646084617
Kite and frilled lizard,1061340,HP20 2SQ,51.815401000000000,-0.817929000000000
Crow and king snake,847578,LU7 3PS,51.915055809280700,-0.653460867331144
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
alligator and Tattler,848187,LU7 0TQ,51.900462996617100,-0.716251447772264
soft-shelled turtle and Tit-tyrant,1064178,HP17 8QJ,51.801493567049300,-0.845441545484130
B and smooth snake,1064161,HP17 8PH,51.805998515856300,-0.867662886160394
pit viper and thorny devil,1060501,HP22 5EL,51.830064942888000,-0.789652909698796
