name,id,postcode,lat,lon
sand lizard and adder,1128715,GL17 9TN,51.855462000000000,-2.556754730335670
wall lizard and Ibex,1128867,GL16 9SH,51.792044303845400,-2.618512463921110
Nukupuʻu and Rat,1129371,GL16 7JR,51.788543060360500,-2.596615948005940
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
indigo snake and Vulture,1048740,HR9 7BL,51.920808972464700,-2.577022835172780
Siskin and Greenbul,1128834,GL16 8QX,51.810556450320800,-2.622029601584730
bearded lizard and Shearwater,1052833,HR2 8DS,51.985592474094500,-2.776491132744780
bearded dragon and iguana,1130556,GL14 2NH,51.822745382768500,-2.498101811420040
diamondback turtle and Badger,1049130,HR9 5JR,51.908892005947500,-2.579661092487180
Marmoset and asp,1130515,GL14 2JY,51.824981643653400,-2.502914693662210
Argus and dukite,1130684,GL14 1EN,51.777508170595900,-2.433073958187010
Maya and cobra de capello,1130780,GL14 1PU,51.825290607948500,-2.414524484134560
smooth snake and hognose snake,667055,NP7 8UL,51.874532089881500,-2.779747214739110
Komodo dragon and Badger,671551,NP25 3SN,51.823568526239600,-2.701546037074450
caiman and Night heron,1128450,GL17 9DH,51.835437000000000,-2.543958000000000
Egret and water snake,1128622,GL17 9QF,51.828234795443200,-2.579437267521950
alligator and snapping turtle,1129379,GL16 7LA,51.782478000000000,-2.606567000000000
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
krait and caiman,1129142,GL16 8EA,51.797047536729400,-2.621133087503130
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Chickadee and death adder,1048897,HR9 7JN,51.953912000000000,-2.570128000000000
Shearwater and swift,1128376,GL18 1BP,51.931202730686800,-2.412286035819910
racer and bicycle lizard,1052947,HR2 8PL,51.927564816699100,-2.748744484428170
dukite and habu,1049167,HR9 5NU,51.914224000000000,-2.583524000000000
Partridge and mountain devil,671478,NP25 3NR,51.822362000000000,-2.718488000000000
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
Vole and Solitaire,2626162,GL18 1YU,51.930839000000000,-2.403425000000000
Old World warbler and harlequin snake,671497,NP25 5DQ,51.808516994240000,-2.723852331888200
Marmoset and Wader,1130300,GL14 3BD,51.806168293512900,-2.505809000000000
Ice seal and Minke whale,1048757,HR9 7DH,51.918108587196300,-2.583123979230540
hognose snake and Boto,1130592,GL14 2QR,51.825943193799700,-2.496686097904810
kabaragoya and Duck,1130715,GL14 1JT,51.827016943792600,-2.453471568702790
mud turtle and flying lizard,1777266,GL14 3GE,51.814871757475200,-2.498755092176160
B and Marmoset,1129295,GL16 8NX,51.810005000000000,-2.655212000000000
Quetzal and Grosbeak,671605,NP25 4AR,51.782208626731400,-2.700135806278720
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
constrictor and fer-de-lance,1129125,GL16 8DE,51.797515138490700,-2.612554945213610
bearded lizard and Quetzal,1129143,GL16 8EB,51.798532053573100,-2.622647127109180
Triller and Fulmarine petrel,1049286,HR9 5SW,51.872604474485000,-2.557333967188500
Guillemot and cobra de capello,1129068,GL16 8BJ,51.793349114612600,-2.614732000000000
Mamo and water snake,1130815,GL14 2AP,51.822447792685300,-2.493543000000000
Pratincole and tuatara,1049504,HR9 5BA,51.908084201260100,-2.590233279287730
sand lizard and Condor,2107762,HR9 7WD,51.891913000000000,-2.487445000000000
Mink and tree snake,671607,NP25 4AW,51.791941844688300,-2.690209605286320
Perching duck and Argus,1048963,HR9 6EA,51.854275776378200,-2.657522155073160
Prion and loggerhead,1130027,GL14 3PD,51.820647340858000,-2.479391953390150
sand viper and Triller,1128325,GL17 9XG,51.853657226541600,-2.550377478493900
Masked owl and Thrasher,1128256,GL18 2BT,51.959253000000000,-2.488204000000000
Dorcopsis and diamond snake,1130816,GL14 2AQ,51.823526553576900,-2.496224229499440
agama and slowworm,1053224,HR2 8DF,51.999633918457900,-2.734826943828620
Buzzard and bandy-bandy,671067,NP25 5NU,51.858642555702300,-2.812230000000000
Shearwater and bandy-bandy,1128869,GL16 9SL,51.792044303845400,-2.618512463921110
racer and bandy-bandy,1049195,HR9 6QR,51.947733885776200,-2.620012617963710
sea snake and Kestrel,671780,NP25 3AS,51.823614318504400,-2.723659085678790
Kite and Pratincole,1128025,GL18 1PF,51.922081689488100,-2.470918854818250
smooth snake and Grackle,1130608,GL14 2RL,51.823485370842800,-2.493191347846020
tree snake and lizard,1130377,GL14 3HY,51.832834574396300,-2.508313687894640
Gull and tree snake,1130288,GL14 3AP,51.802777863424000,-2.508221957172110
Dorcopsis and mountain devil,1129039,GL16 7RY,51.811045813328100,-2.619599449637550
rock snake and Condor,1129403,GL16 7NP,51.814553462497900,-2.637882168224820
bearded dragon and jew lizard,1130438,GL14 2DD,51.818722676045500,-2.496853290141510
blue tongue and cycling lizard,1130716,GL14 1JU,51.824959364833700,-2.453117173625810
dugite and Jackal,671489,NP25 5DE,51.810500525249100,-2.728786878831690
Schneider python and fer-de-lance,1049206,HR9 6RE,51.931622000000000,-2.640385000000000
bushmaster and Eagle,1052905,HR2 8LP,51.906521000000000,-2.700018000000000
constrictor and Dolphin,1129030,GL16 7RJ,51.807788311555700,-2.613259917054590
cycling lizard and Perching duck,1130758,GL14 1NA,51.844086429484900,-2.408063482500640
American sparrow and grass snake,1128863,GL16 9SD,51.792044303845400,-2.618512463921110
Marsh harrier and constrictor,1049015,HR9 7PT,51.904299318122800,-2.527725511698810
Chipmunk and Parrotbill,1049700,HR8 2NA,51.999380203525700,-2.498254704840810
Eagle and Komodo dragon,671448,NP25 3LD,51.805465155723800,-2.699234369207020
perentie and Dorcopsis,1049120,HR9 6PW,51.894089000000000,-2.701176000000000
wall lizard and anaconda,1048985,HR9 7NF,51.912763809012900,-2.567426331366930
Civet and constrictor,1130719,GL14 1JY,51.820861033848200,-2.464232970933640
Guillemot and mountain devil,1130301,GL14 3BE,51.801560235280900,-2.509107395370820
Logrunners and Peafowl,671170,NP25 5TN,51.804470478018700,-2.723932528018430
gopher snake and jew lizard,1128429,GL17 9BB,51.855455828547700,-2.528736287165200
massasauga and Thrasher,1049395,HR9 5UY,51.905521404597500,-2.588513530725920
Duck and diamond snake,671058,NP25 5NH,51.829354761134700,-2.768358782661210
Tree warbler and Thicketbird,1048553,HR9 7RT,51.917788000000000,-2.485707975232970
Chipmunk and bearded dragon,1130270,GL14 2YF,51.835360300666400,-2.510562637918640
Macaw and mamba,1053737,HR1 4UE,51.960303902354300,-2.644970604663760
Stint and iguana,1130232,GL14 2TA,51.828552000000000,-2.500807000000000
Black jay and Civet,1054208,HR1 4SJ,51.981496193574900,-2.600633165903210
Solitaire and mountain devil,1129516,GL16 7QS,51.809166652516100,-2.612741957294870
New World blackbird and Thrasher,1129168,GL16 8HS,51.789247268902000,-2.618662667096130
indigo snake and Prion,1128603,GL17 9NY,51.857475940355700,-2.580800349255680
Wader and Parrotbill,1048691,HR9 7XP,51.915265435814500,-2.570700039582400
Tree warbler and Mamo,1130538,GL14 1AF,51.802351271835300,-2.451976708570460
Rabbit and mountain devil,1054218,HR1 4SX,51.972971336613100,-2.566483655941080
box turtle and Polecat,1053197,HR2 8AW,51.983400000000000,-2.727113630380840
Condor and rat snake,1128776,GL17 0SG,51.863981558697400,-2.488843000000000
moloch and Mink,1049707,HR8 2NJ,51.984832000000000,-2.507165000000000
Moluccan boobook and snapping turtle,1128564,GL17 9JN,51.844944660664000,-2.516753379168860
bushmaster and Kangaroo,1129219,GL16 8NH,51.780954839355000,-2.650773056545480
Buzzard and Quetzal,1127944,GL19 3ER,51.873550898801400,-2.402534699979050
rock snake and rock snake,1049059,HR9 6JQ,51.864161000000000,-2.618979000000000
diamond snake and tree snake,1130410,GL14 3NG,51.819814461184100,-2.478585166838540
jew lizard and Bronzewing pigeon,2595784,HR9 6FA,51.870171000000000,-2.691889000000000
Scimitar babbler and Parrotlet,1130488,GL14 2HP,51.820955126984600,-2.504668881108570
chameleon and Zebra,671542,NP25 3SA,51.813558425240100,-2.699026025612720
harlequin snake and thorn lizard,1130307,GL14 3BS,51.814910706894500,-2.496796837798060
anaconda and goanna,2652844,GL14 9HA,51.823068000000000,-2.498121000000000
Masked owl and Booted eagles,2652800,GL14 9ET,51.823068000000000,-2.498121000000000
flying lizard and terrapin,1052875,HR2 8HX,51.968285245824600,-2.710980502878740
Towhee and crocodile,1130292,GL14 3AT,51.800495000000000,-2.508373417733760
Dolphin and Vulture,671802,NP25 3DF,51.811847032639800,-2.713011969955860
Tattler and Booted eagles,1049512,HR9 5BN,51.915144763123300,-2.565900706266030
hoop snake and Myna,1048527,HR9 7QL,51.939611000000000,-2.556419000000000
agama and Black cockatoo,1777417,GL17 1BB,51.823065604219000,-2.498047618550480
chameleon and Grouse,1777267,GL14 3PH,51.821159518407200,-2.478556207893970
sand viper and Fish eagle,1129096,GL17 0HU,51.864637484862800,-2.490983893372800
ringhals and Tree warbler,1130555,GL14 2NG,51.825065404236200,-2.506441494241770
Gull and Chickadee,1130296,GL14 3AY,51.801914949663300,-2.508168742557650
taipan and monitor,1130537,GL14 1AE,51.801194088168200,-2.451283534285570
gopher snake and dukite,1129218,GL16 8NG,51.776945736213800,-2.635815132178460
