name,id,postcode,lat,lon
hawksbill and horned viper,1430634,CM23 2HB,51.878790279767700,0.159620163966512
Petrel and giant tortoise,1434551,CM17 0DE,51.783139647755400,0.132909321849619
Jackal and Duck,374503,SG13 7JB,51.799236425620400,-0.058588987434816
Thrasher and goanna,1429878,CM23 5PS,51.885828641751400,0.175869706389089
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
Jerboa and Meadowlark,1431070,CM22 7DY,51.813942085669500,0.204396056540921
Diving bird and Mink,1431480,CM21 9HN,51.809089576664400,0.146378130622848
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
terrapin and blind snake,1430957,CM22 6RS,51.870059813792000,0.270810128199323
anole and cycling lizard,1431318,CM22 6PB,51.883649120480900,0.285125317215487
mamba and amphisbaena,1430970,CM22 6SJ,51.867030301490100,0.270571000000000
mountain devil and soft-shelled turtle,375745,SG10 6JA,51.853543425277600,0.088201401506662
Chipmunk and milk snake,1431485,CM21 9HU,51.807983440503000,0.143424273255792
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
fer-de-lance and Grackle,1430035,CM23 4JH,51.854677946639600,0.147051381789953
caiman and Mink,374666,SG12 9HJ,51.810789417150300,-0.029818374013259
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
frill-necked lizard and Partridge,375412,SG12 7ET,51.811420212766700,-0.018127031713466
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
Condor and B,1426656,CM6 1QU,51.779580237601600,0.322137794650124
Bunting and box turtle,1426685,CM6 2RH,51.958030000000000,0.309852000000000
copperhead and perentie,375646,SG11 2AL,51.874675210376200,0.066313576240797
Elephant and massasauga,374748,SG12 9QL,51.805634411391300,-0.024313536075681
boa constrictor and Ground sloth,375726,SG10 6EZ,51.837388779119500,0.067073598796597
king snake and Tit-tyrant,374632,SG12 9DW,51.809935040989700,-0.028943000000000
anaconda and Black cockatoo,375079,SG12 7PA,51.817902399571600,-0.028216763506622
giant tortoise and deaf adder,375684,SG11 2DY,51.885425000000000,0.102219000000000
Capuchin and Chickadee,2658156,SG9 9TW,51.943321000000000,-0.010806000000000
Rat and Ice seal,1429865,CM23 5NU,51.865459465824100,0.169613834302388
hawksbill and Pheasant,1430079,CM23 4PY,51.863820730839100,0.134342112123177
Shearwater and Stint,1430620,CM23 3LL,51.859813006776200,0.165667753128085
Flameback and Condor,1430660,CM23 2JW,51.872034318396400,0.160255221692930
Pitohui and cerastes,1430293,CM23 3ZD,51.861040473523200,0.153178303063701
Fulmarine petrel and Parrotbill,376186,SG10 6BU,51.854973970997400,0.071887399449886
Darwin's finches and Macaw,2650707,CM23 2XU,51.880404000000000,0.138771000000000
cerastes and Piping shrike,374863,SG12 8JT,51.786107237611500,0.016228207049613
amethystine python and blue tongue,1430817,CM22 7SL,51.840750277323400,0.171938656105378
cayman and Thicketbird,1431383,CM21 9AR,51.812741473899700,0.149279178486306
caiman and swift,1434793,CM17 0QZ,51.785270000000000,0.208044000000000
Gull and Dolphin,1431722,CM21 0EG,51.811335258920400,0.143061048877653
mud turtle and deaf adder,375273,SG12 0UB,51.830614863967100,-0.039359344243128
Solitaire and Tree warbler,1430083,CM23 4QF,51.866446011040800,0.138330136664342
Masked owl and Mockingbird,1426635,CM6 1PT,51.809401999429200,0.306972645698454
bull snake and Polecat,375748,SG10 6JE,51.856241735833200,0.105317001764655
Crow and White ibis,375842,SG11 1AZ,51.849754913286400,-0.021917193442294
Pheasant and python,2587929,CM22 6UH,51.912480000000000,0.226491000000000
kabaragoya and tuatara,1430576,CM23 2BP,51.879479250032800,0.167629922297046
puff adder and Capuchin,374234,SG13 7TA,51.798206381627800,-0.046349235505962
Tree warbler and Fulmarine petrel,1430489,CM23 3HB,51.854096447869100,0.157696901837491
tortoise and Gull,375227,SG12 0RJ,51.821145238310000,-0.033385963380976
milk snake and Mockingbird,1491029,CB10 2YA,51.987567154527000,0.284164269369400
flying dragon and Kestrel,1761326,CM22 6TW,51.868685000000000,0.279166000000000
carpet snake and Prion,1434650,CM17 0HG,51.791979062654100,0.136386182315012
bearded lizard and swift,1431152,CM21 9RD,51.807808477556600,0.159373086601663
crocodile and Grosbeak,1429665,CM24 8DL,51.908536904507500,0.197510894688727
Myna and giant tortoise,1430641,CM23 2HN,51.873975536069500,0.158357962919182
cobra de capello and gaboon viper,1434664,CM17 0HZ,51.789800645169200,0.138487328256725
Kākāriki and Booted eagles,376014,SG11 1QZ,51.866003000000000,0.023169000000000
Songlark and soft-shelled turtle,1427108,CM6 1NH,51.834458287052700,0.330694000000000
Grouse and Perching duck,2588132,CM6 2FS,51.953229000000000,0.346177000000000
mountain devil and Piping shrike,1438847,CM1 4QH,51.789570000000000,0.343982000000000
Cloud rat and massasauga,1430321,CM23 4BP,51.860249538819200,0.133417854934887
Ibex and cayman,1430935,CM22 6QQ,51.868941071890700,0.260730540122120
White ibis and frilled lizard,1429961,CM23 4FP,51.861412253197800,0.138715920260056
Warbler and Perching duck,1761209,CM17 0FA,51.786868000000000,0.134187000000000
mountain devil and sand lizard,1429658,CM24 8DA,51.906086546143400,0.195821141417575
adder and anole,375124,SG12 7RT,51.825487711162500,0.021802946026964
Dolphin and deaf adder,1431123,CM22 7JS,51.822646923794100,0.258876081239775
Chipmunk and blue tongue,1431701,CM21 0BW,51.816864502631600,0.140160383385762
Hawaiian honeycreeper and horned toad,374938,SG12 8RD,51.824190864248200,0.058197742486168
chuckwalla and puff adder,1426448,CM6 2EH,51.919051000000000,0.310613000000000
Old World vulture and amethystine python,1761384,CM24 8FW,51.894414613646000,0.193929289938386
blindworm and Night heron,374724,SG13 7SP,51.801427609760800,-0.049719945440665
bushmaster and Thicketbird,375866,SG11 1DT,51.879414827239700,-0.010939080568881
leguaan and hawksbill,375426,SG12 0AG,51.814279640990500,-0.035266288012216
Capuchin and hawksbill,1430879,CM23 1AP,51.949918558860500,0.124603625499184
krait and Jackal,1430835,CM22 7TL,51.860305000000000,0.210845000000000
terrapin and flying lizard,1426429,CM6 2DD,51.942906872271500,0.289445915803243
Partridge and gecko,1429344,CM24 8PX,51.901070968499600,0.201478387354774
Kākāriki and Petrel,374729,SG12 9NZ,51.802086333900600,-0.034737668806735
indigo snake and Vole,374674,SG12 9HY,51.808692000000000,-0.032811000000000
bearded lizard and leathery turtle,1426752,CM6 1TG,51.861185940610800,0.322751173879521
gopher snake and Kākāriki,1432093,CM20 2LN,51.779425162546900,0.116526146513105
tokay and Fish eagle,2624049,CM24 1AQ,51.887522000000000,0.257825000000000
terrapin and Dorcopsis,375081,SG12 7PD,51.816197565337600,-0.028973104378673
Mockingbird and Parrotlet,374880,SG12 8LQ,51.783945698188600,0.002749707983046
Badger and Pratincole,1431709,CM21 0DF,51.817442685388200,0.146426888802412
