name,id,postcode,lat,lon
thorny devil and Gila monster,1410938,CO7 8SF,51.886603114062200,1.078440475794040
python and Cuscus,1411827,CO6 4SU,51.980735000000000,0.949623980240922
Meadowlark and brown snake,1417643,CO15 5AY,51.801200237123400,1.171945100692950
Booted eagles and horned toad,1411577,CO7 6SN,51.975704889701200,1.012446296493570
Boto and Prion,1411801,CO7 6BT,51.944350000000000,0.996416000000000
Shearwater and Coati,1411911,CO7 0AL,51.809647751130900,1.027311473237870
Kite and Shearwater,1417701,CO15 5HS,51.796599898904100,1.178758825816760
Civet and boa constrictor,1416218,CO2 8JB,51.882031000000000,0.926121549072526
Piping shrike and Songlark,1762202,CO4 3ZG,51.879135159844100,0.936492298168569
Petrel and skink,1419590,CO12 4BS,51.937224663039800,1.268000995260150
Kestrel and tiger snake,1416911,CO16 8LD,51.794976528018100,1.031927001681310
Tit-tyrant and Guillemot,1411115,CO7 9EY,51.869817712317300,0.967310331456783
rock python and Shearwater,1416136,CO2 8BY,51.872707131843300,0.917257701694859
B and Meadowlark,1410893,CO7 8RA,51.841012716638400,1.086667284174600
rattlesnake and Fox,1414178,CO4 5JE,51.917126459049300,0.904546910226352
New World blackbird and Quetzal,1422611,CO1 1TS,51.890706364152600,0.900778129508079
Kite and Flameback,1418574,CO14 8RW,51.847729178533200,1.254451356666390
blind snake and Myna,1411359,CO7 7LL,51.940006028591400,0.978999916323374
Perching duck and Stint,1414537,CO4 3DJ,51.895208689819200,0.928135527334794
Mink and rattlesnake,1414401,CO4 3XQ,51.885718671218900,0.934697997038409
crocodile and galliwasp,1419743,CO12 3BH,51.939121765980300,1.284815652122980
amethystine python and blindworm,1418178,CO15 3SE,51.800536135010300,1.151168064782610
Grackle and gecko,1419005,CO14 8LZ,51.845404735370200,1.263025628380990
Towhee and moloch,1414084,CO4 9PU,51.915751048090600,0.917440000000000
New World blackbird and wall lizard,2634390,CO13 0FN,51.843255000000000,1.215562000000000
Gila monster and iguana,1416769,CO16 9HG,51.854424944982800,1.116241664909010
Kākāriki and Fish eagle,1417978,CO15 4QZ,51.809125432293400,1.154190655970050
Pitohui and iguana,1418886,CO14 8HD,51.856042749392500,1.278945558565210
taipan and viper,1416537,CO2 0BG,51.856447931257000,0.909582324030500
Armadillo and diamond python,1414137,CO4 5GB,51.920621934939000,0.919201178552954
bearded dragon and fer-de-lance,1416966,CO16 8QL,51.802950207403500,1.084601764516850
New World blackbird and Pitohui,1416732,CO16 9BZ,51.842486717322400,1.120426098008120
flying dragon and gopher snake,1417700,CO15 5HR,51.798754808977800,1.178895988196660
Quetzal and Herring gull,1413159,CO5 8JF,51.778020148547000,0.911505582097424
taipan and Maya,1414907,CO4 3AE,51.882809080265500,0.932720860459212
moloch and jew lizard,1915562,CO1 1AA,51.890875000000000,0.900905000000000
whip snake and bandy-bandy,1411253,CO7 7AQ,51.881755886015500,0.998019352175704
Prion and blind snake,1411471,CO7 6JW,51.969672604951500,0.975231154105166
Black jay and puff adder,1420157,CO11 1QS,51.959099551523400,1.050259643378500
Buzzard and Puffleg,1419181,CO13 0AX,51.842599296814100,1.247735504717760
Gull and Philippine hawk-owl,1417604,CO15 6JZ,51.792529868792500,1.167075000000000
blindworm and Philippine hawk-owl,1419737,CO12 3AY,51.937281317797500,1.280504829816330
leathery turtle and ringhals,1422071,CO1 2QX,51.889768971911800,0.910325290081944
thorny devil and perentie,1419480,CO12 5ED,51.922205138085200,1.228439000000000
Stilt and Grackle,1420046,CO11 2RN,51.907412111024300,1.121204788602890
wall lizard and Bronzewing pigeon,1418442,CO15 1RN,51.790049714409400,1.153148743198160
blindworm and Kite,1419959,CO11 2LB,51.945455155489900,1.049595184223990
king snake and hawksbill,1420320,CO11 2EW,51.940594929548700,1.047650088905690
mud turtle and flying dragon,1413705,CO5 7AL,51.835430289652300,0.921524449690362
gavial and Mouse,1422618,CO1 1UB,51.891975371451200,0.901470389655359
anaconda and garter snake,1414412,CO4 3YD,51.887867658263400,0.937599591379494
blind snake and death adder,1410935,CO7 8SB,51.875417679692200,1.080727395110990
dukite and box turtle,1414232,CO4 5NP,51.944491763730400,0.931826233383185
Wallaby and Tree warbler,1418105,CO15 3QJ,51.796973018335200,1.151891354539450
gecko and Ice seal,1004910,IP9 1ND,51.967336461796200,1.249385000000000
rock snake and gaboon viper,1413977,CO4 5XQ,51.920232293950700,0.909154546351185
Fish eagle and Tattler,1417876,CO15 4LT,51.815657000000000,1.174528000000000
Black cockatoo and habu,1413158,CO5 8JE,51.777663502985000,0.912106059459773
Darwin's finches and Rabbit,1418951,CO13 0RN,51.841456402865100,1.240915731088700
Parakeet and giant tortoise,1420173,CO11 1RN,51.959940797249800,1.061846790639180
cycling lizard and giant tortoise,1420205,CO11 1TD,51.966109074732000,1.065703638291270
Black jay and Greenbul,1419655,CO12 4HX,51.932047924011500,1.255533739984910
amphisbaena and bearded dragon,1416809,CO16 9LJ,51.829860826381300,1.140615817429820
blue racer and giant tortoise,1411031,CO7 7RR,51.924920976622200,0.984779048869101
Francolin and Kākāriki,1418317,CO15 2RT,51.776531080857100,1.120829494821370
Chipmunk and mud turtle,1413165,CO5 8JR,51.779806895175100,0.907995801137828
Wader and Stilt,1004814,IP9 2QY,51.990147000000000,1.157947148856270
galliwasp and mountain devil,1420101,CO11 2UT,51.933530822409400,1.115772472206520
habu and king cobra,1418218,CO15 4AU,51.801300000000000,1.158620000000000
gopher snake and tokay,1417070,CO16 0NN,51.861143942703800,1.191648118652950
Petrel and diamondback turtle,1419168,CO13 0AF,51.841251158349000,1.254201595825090
Viscacha and New World blackbird,1004788,IP9 2PR,51.989834398513400,1.156218716557030
Nukupuʻu and Herring gull,1420211,CO11 1TL,51.964632048444600,1.066126928984990
sidewinder and Siskin,1417631,CO15 5AE,51.796045895550000,1.175963785925870
alligator and Condor,1414238,CO4 5NX,51.954984000000000,0.934156000000000
gavial and deaf adder,1411508,CO7 6NY,51.971485516476700,0.979646979253972
worm lizard and Vulture,1418073,CO15 3NT,51.801527098329600,1.150772981852650
rattlesnake and Grouse,1418542,CO14 8QB,51.849469962449800,1.269506700721370
mountain devil and puff adder,1411112,CO7 9EU,51.868361315628800,0.963364455567672
American sparrow and Egret,1762213,CO4 5SW,51.905794533304200,0.900892797530527
milk snake and rock snake,1417501,CO15 6BP,51.794397776363700,1.155521000000000
Boto and krait,1422421,CO1 2LS,51.885046077855200,0.916908861794701
Polecat and Linsang,1005015,IP9 1RR,51.959557715390200,1.264428811614700
diamond snake and coral snake,1419224,CO13 9JT,51.837533863477100,1.244065000000000
Bunting and Kākāriki,1417045,CO16 0LF,51.860046280649000,1.170391229357100
turtle and mud turtle,1411500,CO7 6NN,51.994184959127000,0.993844329721714
Jerboa and Fox,1422226,CO1 1UR,51.891390583137200,0.907305003147112
anole and Egret,1414594,CO4 3HA,51.899171510245400,0.936927145965889
Bronzewing pigeon and tuatara,1416558,CO2 0DR,51.855859621110900,0.910459359723617
Vulture and Towhee,1414383,CO4 3UX,51.900533989495300,0.939269519321071
galliwasp and Mink,1422148,CO1 2UP,51.887826578697400,0.910316013555687
flying lizard and gavial,1419552,CO12 3UD,51.925996154129500,1.253858899910910
Diving bird and leguaan,1413382,CO5 7LW,51.818845431198700,0.912483775496675
fer-de-lance and black snake,1417732,CO15 4DA,51.805126689976200,1.154723785768980
Pratincole and Myna,1413737,CO4 9SY,51.912193990988300,0.914524276087466
saltwater crocodile and Civet,1419292,CO13 0LE,51.842070366337600,1.223825627058230
racer and puff adder,1419673,CO12 4LA,51.935793000000000,1.256736000000000
boa constrictor and horned viper,1410630,CO7 9HG,51.867588516721500,0.965478286243251
Night heron and bearded lizard,1420116,CO11 2XJ,51.925286488907300,1.106472876001110
Grackle and flying lizard,1415847,CO2 8PB,51.866145811871200,0.905835762106406
blue tongue and Viscacha,1417964,CO15 4QG,51.813425331888000,1.162196477845710
Towhee and frilled lizard,1419210,CO13 9HY,51.834299331780300,1.252872462575650
Chicken and flying dragon,1417551,CO15 6DZ,51.796564000000000,1.160784000000000
jew lizard and Warbler,1414258,CO4 5PY,51.960924741409200,0.948315924154308
snapping turtle and Wallaby,2585984,CO11 2BX,51.942196000000000,1.047337000000000
gopher snake and carpet snake,1416839,CO16 8DW,51.806200822903700,1.131381819014410
Parrotlet and Nukupuʻu,1418068,CO15 3NL,51.798746000000000,1.149868000000000
Darwin's finches and Bunting,1418467,CO15 1TN,51.791362731673000,1.149990000000000
deaf adder and Nukupuʻu,1422141,CO1 2TX,51.889957778428200,0.915773571287242
smooth snake and cayman,1004779,IP9 2PD,51.991892488050400,1.111695826939250
Herring gull and elapid,1762042,CO12 5DL,51.901737530259900,1.124882171012400
gecko and Armadillo,1414123,CO4 9SB,51.910723027148100,0.917628153094526
tiger snake and milk snake,1762275,CO7 0FA,51.819499549359800,1.026811184899390
puff adder and blind snake,1418564,CO14 8RH,51.851187817654800,1.262064512132660
rattlesnake and Nukupuʻu,1023875,IP11 0SB,51.985750000000000,1.299271000000000
Ground sloth and Diving bird,1411006,CO7 9DL,51.855263294927300,0.959918068693257
Goose and massasauga,1419943,CO11 2JE,51.937206209057300,1.043753514576740
Philippine hawk-owl and Macaw,1413311,CO5 8SU,51.790269035909900,0.942576790022083
Piping shrike and death adder,1419776,CO12 3EQ,51.937048069187900,1.281128063933000
Kestrel and Mockingbird,1414314,CO4 5SX,51.962704234725600,0.908615057111271
Wader and saltwater crocodile,1416464,CO16 9QX,51.814225693903900,1.150817634583820
Tree warbler and Ground sloth,1413724,CO5 7BX,51.849143359592200,0.956510250981732
moloch and ringhals,1419407,CO12 4XU,51.930267092108100,1.258780152301200
brown snake and Tit-tyrant,1414702,CO4 3PZ,51.891142311383200,0.935400380913881
death adder and Maya,1417787,CO15 5PL,51.805088054859200,1.193110384351740
Jay and gopher snake,1420010,CO11 2QH,51.936436413631600,1.095995902699960
Egret and Komodo dragon,1417017,CO16 8TP,51.800663405526400,1.124513290942410
Warbler and tortoise,1418895,CO14 8HQ,51.856881822407100,1.278207707716470
agamid and pit viper,1410937,CO7 8SE,51.883332653997700,1.080867000000000
thorny devil and moloch,1416190,CO2 8GP,51.889518140110600,0.916093935543953
deaf adder and Linsang,1418733,CO13 9LG,51.836431211981300,1.237883156267640
Jerboa and flying dragon,1004625,IP9 2DQ,51.984706585039700,1.061278916771830
rat snake and sidewinder,1004682,IP9 2JS,51.999208415728400,1.043793022106370
Thrasher and Meadowlark,2662378,CO15 4BQ,51.806824000000000,1.178001000000000
gecko and fer-de-lance,1420081,CO11 2TN,51.939116961413200,1.172270835301390
Ground sloth and diamondback terrapin,1004878,IP9 1JE,51.990412783748500,1.212289549495340
Greenbul and Wallaby,1411022,CO7 9EP,51.863467186869700,0.964495270053503
Pheasant and diamond python,1414095,CO4 9QR,51.921964000000000,0.931477000000000
Siskin and Vulture,1418443,CO15 1RP,51.790211696060400,1.153145544989570
Maya and python,1419074,CO13 9BQ,51.832095555648900,1.249301949325390
Jerboa and Hawk,1418992,CO13 0TY,51.845080927507500,1.241248874488390
Komodo dragon and rat snake,1415993,CO2 8UX,51.859593926644400,0.910017808455800
water snake and Kākāriki,1418996,CO13 0UD,51.845559000000000,1.240267000000000
American sparrow and Mole,1410736,CO7 9PL,51.864320901273600,0.959525147057770
flying dragon and bull snake,1419834,CO12 3LG,51.938563172239200,1.284527433235170
Capuchin and Maya,1411141,CO7 8AX,51.849454078815500,0.998920599371319
Magpie and Mouse,1414316,CO4 5SZ,51.965429741557200,0.919128794700028
viper and Mouse,1414526,CO4 3BW,51.891052867389800,0.921295244788915
python and agama,1411259,CO7 7AX,51.880205725367600,0.975841985454519
rat snake and iguana,1419690,CO12 4ND,51.930500532309500,1.247739685320570
Goose and Rat,1414811,CO4 0LJ,51.904129927693100,0.931042339051049
Argus and Grosbeak,1414615,CO4 3JG,51.897600000000000,0.948745000000000
Komodo dragon and blind snake,1411180,CO7 8ED,51.853969108530500,1.004404000000000
chameleon and Flameback,1411020,CO7 9EJ,51.862595376625700,0.965541918397447
Tattler and gaboon viper,1416975,CO16 8QX,51.800926391895500,1.080836837986150
Booted eagles and Viscacha,1414128,CO4 5FR,51.919046489666000,0.920713348298149
flying lizard and chuckwalla,1418342,CO15 1LU,51.784758216601300,1.145876625590680
whip snake and Songlark,1416894,CO16 8JD,51.794238671980100,1.050356222683680
diamond snake and Asiatic leopard,1417816,CO15 5RG,51.809189570394100,1.197405181966260
Bronzewing pigeon and Pitohui,1419319,CO13 0PE,51.842659171429000,1.233504000000000
Thrasher and Snipe,1417638,CO15 5AR,51.798498050495500,1.172756251720110
Grosbeak and monitor,1417162,CO16 7HW,51.800084799524200,1.139806821546240
Mamo and soft-shelled turtle,1417843,CO15 4HP,51.818321474924500,1.163076486512670
Viscacha and gopher snake,1414601,CO4 3HN,51.889139838861100,0.945705798654136
Eagle and monitor,1418659,CO15 1AA,51.786501442807400,1.138877341784320
American sparrow and sand lizard,1417232,CO15 6NZ,51.804392202693400,1.177972604524650
alligator and Fox,1419689,CO12 4NB,51.930030242774100,1.247181939064840
boomslang and mountain devil,1422401,CO1 2JQ,51.883078550060700,0.916825018349913
Wader and flying dragon,1411774,CO7 6AF,51.956457447876500,0.997457000000000
adder and Stilt,1419653,CO12 4HT,51.933356300735500,1.257068000000000
Parrotbill and anaconda,1417020,CO16 8TX,51.797741147240300,1.125834251316190
flying dragon and Logrunners,1417351,CO15 9TX,51.792186722251800,1.153283398125080
Viscacha and Egret,1420031,CO11 1NF,51.941593149863400,1.089031413318080
horned viper and Duck,1418366,CO15 1PL,51.788880901998900,1.154705000000000
snake and flying dragon,1414060,CO4 9FZ,51.918126476043800,0.911025419590706
rock snake and Treepie,1416028,CO2 7SR,51.883566476863000,0.901829616362328
Grackle and sidewinder,1413952,CO4 5UX,51.909668968647900,0.903527412643163
amethystine python and horned viper,1422039,CO1 2NT,51.885175532436900,0.920027402528170
Greenbul and frilled lizard,1411710,CO7 0RS,51.819546657493000,1.025348606843130
Pitohui and green turtle,1414305,CO4 5SH,51.955598912088600,0.920251143434121
Tattler and Macaw,1417981,CO15 4RD,51.809316100482400,1.152448300983170
Guillemot and brown snake,1420058,CO11 2SE,51.911418301137200,1.156777727260840
Crow and thorny devil,1004356,IP9 2TD,51.965724000000000,1.120409000000000
Pratincole and Francolin,1416184,CO2 8GD,51.889518140110600,0.916093935543953
lizard and Treepie,1414139,CO4 5GE,51.921449096927600,0.919211235781904
chameleon and green turtle,1411784,CO7 6AT,51.952674176174800,0.996156710107790
Pratincole and Snipe,1411609,CO7 6UJ,51.962400292718900,1.019575498500970
adder and dugite,1762051,CO13 9FF,51.837665000000000,1.239191000000000
Darwin's finches and rock python,2639760,CO7 0GH,51.806136000000000,1.023073000000000
Petrel and Asiatic leopard,1417085,CO16 7AN,51.795721984470500,1.128029865944230
adder and bull snake,1411233,CO7 6XR,51.970945174331300,1.060966458443220
Black cockatoo and whip snake,1411154,CO7 8BT,51.856804714704300,0.997405251261021
gopher snake and Petrel,1419150,CO12 5NH,51.934468569814000,1.207037966467280
Ibex and Parakeet,1417417,CO16 0HH,51.846922142039800,1.163566000000000
Boto and goanna,1417466,CO15 5XL,51.806863227173500,1.194643307684330
whip snake and Ice seal,1419591,CO12 4BT,51.937203177498400,1.268450526880390
amethystine python and Jackal,1417613,CO15 6LL,51.799507934882900,1.166661885652220
Night heron and bearded dragon,1417192,CO16 8AF,51.798601883022200,1.083390908187890
coral snake and king snake,1419197,CO13 0DD,51.851466613522000,1.233095544932120
Fulmarine petrel and pit viper,1419998,CO11 2PL,51.910433000000000,1.053793000000000
diamond snake and Cuscus,1422363,CO1 2GN,51.884422672279100,0.914121709138408
milk snake and Hawaiian honeycreeper,1417559,CO15 6EL,51.793732706194900,1.162021624922950
Goose and puff adder,1411775,CO7 6AG,51.955902000000000,0.996605000000000
sand viper and puff adder,1411745,CO7 0SU,51.813869000000000,1.047765000000000
Polecat and Wallaby,1419615,CO12 4EE,51.931300000000000,1.261794000000000
New World blackbird and Coati,1419935,CO11 2HU,51.944358364759200,1.055123652632570
bearded dragon and Grackle,1411262,CO7 7BB,51.886925492569500,0.981111437462473
Masked owl and Vulture,1417853,CO15 4JG,51.804484970448600,1.158857306583500
Peafowl and diamond snake,1411809,CO7 6DF,51.958990357963800,0.992167142915134
water snake and box turtle,1415964,CO2 8TE,51.875601546626700,0.919671000000000
anaconda and Piping shrike,1418750,CO13 9NE,51.837396000000000,1.245023000000000
New World blackbird and agama,1762046,CO13 0FG,51.841064748253300,1.233554829954800
Condor and skink,1422165,CO1 2XD,51.888312833356800,0.926960319464063
Perching duck and Tree warbler,1422182,CO1 2YT,51.894732343588000,0.910733391620114
mud turtle and king cobra,1422305,CO1 2BQ,51.883566454470900,0.909837229811972
White ibis and Eagle,1004817,IP9 2RB,51.978950436286100,1.167643669597960
Tahr and python,2639764,CO7 8FH,51.842736000000000,1.033758000000000
alligator and tree snake,1004870,IP9 1HU,51.990471062026400,1.207515247513720
Condor and giant tortoise,1417176,CO16 7LN,51.796785000000000,1.122041296463850
soft-shelled turtle and gaboon viper,1418891,CO14 8HJ,51.857403870617900,1.280773145885440
sand lizard and adder,1410786,CO7 9SB,51.871840145142200,0.967356363922828
Eagle and Meadowlark,1422398,CO1 2JJ,51.884148551740800,0.916109537011485
goanna and Logrunners,1418650,CO14 8UE,51.846066874356900,1.261853710008750
Minke whale and snake,1411056,CO7 7SZ,51.908660225793700,1.003505347511140
snake and Wallaby,1418009,CO15 4SU,51.813595345513900,1.178562457772080
Asiatic leopard and Cloud rat,1419183,CO13 0BA,51.838478398577000,1.243881460419170
cobra de capello and galliwasp,1411153,CO7 8BS,51.857552838518200,0.998399111800074
chameleon and kabaragoya,2639724,CO16 9FZ,51.836725000000000,1.136697000000000
soft-shelled turtle and Old World vulture,1418525,CO14 8PE,51.849501133720800,1.270002745646250
grass snake and rat snake,1419622,CO12 5JT,51.916743706727700,1.222732792500150
Darwin's finches and thorn lizard,1410792,CO7 9SJ,51.866638264454900,0.952849395211884
Chickadee and Ibex,2639720,CO16 9FL,51.845652000000000,1.119630000000000
Capuchin and Tahr,1413128,CO5 8GH,51.783480788648400,0.927608000000000
flying dragon and White ibis,1420196,CO11 1SS,51.964481247337900,1.062593210224430
elapid and Recurvebill,1417508,CO15 6BZ,51.794038354876000,1.156487000000000
Scimitar babbler and Mamo,1417670,CO15 5DU,51.806662634628000,1.184472824558160
Warbler and Wallaby,1417429,CO15 5TE,51.804438363682100,1.201450234781960
glass snake and Marsh harrier,1411776,CO7 6AH,51.956111323360700,0.994682869610709
puff adder and Meadowlark,1420216,CO11 1TT,51.961244171956800,1.067744521621550
Grackle and Mole,1419606,CO12 4DS,51.933580021027100,1.265480673528470
deaf adder and Warbler,1414283,CO4 5RE,51.953398000000000,0.918027000000000
galliwasp and Parakeet,1413176,CO5 8LG,51.775479801340600,0.906586610035038
Old World quail and diamondback turtle,1419541,CO12 3TN,51.928767096691000,1.267458801503140
puff adder and Thrasher,1413711,CO5 7AU,51.840376301476600,0.937423713994537
Recurvebill and Skunk,1418569,CO14 8RQ,51.849750415716300,1.261031013633820
Shearwater and Pratincole,1418544,CO14 8QE,51.854113351399500,1.277497976661120
Hawk and iguana,1414033,CO4 9EE,51.907546847478000,0.922395100086382
bandy-bandy and River dolphin,1420009,CO11 2QF,51.921198140664600,1.046495324341610
River dolphin and Goose,1419677,CO12 4LF,51.935272507899700,1.252115096149320
agamid and anole,1413274,CO5 8QU,51.778880421445200,0.915983240732578
rock python and Kākāriki,1418958,CO13 0RW,51.841551331909400,1.241387206767760
Logrunners and Prion,1413144,CO5 8HJ,51.783842248781100,0.931993236132171
Towhee and snake,1004881,IP9 1JH,51.992643582796200,1.212609594155280
Bronzewing pigeon and amphisbaena,1417377,CO16 0BL,51.874684611630300,1.114693424509170
Nukupuʻu and Fish eagle,1414690,CO4 3PF,51.891723497146800,0.933374220697978
horned viper and Warbler,1419100,CO13 9EG,51.827689439213600,1.242423384392830
Perching duck and Badger,1418959,CO13 0RX,51.842521441351300,1.246321385989060
perentie and Hawk,1417949,CO15 3GR,51.796086186932700,1.136231000000000
rock python and Nukupuʻu,1417018,CO16 8TR,51.800942761994500,1.123139953216960
python and Gull,1410669,CO7 9LJ,51.864181654733500,0.961840287780402
hawksbill and Zebra,1413722,CO5 7BS,51.846427594900000,0.960427122425513
Pratincole and rat snake,1417030,CO16 0JD,51.851732000000000,1.168891000000000
Capuchin and bearded lizard,1414572,CO4 3FF,51.895064530587000,0.947227361885988
amphisbaena and Moluccan boobook,1004769,IP9 1BY,51.961258000000000,1.196398368346590
Pratincole and Bronzewing pigeon,1414655,CO4 3LN,51.892309713505300,0.936552149245975
Grouse and Flameback,1411773,CO7 6AE,51.956303694174100,0.999135494475370
Parrotbill and Minke whale,1762035,CO12 3FG,51.937686520660400,1.272385474130170
Boto and copperhead,1416705,CO16 9BB,51.842428799027100,1.124299006222140
Masked owl and Piping shrike,1419519,CO12 5JE,51.917594760866300,1.227448158626080
Masked owl and Chipmunk,1418901,CO14 8HZ,51.858818007171500,1.279089390744340
Cloud rat and Zebra,1418507,CO15 1XU,51.779177595971700,1.134932180859600
king snake and American sparrow,1420504,CO11 1JT,51.941708000000000,1.085721000000000
mamba and coral snake,1416507,CO2 7RP,51.879339369476300,0.909476939351785
Elephant and swift,1414576,CO4 3FL,51.894833649370900,0.949261912721614
Peafowl and mountain devil,1410761,CO7 9QS,51.863653188934300,0.954963521699340
Jackal and Bronzewing pigeon,1422612,CO1 1TT,51.890732285749900,0.901550164076639
glass snake and agama,1420092,CO11 2UB,51.933010326090400,1.163240921397820
Meadowlark and Grouse,1410781,CO7 9RU,51.867224188416900,0.953512485855099
Wader and Coati,1416942,CO16 8PF,51.800975868665900,1.083407917578210
Herring gull and mountain devil,1419539,CO12 3TJ,51.929237121133000,1.263812114186710
sand lizard and Parrotbill,1413398,CO5 8UD,51.777565320187300,0.908808519114747
Piping shrike and moloch,1419574,CO12 4AS,51.936634960939600,1.267536123098350
Mink and Tattler,1411605,CO7 6UA,51.966525922625700,1.035053749172150
hoop snake and smooth snake,1419801,CO12 3HU,51.942469054383700,1.285409661291600
garter snake and boomslang,1418386,CO15 3AH,51.793808992220600,1.148465035500230
Hawaiian honeycreeper and Wader,2639700,CO13 0FR,51.844733000000000,1.222376000000000
Stint and Parrotbill,1416887,CO16 8HN,51.814457016070600,1.074519161609570
diamondback terrapin and Mink,2586179,CO15 9GE,51.801817000000000,1.160441000000000
Badger and ringhals,1416702,CO16 9AY,51.843595263299600,1.123726396890010
goanna and dugite,1411617,CO7 6UX,51.975493000000000,1.053849000000000
Myna and habu,1417023,CO16 8UA,51.803713639298700,1.135271540329200
python and glass snake,1416933,CO16 8NU,51.798862365810200,1.077030000000000
Boto and Asiatic leopard,1414641,CO4 0AX,51.898765909316700,0.918175919679791
Wallaby and tree snake,1420059,CO11 2SF,51.907513402350500,1.171539569114840
Minke whale and Bunting,1417132,CO15 6NL,51.802572100844800,1.173767868859830
iguana and adder,1417829,CO15 4ET,51.809813627677800,1.148652436311050
Snipe and bicycle lizard,1411027,CO7 7RH,51.929481000000000,0.972731000000000
Grackle and Wallaby,1411029,CO7 7RP,51.924819961579300,0.983797730057496
bearded lizard and Mockingbird,1417693,CO15 5HF,51.800043958307300,1.179450949220530
tokay and garter snake,1422094,CO1 2SB,51.893318624456400,0.907894670986775
Jay and Chicken,1417785,CO15 5PH,51.803758565026400,1.191725151051410
Shearwater and indigo snake,1419173,CO13 0AN,51.839949359049300,1.246310457297660
cycling lizard and amethystine python,1422179,CO1 2YL,51.893788802518500,0.911064859887021
bushmaster and cayman,1417389,CO16 0DD,51.898314081890600,1.111894378666210
Pheasant and Treepie,1414785,CO4 0HY,51.912781005416600,0.929991766727630
rat snake and Thicketbird,1419861,CO12 3NW,51.940810548668800,1.288111598993740
Chicken and Coati,1413333,CO5 7EU,51.856653982353600,0.947881568089741
tiger snake and Civet,1419769,CO12 3ED,51.946901569820600,1.285792065444650
whip snake and tiger snake,1419489,CO12 5EQ,51.923942182543700,1.228194744658040
B and alligator,1417632,CO15 5AF,51.796161399135100,1.176349052225690
Mink and Grouse,1416637,CO16 8UT,51.802600349417400,1.132162179233100
Jerboa and Diving bird,1411065,CO7 7TP,51.903667344300100,1.009889409244720
Fox and rat snake,1411552,CO7 6RB,51.979151408180400,1.020090829919580
Gila monster and kabaragoya,1417578,CO15 6HP,51.796014996183000,1.168114136618660
python and fer-de-lance,1417148,CO16 7EW,51.800194785892400,1.119809718013090
monitor and elapid,1414179,CO4 5JF,51.919547718250200,0.909197532103735
Greenbul and Kangaroo,1004876,IP9 1JB,51.991650756482700,1.212407355684310
green turtle and frill-necked lizard,1418323,CO15 2SB,51.777450352484200,1.119066046075350
taipan and horned toad,1004790,IP9 2PT,51.995220000000000,1.148264000000000
leguaan and Jay,1420190,CO11 1SH,51.963584214066600,1.063190000000000
Elephant and coral snake,1410846,CO7 8NG,51.842917000000000,1.073758000000000
leathery turtle and harlequin snake,1416562,CO2 0DW,51.856256512416800,0.911138568575430
jew lizard and Booted eagles,1413142,CO5 8HG,51.783106923375200,0.930103958327998
bearded dragon and garter snake,1411494,CO7 6ND,51.982852516288100,0.965443234192022
Skunk and tiger snake,1414409,CO4 3XZ,51.886708295113700,0.939006420540358
Zebra and Kite,1410664,CO7 9LB,51.861727000000000,0.967228000000000
Grouse and alligator,1416840,CO16 8DX,51.803331730198900,1.126990130763080
Komodo dragon and Triller,1416211,CO2 8HT,51.876173000000000,0.933451000000000
Thrasher and Chipmunk,1411291,CO7 7DZ,51.881299676130400,0.992626517413739
boa and Black cockatoo,1004984,IP9 1NZ,51.960880004413700,1.263127279806250
