name,id,postcode,lat,lon
Booted eagles and Siskin,1117557,GL54 3HG,51.830910792610500,-1.838744854151360
turtle and Peafowl,1117981,GL54 1DY,51.926316898539000,-1.720538719041000
skink and tokay,598434,OX7 5BJ,51.941292396013100,-1.543552000000000
Old World vulture and thorn lizard,1778247,GL56 0GX,51.990779883731600,-1.689817710827770
New World blackbird and Old World vulture,2645133,OX29 7AW,51.781543000000000,-1.515622000000000
Logrunners and Piping shrike,605107,OX28 1AB,51.790753000000000,-1.463909000000000
Herring gull and Piping shrike,607847,OX18 4LN,51.807671590651300,-1.637699834785410
Prion and diamondback terrapin,1116338,GL56 9AH,51.991127032539900,-1.746292000000000
Snipe and Lemming,604481,OX28 6BZ,51.785449000000000,-1.494403020533520
Francolin and tokay,598260,OX7 6RP,51.894503325215400,-1.639647271769690
bicycle lizard and tokay,598263,OX7 6RT,51.886560000000000,-1.646583000000000
Herring gull and tiger snake,604370,OX28 5LL,51.780764431628800,-1.500990813609890
Gila monster and Linsang,604919,OX28 3GB,51.779014397253800,-1.468874757258750
B and Mink,603161,OX29 9PX,51.811813655319500,-1.555565866537570
racer and king cobra,608201,OX18 3YH,51.786739000000000,-1.598145000000000
goanna and Siskin,604585,OX28 4EF,51.778725000000000,-1.490662148170470
dukite and Black jay,1801051,OX7 5QY,51.938516164300000,-1.520874000000000
Pheasant and Asiatic leopard,598595,OX7 5HP,51.934854685479500,-1.553144751498020
Meadowlark and Cloud rat,598312,OX7 6US,51.900439303056800,-1.640297445812380
Magpie and swift,604591,OX28 4EP,51.783084963758700,-1.492774833845580
Herring gull and Cloud rat,604904,OX28 2DW,51.791813614435100,-1.473958668886580
tuatara and puff adder,1116516,GL56 9TN,51.992405252592700,-1.809432000000000
Schneider python and flying dragon,598258,OX7 6RL,51.894682338189000,-1.639384263279890
elapid and Towhee,2663932,OX7 6UQ,51.902730000000000,-1.608536000000000
python and Egret,598218,OX7 6PL,51.909390161640900,-1.579360214508210
Thicketbird and Pheasant,1117657,GL54 2BX,51.884116354233800,-1.758284150944690
Mink and turtle,598874,OX7 4LE,51.915250969667000,-1.454155637356370
Vole and blue tongue,604500,OX28 6DY,51.784255262574100,-1.486890573687120
gopher snake and habu,1117566,GL54 3HT,51.829079045778800,-1.834006316124620
water snake and amphisbaena,1118092,GL54 1JW,51.929244000000000,-1.722280000000000
Prion and cobra de capello,598683,OX7 5NX,51.942867077403200,-1.546489629935870
hognose snake and Boto,1117732,GL54 2DX,51.877824445705700,-1.746275288367530
Jerboa and gecko,1116603,GL56 0RB,51.949152058388700,-1.743603644875670
sand lizard and Boto,603931,OX29 0SF,51.794066000000000,-1.545892933041260
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Hawk and blindworm,1116326,GL56 0YW,51.941214694621600,-1.646852440947920
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
bicycle lizard and Elephant,598337,OX7 5SF,51.980408824788000,-1.492370000000000
Chickadee and Shearwater,1116543,GL56 0LE,51.990099163890100,-1.702943000000000
smooth snake and Jackal,598994,OX7 3HT,51.872676000000000,-1.539338000000000
Hawk and mountain devil,603206,OX29 9UE,51.809225449294000,-1.485272801920610
Zebra and whip snake,1116514,GL56 9TJ,51.994638228378500,-1.822923971510690
Black jay and adder,604284,OX28 9SD,51.793338081916900,-1.479117286936630
monitor and Tit-tyrant,604691,OX28 5AG,51.788710941766900,-1.502729933119270
cerastes and boomslang,1116848,GL56 0AF,51.990696000000000,-1.703477487713160
Viscacha and death adder,598432,OX7 5BG,51.939499734183000,-1.542930553218090
loggerhead and rattlesnake,1117679,GL54 3PN,51.817505678200900,-1.814594625560320
mud turtle and swift,604756,OX28 1FW,51.789763261070700,-1.465892388320250
tree snake and deaf adder,1116562,GL56 0NJ,51.978963507830800,-1.687103000000000
milk snake and Marsh harrier,1116341,GL56 9AN,51.980312177550800,-1.755408643154710
snapping turtle and Mink,604239,OX28 5FJ,51.782172660803000,-1.506585227738790
Stint and snapping turtle,1118022,GL54 1JB,51.903049169957200,-1.691599000000000
cycling lizard and adder,1116569,GL56 0NW,51.960315833674800,-1.676667714351350
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
garter snake and grass snake,604535,OX28 3YX,51.785495000000000,-1.472046000000000
Recurvebill and tuatara,604313,OX29 0DN,51.792693000000000,-1.502165389155000
frill-necked lizard and rat snake,604184,OX28 6NG,51.786027212432000,-1.489117549127420
Recurvebill and terrapin,599102,OX7 3PY,51.872682524401300,-1.484912132535890
Shearwater and horned viper,598178,OX7 6LB,51.861823287543700,-1.617472516952950
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
White ibis and blind snake,1117552,GL54 3HA,51.831792893495600,-1.839467298264790
Nukupuʻu and Treepie,604382,OX28 5NA,51.778650573386000,-1.500767706896080
Tree warbler and Tree warbler,1116866,GL56 0BG,51.989036952396800,-1.705892081054870
blue racer and crocodile,598383,OX7 5UY,51.926896112164500,-1.541022561567350
Tattler and habu,598292,OX7 6TJ,51.933485787307600,-1.613504069189550
agamid and Chickadee,1117633,GL54 2AP,51.885412724575300,-1.759105361747360
terrapin and dugite,1117458,GL54 3BY,51.888972597983800,-1.819096089270460
caiman and thorny devil,2656481,OX29 0TB,51.792649000000000,-1.520346000000000
bandy-bandy and sand viper,604816,OX28 1NN,51.794464734900200,-1.479742310274010
Gull and crocodile,598127,OX7 6FN,51.854650089224900,-1.599035836010880
alligator and blue tongue,598450,OX7 6AF,51.865130462727500,-1.567675592006630
diamondback terrapin and Treepie,598141,OX7 6HE,51.867192569419600,-1.655899037954750
Parrotbill and Thicketbird,1778240,GL56 0GP,51.991006630832700,-1.687165636946710
leathery turtle and boa constrictor,598464,OX7 6AY,51.866113000000000,-1.565720000000000
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
taipan and blindworm,604767,OX28 1GL,51.788245000000000,-1.469970000000000
Fish eagle and smooth snake,2583444,OX7 9ET,51.940154000000000,-1.553747000000000
box turtle and Prion,604505,OX28 6EG,51.792444493200200,-1.494815791788200
flying lizard and rock snake,1117821,GL54 2LW,51.852073113659200,-1.714290908255620
sea snake and dukite,604283,OX28 9SB,51.793338081916900,-1.479117286936630
asp and White ibis,1116534,GL56 0JQ,51.987804000000000,-1.687406000000000
Pheasant and Cloud rat,1117533,GL54 3DZ,51.830536000000000,-1.756031000000000
Schneider python and Linsang,1117707,GL54 3RA,51.793228157600700,-1.777242069587250
rat snake and Ground sloth,611005,OX15 5LP,51.995572645658700,-1.479396525735300
diamond python and Jackal,603873,OX29 6QQ,51.836976941724300,-1.442954273798210
carpet snake and loggerhead,598458,OX7 6AR,51.851700895049100,-1.539987186831790
bushmaster and Mockingbird,1117618,GL54 3NS,51.854578058533900,-1.847836491467260
Cuscus and Quetzal,598632,OX7 3RL,51.876470932019300,-1.479508666636360
saltwater crocodile and amethystine python,598169,OX7 6JR,51.862248143339800,-1.609946703356240
Old World vulture and harlequin snake,1116902,GL56 0EQ,51.986959616231500,-1.705701809437090
Goose and terrapin,599106,OX7 3QD,51.873850275776000,-1.484666390311680
diamondback terrapin and monitor,598928,OX7 3AL,51.850583644113700,-1.461035472264530
soft-shelled turtle and Viscacha,1116666,GL56 0TW,51.945784931944400,-1.699787979985300
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
leathery turtle and puff adder,603953,OX29 0YG,51.788078014588700,-1.514510000000000
Magpie and saltwater crocodile,598335,OX7 5SD,51.990120000000000,-1.509665616624980
Jay and leathery turtle,604783,OX28 1HT,51.794517521672700,-1.487673171286760
tuatara and python,598877,OX7 4LH,51.913533000000000,-1.447983000000000
Flameback and diamondback turtle,604795,OX28 1JN,51.797555478901000,-1.485376617953190
Black jay and black snake,604685,OX28 4YX,51.776851700425100,-1.485120000000000
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
death adder and king cobra,1118090,GL54 1JT,51.928682694468500,-1.724872408142320
taipan and Myna,598316,OX7 6UX,51.902989000000000,-1.644478000000000
whip snake and sidewinder,1117946,GL54 1AU,51.928953377209900,-1.721308000000000
Jay and Flameback,611122,OX15 5PX,51.994474670189700,-1.481186116688620
Masked owl and B,611000,OX15 5LG,51.998227000000000,-1.477591054273260
diamond python and boa constrictor,1117555,GL54 3HE,51.832101000000000,-1.840293000000000
turtle and Parrotbill,1800861,OX28 9JH,51.776948000000000,-1.485061644300000
milk snake and diamond snake,599011,OX7 3JY,51.895122000000000,-1.507181000000000
diamond snake and dukite,1800862,OX28 9JL,51.776948000000000,-1.485061644300000
Masked owl and Tattler,603237,OX29 9UY,51.820231776239400,-1.477400077577140
bushmaster and Tree warbler,604194,OX28 6RE,51.783373854283600,-1.484769601681960
puff adder and king snake,598653,OX7 5LJ,51.941471154328400,-1.548220273093670
copperhead and sea snake,604914,OX28 3AF,51.790386260607400,-1.478498835370940
Fish eagle and Minke whale,598588,OX7 5HE,51.937221263310100,-1.548946591211330
Fish eagle and gecko,1117658,GL54 2BY,51.884082799709500,-1.759461150014270
saltwater crocodile and Songlark,598890,OX7 4NA,51.917304648082200,-1.453273000000000
cobra de capello and saltwater crocodile,1117660,GL54 2DA,51.883832272170200,-1.760058156338760
caiman and blue racer,604437,OX28 3LB,51.786574831170800,-1.472627826393830
Pratincole and puff adder,1117689,GL54 3PZ,51.809043926825200,-1.844842127110950
cayman and frilled lizard,604668,OX28 4WX,51.787146187479200,-1.481827131204980
Parrotbill and Fox,1116665,GL56 0TU,51.944605635066200,-1.699199370125230
Greenbul and Prion,2626229,GL54 2PZ,51.890135000000000,-1.751194000000000
iguana and Civet,604292,OX28 9ST,51.793338081916900,-1.479117286936630
Gull and Triller,599085,OX7 3NZ,51.900588536095700,-1.529576109609580
Pitohui and Argus,603188,OX29 9TG,51.799428000000000,-1.498059000000000
anole and thorn lizard,603239,OX29 9XA,51.819817000000000,-1.491868000000000
blind snake and Quetzal,1116594,GL56 0QR,51.965992632908800,-1.739519000000000
diamondback terrapin and swift,1117691,GL54 3QB,51.794702971873300,-1.844615765019540
Meadowlark and amphisbaena,598913,OX7 5AG,51.942701536865400,-1.543203531252530
leguaan and Treepie,607923,OX18 4TR,51.814624294470000,-1.725030129633120
bearded lizard and moloch,604694,OX28 5AL,51.787601482649400,-1.504017925109810
massasauga and bearded dragon,1116642,GL56 0SQ,51.969568199265100,-1.616949483235520
boa and Pheasant,1116684,GL56 0UX,51.933327519798300,-1.667727582503850
dugite and massasauga,598282,OX7 6ST,51.926737000000000,-1.605985000000000
mountain devil and cayman,1117787,GL54 2JB,51.908327222020900,-1.775685308583890
Marsh harrier and Wader,598506,OX7 6EB,51.859326006413400,-1.596583861178400
Stint and coral snake,604725,OX28 1EE,51.795966531449500,-1.471735310560510
Macaw and python,604714,OX28 5BN,51.785921324176800,-1.504297290638540
massasauga and thorny devil,2616701,OX28 1GT,51.788939000000000,-1.469032000000000
Kākāriki and New World blackbird,598596,OX7 5HQ,51.936776631604900,-1.550231070918960
Buzzard and Boto,604696,OX28 5AP,51.787424000000000,-1.502049790701240
White ibis and Fulmarine petrel,598568,OX7 5FE,51.951281953892100,-1.580307253074720
Grosbeak and Capuchin,611001,OX15 5LH,51.998147790914100,-1.476191360402000
thorny devil and copperhead,1118088,GL54 1JQ,51.915770343181900,-1.684794889173680
cerastes and Elephant,1116646,GL56 0SU,51.960483397483400,-1.641360084455070
swift and Ground sloth,604899,OX28 1ZN,51.776948000000000,-1.485061511555020
diamondback turtle and Mamo,603197,OX29 9TT,51.813871000000000,-1.492589000000000
wall lizard and hoop snake,603940,OX29 0ST,51.796655332077000,-1.548638522114410
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
Mamo and Old World vulture,1117432,GL54 3AE,51.906360941956000,-1.837792000000000
Rat and blue racer,597951,OX7 6YX,51.915041489497800,-1.626180131984290
cayman and Parakeet,598574,OX7 5FU,51.943652000000000,-1.535383128013970
blind snake and box turtle,598961,OX7 3DJ,51.846634389903900,-1.476484826346050
amethystine python and diamondback turtle,604282,OX28 9SA,51.793338081916900,-1.479117286936630
Hawaiian honeycreeper and Nukupuʻu,598688,OX7 5PD,51.945391563194300,-1.541343108046730
flying lizard and anaconda,1117572,GL54 3JB,51.832193000000000,-1.835533000000000
bull snake and Ibex,604581,OX28 4DX,51.783157440414800,-1.494991954494390
Logrunners and Mockingbird,599114,OX7 3QP,51.873481000000000,-1.480197000000000
Pratincole and cerastes,598905,OX7 4NX,51.915858541608600,-1.453334088756190
chuckwalla and Egret,599112,OX7 3QL,51.874904772483600,-1.485249899411790
anole and hawksbill,598871,OX7 4LA,51.915250623569900,-1.450215621929180
Fulmarine petrel and diamondback,604706,OX28 5BA,51.785544136826700,-1.502271835003830
skink and Macaw,598547,OX7 5DW,51.934315655538200,-1.548539360935820
puff adder and Linsang,2626246,GL56 0FB,51.995281000000000,-1.688872000000000
Wader and Vole,603136,OX29 9NL,51.830669000000000,-1.546238000000000
Kākāriki and Eagle,604182,OX28 6NE,51.785439000000000,-1.487964000000000
tree snake and bull snake,598159,OX7 6JB,51.859711000000000,-1.617331000000000
soft-shelled turtle and snake,604296,OX28 9SY,51.793338081916900,-1.479117286936630
gecko and habu,598982,OX7 3EX,51.864295345452600,-1.463093623912330
Kangaroo and copperhead,1117436,GL54 3AJ,51.907202474791000,-1.848226000000000
goanna and black snake,598226,OX7 5RF,51.976298355928800,-1.531273545984830
Pheasant and king snake,598275,OX7 6SH,51.882974814495700,-1.682641477164810
copperhead and boa constrictor,1778174,GL54 2PG,51.872780794560600,-1.698879715190710
Jerboa and Thicketbird,598598,OX7 5HS,51.936707801313300,-1.548689914428260
anaconda and gaboon viper,604924,OX28 3JG,51.788964423890700,-1.476195518065280
Grackle and Thrasher,607748,OX18 4DT,51.799557286631700,-1.613706848376300
Thrasher and flying dragon,604920,OX28 3HH,51.788781000000000,-1.477111000000000
